,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1242,,2008-10-27 16:28:05,2008-10-23,ATHN,Park Todd Y.,Dir,S - Sale,$24.61,-1250,893600,0%,"-$30,762",20.0,42.0,10.0,32.0,ATHN
1243,,2008-10-24 16:13:19,2008-10-22,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$25.57,-230,733205,0%,"-$5,880",3.0,31.0,2.0,30.0,ATHN
1244,,2008-10-24 16:11:00,2008-10-22,ATHN,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,$25.71,-1000,273655,0%,"-$25,707",3.0,31.0,2.0,30.0,ATHN
1245,D,2008-10-24 16:08:23,2008-10-22,ATHN,Hueber Robert M,"SVP, Sales",M - OptEx,$0.62,6000,64330,+10%,"+$3,720",3.0,31.0,2.0,30.0,ATHN
1246,D,2008-10-24 16:08:23,2008-10-22,ATHN,Hueber Robert M,"SVP, Sales",S - Sale+OE,$25.82,-6000,64330,-9%,"-$154,905",3.0,31.0,2.0,30.0,ATHN
1247,,2008-10-21 16:36:50,2008-10-17,ATHN,Brown Nancy G.,"SVP, Business Development",S - Sale,$27.45,-5000,40375,-11%,"-$137,253",-6.0,-17.0,-1.0,12.0,ATHN
1248,,2008-10-21 16:33:45,2008-10-17,ATHN,Park Todd Y.,Dir,S - Sale,$27.42,-1250,894850,0%,"-$34,279",-6.0,-17.0,-1.0,12.0,ATHN
1249,,2008-10-21 16:29:58,2008-10-17,ATHN,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,$27.37,-1000,274655,0%,"-$27,372",-6.0,-17.0,-1.0,12.0,ATHN
1250,,2008-10-17 16:11:35,2008-10-15,ATHN,Brown Nancy G.,"SVP, Business Development",S - Sale,$28.77,-3125,45375,-6%,"-$89,916",3.0,-8.0,0.0,8.0,ATHN
1251,,2008-10-16 16:19:21,2008-10-14,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$29.31,-230,733435,0%,"-$6,742",-5.0,-11.0,-3.0,4.0,ATHN
1252,,2008-10-14 16:13:28,2008-10-09,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$25.40,-230,733665,0%,"-$5,842",-3.0,-5.0,-11.0,-2.0,ATHN
1253,D,2008-10-10 16:12:05,2008-10-08,ATHN,Hueber Robert M,"SVP, Sales",M - OptEx,$0.62,6000,64330,+10%,"+$3,720",8.0,4.0,-4.0,10.0,ATHN
1254,D,2008-10-10 16:12:05,2008-10-08,ATHN,Hueber Robert M,"SVP, Sales",S - Sale+OE,$25.07,-6000,64330,-9%,"-$150,420",8.0,4.0,-4.0,10.0,ATHN
1255,,2008-10-10 16:05:54,2008-10-08,ATHN,Park Todd Y.,Dir,S - Sale,$25.30,-1250,896100,0%,"-$31,626",8.0,4.0,-4.0,10.0,ATHN
1256,,2008-10-08 16:01:26,2008-10-06,ATHN,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,$27.68,-1000,275655,0%,"-$27,680",-4.0,11.0,8.0,-4.0,ATHN
1257,,2008-10-07 16:43:40,2008-10-03,ATHN,Brown Nancy G.,"SVP, Business Development",S - Sale,$30.18,-5000,48500,-9%,"-$150,911",-2.0,9.0,10.0,-10.0,ATHN
1258,,2008-10-06 16:33:16,2008-10-02,ATHN,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,$31.79,-1000,276655,0%,"-$31,787",-3.0,-1.0,5.0,-8.0,ATHN
1259,,2008-10-03 16:36:53,2008-10-01,ATHN,Park Todd Y.,Dir,S - Sale,$32.61,-1250,897350,0%,"-$40,761",-9.0,-16.0,1.0,-11.0,ATHN
1260,,2008-10-03 16:33:24,2008-10-01,ATHN,Brown Nancy G.,"SVP, Business Development",S - Sale,$32.46,-3125,53500,-6%,"-$101,446",-9.0,-16.0,1.0,-11.0,ATHN
1261,M,2008-10-03 16:24:29,2008-10-01,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$32.35,-7230,733895,-1%,"-$233,878",-9.0,-16.0,1.0,-11.0,ATHN
1262,D,2008-10-03 16:21:01,2008-10-01,ATHN,Macdonald James M.,"EVP, COO",M - OptEx,$6.58,10000,0,-100%,"+$65,800",-9.0,-16.0,1.0,-11.0,ATHN
1263,D,2008-10-03 16:21:01,2008-10-01,ATHN,Macdonald James M.,"EVP, COO",S - Sale+OE,$32.10,-10000,0,-100%,"-$320,950",-9.0,-16.0,1.0,-11.0,ATHN
1264,,2008-10-01 16:47:35,2008-09-29,ATHN,Nolin Christopher E.,"SVP, GC, Secretary",S - Sale,$34.22,-400,161900,0%,"-$13,687",-3.0,-18.0,-15.0,-26.0,ATHN
1265,,2008-09-29 16:48:54,2008-09-25,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$36.58,-230,741125,0%,"-$8,414",1.0,-8.0,-32.0,-27.0,ATHN
1266,,2008-09-29 16:45:49,2008-09-25,ATHN,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,$36.39,-1000,277655,0%,"-$36,390",1.0,-8.0,-32.0,-27.0,ATHN
1267,D,2008-09-26 17:03:46,2008-09-24,ATHN,Hueber Robert M,"SVP, Sales",M - OptEx,$0.62,6000,64330,+10%,"+$3,720",-7.0,-11.0,-40.0,-31.0,ATHN
1268,D,2008-09-26 17:03:46,2008-09-24,ATHN,Hueber Robert M,"SVP, Sales",S - Sale+OE,$36.75,-6000,64330,-9%,"-$220,520",-7.0,-11.0,-40.0,-31.0,ATHN
1269,,2008-09-25 16:05:31,2008-09-23,ATHN,Park Todd Y.,Dir,S - Sale,$36.11,-1250,898600,0%,"-$45,132",0.0,-8.0,-31.0,-27.0,ATHN
1270,,2008-09-24 16:12:15,2008-09-22,ATHN,Nolin Christopher E.,"SVP, GC, Secretary",S - Sale,$35.84,-400,162300,0%,"-$14,336",-3.0,-9.0,-32.0,-34.0,ATHN
1271,,2008-09-23 16:21:50,2008-09-19,ATHN,Brown Nancy G.,"SVP, Business Development",S - Sale,$36.44,-5000,56625,-8%,"-$182,209",0.0,-10.0,-29.0,-35.0,ATHN
1272,,2008-09-23 16:05:48,2008-09-19,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$35.99,-230,741355,0%,"-$8,278",0.0,-10.0,-29.0,-35.0,ATHN
1273,,2008-09-23 16:03:15,2008-09-19,ATHN,Park Todd Y.,Dir,S - Sale,$36.20,-1250,899850,0%,"-$45,252",0.0,-10.0,-29.0,-35.0,ATHN
1274,D,2008-09-22 16:40:30,2008-09-18,ATHN,Macdonald James M.,"EVP, COO",M - OptEx,$6.58,20000,0,-100%,"+$131,600",3.0,-1.0,-23.0,-28.0,ATHN
1275,D,2008-09-22 16:40:30,2008-09-18,ATHN,Macdonald James M.,"EVP, COO",S - Sale+OE,$35.00,-20000,0,-100%,"-$700,000",3.0,-1.0,-23.0,-28.0,ATHN
1276,,2008-09-19 17:03:22,2008-09-17,ATHN,Brown Nancy G.,"SVP, Business Development",S - Sale,$32.30,-3125,61625,-5%,"-$100,943",-1.0,-1.0,-27.0,-27.0,ATHN
1277,,2008-09-17 16:06:59,2008-09-15,ATHN,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,$32.82,-1000,278655,0%,"-$32,822",7.0,13.0,-13.0,-13.0,ATHN
1278,,2008-09-17 16:02:37,2008-09-15,ATHN,Nolin Christopher E.,"SVP, GC, Secretary",S - Sale,$33.09,-400,162700,0%,"-$13,237",7.0,13.0,-13.0,-13.0,ATHN
1279,,2008-09-16 16:11:35,2008-09-12,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$34.30,-230,741585,0%,"-$7,890",0.0,10.0,-11.0,-16.0,ATHN
1280,,2008-09-12 17:44:44,2008-09-11,ATHN,Park Todd Y.,Dir,S - Sale,$33.67,-1250,901100,0%,"-$42,084",-4.0,3.0,-21.0,-17.0,ATHN
1281,,2008-09-12 17:40:46,2008-09-11,ATHN,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,$33.67,-1000,279200,0%,"-$33,673",-4.0,3.0,-21.0,-17.0,ATHN
1282,D,2008-09-11 16:10:54,2008-09-10,ATHN,Hueber Robert M,"SVP, Sales",M - OptEx,$0.62,6000,63875,+10%,"+$3,720",-1.0,-5.0,-27.0,-20.0,ATHN
1283,D,2008-09-11 16:10:54,2008-09-10,ATHN,Hueber Robert M,"SVP, Sales",S - Sale+OE,$33.52,-6000,63875,-9%,"-$201,146",-1.0,-5.0,-27.0,-20.0,ATHN
1284,D,2008-09-10 16:16:58,2008-09-08,ATHN,King-Shaw Ruben Jose Jr,Dir,M - OptEx,$0.62,5000,30000,+20%,"+$3,100",1.0,-3.0,-24.0,-21.0,ATHN
1285,D,2008-09-10 16:16:58,2008-09-08,ATHN,King-Shaw Ruben Jose Jr,Dir,S - Sale+OE,$34.06,-5000,30000,-14%,"-$170,300",1.0,-3.0,-24.0,-21.0,ATHN
1286,,2008-09-10 16:12:47,2008-09-08,ATHN,Nolin Christopher E.,"SVP, GC, Secretary",S - Sale,$33.65,-400,163100,0%,"-$13,460",1.0,-3.0,-24.0,-21.0,ATHN
1287,,2008-09-09 17:09:12,2008-09-05,ATHN,Park Todd Y.,Dir,S - Sale,$32.21,-1250,902350,0%,"-$40,259",2.0,-1.0,-19.0,-13.0,ATHN
1288,,2008-09-09 17:06:44,2008-09-05,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$32.71,-230,741815,0%,"-$7,523",2.0,-1.0,-19.0,-13.0,ATHN
1289,,2008-09-09 17:04:58,2008-09-05,ATHN,Brown Nancy G.,"SVP, Business Development",S - Sale,$32.04,-5000,64750,-7%,"-$160,200",2.0,-1.0,-19.0,-13.0,ATHN
1290,D,2008-09-05 17:03:36,2008-09-03,ATHN,Park Todd Y.,Dir,M - OptEx,$32.72,70000,903600,+8%,"+$2,290,400",2.0,4.0,-8.0,-19.0,ATHN
1291,D,2008-09-05 17:03:36,2008-09-03,ATHN,Park Todd Y.,Dir,S - Sale+OE,$34.04,-70000,903600,-7%,"-$2,382,800",2.0,4.0,-8.0,-19.0,ATHN
1292,,2008-09-05 16:57:59,2008-09-03,ATHN,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,$34.14,-1000,280200,0%,"-$34,135",2.0,4.0,-8.0,-19.0,ATHN
1293,,2008-09-04 21:15:22,2008-09-02,ATHN,Nolin Christopher E.,"SVP, GC, Secretary",S - Sale,$33.34,-400,163500,0%,"-$13,337",1.0,3.0,-3.0,-15.0,ATHN
1294,,2008-09-04 21:14:08,2008-09-02,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$31.12,-7000,742045,-1%,"-$217,840",1.0,3.0,-3.0,-15.0,ATHN
1295,M,2008-09-04 21:12:38,2008-09-02,ATHN,Brown Nancy G.,"SVP, Business Development",S - Sale,$33.64,-28125,69750,-29%,"-$946,203",1.0,3.0,-3.0,-15.0,ATHN
1296,D,2008-09-04 21:11:08,2008-09-02,ATHN,Macdonald James M.,"EVP, COO",M - OptEx,$6.58,10000,0,-100%,"+$65,800",1.0,3.0,-3.0,-15.0,ATHN
1297,D,2008-09-04 21:11:08,2008-09-02,ATHN,Macdonald James M.,"EVP, COO",S - Sale+OE,$32.04,-10000,0,-100%,"-$320,445",1.0,3.0,-3.0,-15.0,ATHN
1298,,2008-09-03 16:01:38,2008-08-29,ATHN,Park Todd Y.,Dir,S - Sale,$31.86,-1250,903600,0%,"-$39,828",-6.0,-6.0,-7.0,-24.0,ATHN
1299,D,2008-08-29 16:01:38,2008-08-27,ATHN,Hueber Robert M,"SVP, Sales",M - OptEx,$0.62,6000,63875,+10%,"+$3,720",6.0,2.0,3.0,-20.0,ATHN
1300,D,2008-08-29 16:01:38,2008-08-27,ATHN,Hueber Robert M,"SVP, Sales",S - Sale+OE,$30.07,-6000,63875,-9%,"-$180,441",6.0,2.0,3.0,-20.0,ATHN
1301,,2008-08-29 16:00:36,2008-08-27,ATHN,Brown Nancy G.,"SVP, Business Development",S - Sale,$30.18,-3125,97875,-3%,"-$94,322",6.0,2.0,3.0,-20.0,ATHN
1302,,2008-08-28 16:28:15,2008-08-26,ATHN,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,$29.97,-1000,281200,0%,"-$29,966",-1.0,1.0,10.0,-23.0,ATHN
1303,,2008-08-28 16:24:45,2008-08-26,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$30.05,-230,749045,0%,"-$6,911",-1.0,1.0,10.0,-23.0,ATHN
1304,A,2008-08-28 16:18:48,2008-08-18,ATHN,Bush Jonathan,"CEO, Pres",G - Gift,$0.00,-1215,749275,0%,-$0,-1.0,1.0,10.0,-23.0,ATHN
1305,A,2008-08-28 16:18:48,2008-08-19,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$32.04,-230,749275,0%,"-$7,368",-1.0,1.0,10.0,-23.0,ATHN
1306,M,2008-08-27 16:50:50,2008-08-18,ATHN,Nolin Christopher E.,"SVP, GC, Secretary",S - Sale,$31.11,-800,163900,0%,"-$24,888",7.0,16.0,18.0,13.0,ATHN
1307,,2008-08-26 16:03:41,2008-08-22,ATHN,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,$30.01,-1000,282200,0%,"-$30,012",1.0,14.0,22.0,17.0,ATHN
1308,DM,2008-08-25 16:05:41,2008-08-21,ATHN,King-Shaw Ruben Jose Jr,Dir,M - OptEx,$0.62,5400,30000,+22%,"+$3,348",0.0,7.0,22.0,18.0,ATHN
1309,DM,2008-08-25 16:05:41,2008-08-21,ATHN,King-Shaw Ruben Jose Jr,Dir,S - Sale+OE,$30.04,-5400,30000,-15%,"-$162,194",0.0,7.0,22.0,18.0,ATHN
1310,,2008-08-21 17:32:04,2008-08-19,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$32.04,-230,750490,0%,"-$7,368",1.0,2.0,20.0,13.0,ATHN
1311,,2008-08-21 17:19:41,2008-08-19,ATHN,Macdonald James M.,"EVP, COO",S - Sale,$31.36,-15000,0,-100%,"-$470,370",1.0,2.0,20.0,13.0,ATHN
1312,,2008-08-20 16:06:11,2008-08-18,ATHN,Park Todd Y.,Dir,S - Sale,$32.20,-1250,904850,0%,"-$40,248",-2.0,-2.0,14.0,11.0,ATHN
1313,,2008-08-19 16:04:07,2008-08-15,ATHN,Brown Nancy G.,"SVP, Business Development",S - Sale,$32.89,-3750,101000,-4%,"-$123,325",-3.0,-4.0,4.0,8.0,ATHN
1314,,2008-08-19 16:02:55,2008-08-15,ATHN,Park Todd Y.,Dir,S - Sale,$32.83,-1250,906100,0%,"-$41,043",-3.0,-4.0,4.0,8.0,ATHN
1315,D,2008-08-15 16:05:26,2008-08-13,ATHN,Hueber Robert M,"SVP, Sales",M - OptEx,$0.62,6000,63875,+10%,"+$3,720",-1.0,-9.0,0.0,9.0,ATHN
1316,D,2008-08-15 16:05:26,2008-08-13,ATHN,Hueber Robert M,"SVP, Sales",S - Sale+OE,$32.60,-6000,63875,-9%,"-$195,621",-1.0,-9.0,0.0,9.0,ATHN
1317,,2008-08-15 16:03:49,2008-08-13,ATHN,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,$31.83,-1000,283200,0%,"-$31,830",-1.0,-9.0,0.0,9.0,ATHN
1318,M,2008-08-13 17:35:28,2008-08-11,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$33.02,-100230,750720,-12%,"-$3,309,672",0.0,-6.0,3.0,5.0,ATHN
1319,,2008-08-13 17:29:48,2008-08-11,ATHN,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,$33.24,-20000,284200,-7%,"-$664,800",0.0,-6.0,3.0,5.0,ATHN
1320,,2008-08-13 17:27:06,2008-08-11,ATHN,Brown Nancy G.,"SVP, Business Development",S - Sale,$33.26,-30000,104750,-22%,"-$997,707",0.0,-6.0,3.0,5.0,ATHN
1321,,2008-08-13 17:25:20,2008-08-11,ATHN,Nolin Christopher E.,"SVP, GC, Secretary",S - Sale,$33.27,-400,164700,0%,"-$13,309",0.0,-6.0,3.0,5.0,ATHN
1322,DM,2008-08-13 17:22:56,2008-08-12,ATHN,Park Todd Y.,Dir,M - OptEx,$1.43,186250,907350,+26%,"+$265,913",0.0,-6.0,3.0,5.0,ATHN
1323,DM,2008-08-13 17:22:56,2008-08-12,ATHN,Park Todd Y.,Dir,S - Sale+OE,$32.85,-186250,907350,-17%,"-$6,118,147",0.0,-6.0,3.0,5.0,ATHN
1324,,2008-08-11 17:29:16,2008-08-08,ATHN,Park Todd Y.,Dir,S - Sale,$33.83,-1250,907350,0%,"-$42,288",-1.0,-1.0,0.0,8.0,ATHN
1325,,2008-08-11 17:26:41,2008-08-08,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$33.82,-230,850950,0%,"-$7,778",-1.0,-1.0,0.0,8.0,ATHN
1326,D,2008-08-08 16:20:08,2008-08-07,ATHN,Macdonald James M.,"EVP, COO",M - OptEx,$6.58,10000,15000,+200%,"+$65,800",-3.0,-3.0,-1.0,7.0,ATHN
1327,D,2008-08-08 16:20:08,2008-08-07,ATHN,Macdonald James M.,"EVP, COO",S - Sale+OE,$32.64,-10000,15000,-40%,"-$326,400",-3.0,-3.0,-1.0,7.0,ATHN
1328,,2008-08-08 16:05:36,2008-08-07,ATHN,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,$33.15,-1000,304200,0%,"-$33,147",-3.0,-3.0,-1.0,7.0,ATHN
1329,,2008-08-05 16:30:36,2008-08-01,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$30.00,-7000,851180,-1%,"-$210,000",1.0,-2.0,5.0,14.0,ATHN
1330,,2008-08-05 16:25:34,2008-08-01,ATHN,Brown Nancy G.,"SVP, Business Development",S - Sale,$28.96,-3750,134750,-3%,"-$108,584",1.0,-2.0,5.0,14.0,ATHN
1331,,2008-08-04 16:04:04,2008-07-31,ATHN,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,$29.78,-1000,305200,0%,"-$29,779",25.0,24.0,24.0,35.0,ATHN
1332,D,2008-08-01 16:05:58,2008-07-30,ATHN,Hueber Robert M,"SVP, Sales",M - OptEx,$0.62,6000,63875,+10%,"+$3,720",-4.0,17.0,13.0,25.0,ATHN
1333,D,2008-08-01 16:05:58,2008-07-30,ATHN,Hueber Robert M,"SVP, Sales",S - Sale+OE,$29.70,-6000,63875,-9%,"-$178,186",-4.0,17.0,13.0,25.0,ATHN
1334,,2008-08-01 16:04:27,2008-07-30,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$29.37,-230,858180,0%,"-$6,756",-4.0,17.0,13.0,25.0,ATHN
1335,,2008-07-31 16:08:40,2008-07-29,ATHN,Park Todd Y.,Dir,S - Sale,$29.36,-1250,908600,0%,"-$36,706",-6.0,12.0,8.0,22.0,ATHN
1336,,2008-07-28 17:57:28,2008-07-24,ATHN,Park Todd Y.,Dir,S - Sale,$28.88,-1250,909850,0%,"-$36,102",2.0,0.0,5.0,32.0,ATHN
1337,,2008-07-25 16:53:55,2008-07-23,ATHN,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,$28.09,-1000,306200,0%,"-$28,094",-4.0,1.0,1.0,24.0,ATHN
1338,,2008-07-24 16:45:27,2008-07-22,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$27.17,-230,858410,0%,"-$6,248",1.0,1.0,1.0,21.0,ATHN
1339,,2008-07-22 17:49:32,2008-07-18,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$27.82,-230,858640,0%,"-$6,399",2.0,2.0,12.0,21.0,ATHN
1340,,2008-07-22 17:29:36,2008-07-18,ATHN,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,$28.01,-1000,307200,0%,"-$28,008",2.0,2.0,12.0,21.0,ATHN
1341,,2008-07-21 18:00:34,2008-07-18,ATHN,Park Todd Y.,Dir,S - Sale,$28.00,-1250,911100,0%,"-$35,005",1.0,7.0,16.0,26.0,ATHN
1342,,2008-07-21 17:55:13,2008-07-18,ATHN,Brown Nancy G.,"SVP, Business Development",S - Sale,$27.94,-3750,138500,-3%,"-$104,793",1.0,7.0,16.0,26.0,ATHN
1343,D,2008-07-18 17:14:08,2008-07-16,ATHN,Hueber Robert M,"SVP, Sales",M - OptEx,$0.62,6000,63875,+10%,"+$3,720",-1.0,5.0,16.0,20.0,ATHN
1344,D,2008-07-18 17:14:08,2008-07-16,ATHN,Hueber Robert M,"SVP, Sales",S - Sale+OE,$27.50,-6000,63875,-9%,"-$165,000",-1.0,5.0,16.0,20.0,ATHN
1345,,2008-07-11 16:31:23,2008-07-09,ATHN,Park Todd Y.,Dir,S - Sale,$28.67,-1250,912350,0%,"-$35,840",-3.0,-3.0,18.0,12.0,ATHN
1346,,2008-07-11 16:19:52,2008-07-09,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$26.78,-230,858870,0%,"-$6,160",-3.0,-3.0,18.0,12.0,ATHN
1347,,2008-07-10 16:11:18,2008-07-08,ATHN,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,$26.32,-1000,308200,0%,"-$26,323",-1.0,-3.0,16.0,15.0,ATHN
1348,,2008-07-08 16:43:42,2008-07-03,ATHN,Brown Nancy G.,"SVP, Business Development",S - Sale,$26.53,-3750,142250,-3%,"-$99,503",3.0,1.0,26.0,32.0,ATHN
1349,D,2008-07-07 16:10:55,2008-07-02,ATHN,Hueber Robert M,"SVP, Sales",M - OptEx,$0.62,2675,63875,+4%,"+$1,659",7.0,12.0,6.0,40.0,ATHN
1350,D,2008-07-07 16:10:55,2008-07-02,ATHN,Hueber Robert M,"SVP, Sales",S - Sale+OE,$29.21,-6000,63875,-9%,"-$175,266",7.0,12.0,6.0,40.0,ATHN
1351,M,2008-07-03 16:10:20,2008-07-01,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$30.16,-7230,859100,-1%,"-$218,022",2.0,15.0,13.0,46.0,ATHN
1352,,2008-07-03 16:07:56,2008-07-01,ATHN,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,$30.77,-1000,309200,0%,"-$30,767",2.0,15.0,13.0,46.0,ATHN
1353,,2008-07-02 16:51:27,2008-06-30,ATHN,Park Todd Y.,Dir,S - Sale,$30.54,-1250,913600,0%,"-$38,179",-8.0,4.0,10.0,32.0,ATHN
1354,,2008-07-02 16:47:09,2008-06-30,ATHN,Nolin Christopher E.,"SVP, GC, Secretary",S - Sale,$30.15,-400,165100,0%,"-$12,062",-8.0,4.0,10.0,32.0,ATHN
1355,,2008-07-01 16:47:42,2008-06-27,ATHN,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,$30.07,-1000,310200,0%,"-$30,068",-11.0,-10.0,-3.0,17.0,ATHN
1356,,2008-07-01 16:43:37,2008-06-27,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$28.88,-230,866330,0%,"-$6,642",-11.0,-10.0,-3.0,17.0,ATHN
1357,,2008-07-01 16:36:52,2008-06-27,ATHN,Brown Nancy G.,"SVP, Business Development",S - Sale,$30.03,-5000,146000,-3%,"-$150,159",-11.0,-10.0,-3.0,17.0,ATHN
1358,,2008-06-30 16:32:21,2008-06-26,ATHN,Park Todd Y.,Dir,S - Sale,$30.08,-1250,914850,0%,"-$37,595",0.0,-17.0,-5.0,21.0,ATHN
1359,,2008-06-24 16:21:52,2008-06-20,ATHN,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,$29.06,-1000,311200,0%,"-$29,063",6.0,5.0,-2.0,21.0,ATHN
1360,,2008-06-24 16:11:02,2008-06-20,ATHN,Park Todd Y.,Dir,S - Sale,$29.09,-1250,916100,0%,"-$36,366",6.0,5.0,-2.0,21.0,ATHN
1361,,2008-06-24 16:05:16,2008-06-20,ATHN,Brown Nancy G.,"SVP, Business Development",S - Sale,$29.12,-5000,151000,-3%,"-$145,609",6.0,5.0,-2.0,21.0,ATHN
1362,,2008-06-23 17:24:58,2008-06-19,ATHN,Park Todd Y.,Dir,G - Gift,$0.00,-16300,917350,-2%,-$0,0.0,3.0,-4.0,15.0,ATHN
1363,,2008-06-20 16:10:05,2008-06-18,ATHN,Hueber Robert M,"SVP, Sales",S - Sale,$29.75,-6000,67200,-8%,"-$178,500",1.0,4.0,-4.0,15.0,ATHN
1364,,2008-06-18 16:09:20,2008-06-16,ATHN,Nolin Christopher E.,"SVP, GC, Secretary",S - Sale,$30.00,-400,165500,0%,"-$12,000",0.0,-1.0,-6.0,9.0,ATHN
1365,,2008-06-16 16:07:00,2008-06-13,ATHN,Brown Nancy G.,"SVP, Business Development",S - Sale,$30.32,-5000,156000,-3%,"-$151,618",-1.0,-4.0,-9.0,8.0,ATHN
1366,,2008-06-16 16:06:13,2008-06-13,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$30.22,-230,866560,0%,"-$6,951",-1.0,-4.0,-9.0,8.0,ATHN
1367,,2008-06-13 16:27:00,2008-06-12,ATHN,Park Todd Y.,Dir,S - Sale,$30.37,-1250,933650,0%,"-$37,961",0.0,-2.0,-8.0,5.0,ATHN
1368,,2008-06-11 16:22:16,2008-06-10,ATHN,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,$30.01,-1000,312200,0%,"-$30,006",3.0,1.0,-2.0,14.0,ATHN
1369,,2008-06-11 16:17:15,2008-06-09,ATHN,Nolin Christopher E.,"SVP, GC, Secretary",S - Sale,$31.05,-400,165900,0%,"-$12,419",3.0,1.0,-2.0,14.0,ATHN
1370,,2008-06-10 16:16:24,2008-06-06,ATHN,Brown Nancy G.,"SVP, Business Development",S - Sale,$31.66,-5000,161000,-3%,"-$158,295",-1.0,1.0,-4.0,9.0,ATHN
1371,,2008-06-09 16:05:25,2008-06-05,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,$31.67,-230,866790,0%,"-$7,284",-3.0,-2.0,-11.0,-13.0,ATHN
1372,,2008-06-06 16:11:30,2008-06-04,ATHN,Hueber Robert M,"SVP, Sales",S - Sale,$31.20,-6000,73200,-8%,"-$187,200",-1.0,-2.0,-16.0,-13.0,ATHN
1373,,2008-06-05 16:09:42,2008-06-03,ATHN,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,$30.33,-1000,313200,0%,"-$30,332",-8.0,-15.0,-29.0,-30.0,ATHN
1374,D,2008-06-04 16:16:49,2008-06-03,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,$30.01,-78559,867020,-8%,"-$2,357,669",7.0,-6.0,-15.0,-19.0,ATHN
1375,D,2008-06-04 16:16:19,2008-06-03,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,$30.27,-47307,945579,-5%,"-$1,431,940",7.0,-6.0,-15.0,-19.0,ATHN
1376,D,2008-06-04 16:15:45,2008-06-03,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,$2.42,155000,992886,+18%,"+$375,681",7.0,-6.0,-15.0,-19.0,ATHN
1377,D,2008-06-04 16:15:45,2008-06-03,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,$30.60,-29134,992886,-3%,"-$891,447",7.0,-6.0,-15.0,-19.0,ATHN
1378,D,2008-06-04 16:15:10,2008-06-02,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,$30.02,-62334,867020,-7%,"-$1,871,271",7.0,-6.0,-15.0,-19.0,ATHN
1379,D,2008-06-04 16:14:11,2008-06-02,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,$30.31,-28822,929354,-3%,"-$873,531",7.0,-6.0,-15.0,-19.0,ATHN
1380,D,2008-06-04 16:13:24,2008-06-02,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,$0.62,93856,958176,+11%,"+$58,191",7.0,-6.0,-15.0,-19.0,ATHN
