,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
2686,D,2008-05-29 13:50:18,2008-05-27,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale+OE,$11.99,-6000,0,-100%,"-$71,967",0.0,-3.0,6.0,-7.0,PEGA
2687,D,2008-05-21 09:47:29,2008-05-19,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$7.75,6000,0,-100%,"+$46,500",-1.0,4.0,14.0,-11.0,PEGA
2688,D,2008-05-21 09:47:29,2008-05-19,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale+OE,$11.96,-6000,0,-100%,"-$71,750",-1.0,4.0,14.0,-11.0,PEGA
2689,D,2008-05-16 15:31:56,2008-05-14,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$7.75,5000,0,-100%,"+$38,750",-1.0,-1.0,3.0,-7.0,PEGA
2690,D,2008-05-16 15:31:56,2008-05-14,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale+OE,$12.00,-5000,0,-100%,"-$60,000",-1.0,-1.0,3.0,-7.0,PEGA
2691,D,2008-05-13 10:46:15,2008-05-09,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$7.75,5000,0,-100%,"+$38,750",2.0,2.0,4.0,-1.0,PEGA
2692,D,2008-05-13 10:46:15,2008-05-09,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale+OE,$12.12,-5000,0,-100%,"-$60,576",2.0,2.0,4.0,-1.0,PEGA
2693,D,2007-11-28 13:04:37,2007-11-26,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$4.22,35000,0,-100%,"+$147,700",7.0,-2.0,-3.0,4.0,PEGA
2694,DM,2007-11-28 13:04:37,2007-11-26,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale+OE,$12.03,-35000,0,-100%,"-$421,200",7.0,-2.0,-3.0,4.0,PEGA
2695,D,2007-11-20 11:09:32,2007-11-16,PEGA,Hughes Edward L,"SVP, Global Sales",M - OptEx,$7.93,10000,0,-100%,"+$79,300",0.0,-2.0,-4.0,-3.0,PEGA
2696,D,2007-11-20 11:09:32,2007-11-16,PEGA,Hughes Edward L,"SVP, Global Sales",S - Sale+OE,$12.25,-10000,0,-100%,"-$122,500",0.0,-2.0,-4.0,-3.0,PEGA
2697,,2007-11-08 15:06:08,2007-11-06,PEGA,Jones Richard H,Dir,S - Sale,$12.53,-16879,565486,-3%,"-$211,494",4.0,0.0,0.0,3.0,PEGA
2698,D,2007-11-06 13:00:03,2007-11-02,PEGA,Reilly James T,Chief Accounting Officer,M - OptEx,$5.89,70200,83098,+544%,"+$413,396",20.0,13.0,12.0,-6.0,PEGA
2699,M,2007-10-09 13:40:48,2007-10-04,PEGA,Jones Richard H,Dir,S - Sale,$12.11,-11121,582365,-2%,"-$134,711",-1.0,-1.0,8.0,-19.0,PEGA
2700,,2007-10-03 17:47:54,2007-10-01,PEGA,Jones Richard H,Dir,S - Sale,$12.20,-2640,593486,0%,"-$32,208",-1.0,-2.0,-3.0,-19.0,PEGA
2701,,2007-10-01 17:17:18,2007-09-27,PEGA,Jones Richard H,Dir,S - Sale,$12.29,-7360,596126,-1%,"-$90,454",-1.0,0.0,-5.0,-18.0,PEGA
2702,M,2007-09-27 15:27:20,2007-09-25,PEGA,Jones Richard H,Dir,S - Sale,$12.28,-8000,603486,-1%,"-$98,232",0.0,-1.0,-5.0,-26.0,PEGA
2703,,2007-09-25 15:02:18,2007-09-21,PEGA,Jones Richard H,Dir,S - Sale,$12.42,-10000,611486,-2%,"-$124,200",1.0,1.0,-2.0,-19.0,PEGA
2704,,2007-09-20 15:20:29,2007-09-18,PEGA,Jones Richard H,Dir,S - Sale,$11.78,-5000,621486,-1%,"-$58,900",0.0,-1.0,-3.0,-18.0,PEGA
2705,,2007-09-17 15:11:56,2007-09-13,PEGA,Jones Richard H,Dir,S - Sale,$11.57,-3000,626486,0%,"-$34,710",-1.0,7.0,4.0,-15.0,PEGA
2706,M,2007-09-12 16:50:31,2007-09-10,PEGA,Jones Richard H,Dir,S - Sale,$11.57,-11500,629486,-2%,"-$133,085",1.0,3.0,3.0,-11.0,PEGA
2707,M,2007-09-10 16:52:07,2007-09-06,PEGA,Jones Richard H,Dir,S - Sale,$11.61,-8500,640986,-1%,"-$98,676",3.0,1.0,6.0,-15.0,PEGA
2708,M,2007-09-05 16:48:33,2007-08-31,PEGA,Jones Richard H,Dir,S - Sale,$11.92,-12000,649486,-2%,"-$143,040",-1.0,0.0,3.0,-18.0,PEGA
2709,,2007-08-30 16:47:31,2007-08-22,PEGA,Jones Richard H,Dir,G - Gift,$0.00,-2000,661486,0%,-$0,0.0,-2.0,0.0,-21.0,PEGA
2710,M,2007-08-30 16:47:31,2007-08-28,PEGA,Jones Richard H,Dir,S - Sale,$11.82,-8000,661486,-1%,"-$94,560",0.0,-2.0,0.0,-21.0,PEGA
2711,D,2007-08-23 17:58:26,2007-08-16,PEGA,Hughes Edward L,"SVP, Global Sales",M - OptEx,$7.93,20000,0,-100%,"+$158,600",2.0,2.0,6.0,-21.0,PEGA
2712,D,2007-08-23 17:58:26,2007-08-16,PEGA,Hughes Edward L,"SVP, Global Sales",S - Sale+OE,$11.33,-20000,0,-100%,"-$226,600",2.0,2.0,6.0,-21.0,PEGA
2713,M,2007-08-23 16:27:59,2007-08-21,PEGA,Jones Richard H,Dir,S - Sale,$12.01,-6000,671486,-1%,"-$72,060",2.0,2.0,6.0,-21.0,PEGA
2714,M,2007-08-17 17:15:21,2007-08-15,PEGA,Jones Richard H,Dir,S - Sale,$11.71,-30593,677486,-4%,"-$358,361",-3.0,-5.0,-7.0,-21.0,PEGA
2715,,2007-08-15 16:17:18,2007-08-13,PEGA,Jones Richard H,Dir,S - Sale,$11.30,-830,708079,0%,"-$9,379",5.0,6.0,5.0,-12.0,PEGA
2716,,2007-08-09 17:12:25,2007-08-07,PEGA,Jones Richard H,Dir,S - Sale,$11.25,-6577,708909,-1%,"-$73,991",3.0,6.0,10.0,-6.0,PEGA
2717,M,2007-08-07 16:47:13,2007-08-03,PEGA,Jones Richard H,Dir,S - Sale,$11.07,-9000,715486,-1%,"-$99,630",-1.0,0.0,5.0,-11.0,PEGA
2718,M,2007-08-03 16:42:33,2007-08-01,PEGA,Jones Richard H,Dir,S - Sale,$10.81,-7000,724486,-1%,"-$75,650",0.0,-5.0,7.0,-9.0,PEGA
2719,,2007-07-16 12:26:42,2007-07-12,PEGA,Wyman William W,Dir,A - Grant,$10.77,5107,12688,+67%,"+$55,002",-1.0,0.0,6.0,-5.0,PEGA
2720,,2007-07-16 12:26:23,2007-07-12,PEGA,Ohalloran James P,Dir,A - Grant,$10.77,5107,28188,+22%,"+$55,002",-1.0,0.0,6.0,-5.0,PEGA
2721,,2007-07-16 12:26:09,2007-07-12,PEGA,Kaplan Steven F,Dir,A - Grant,$10.77,5107,12688,+67%,"+$55,002",-1.0,0.0,6.0,-5.0,PEGA
2722,,2007-07-16 12:25:55,2007-07-12,PEGA,Jones Richard H,Dir,A - Grant,$10.77,5107,731486,+1%,"+$55,002",-1.0,0.0,6.0,-5.0,PEGA
2723,,2007-07-16 12:25:32,2007-07-12,PEGA,Darbeloff Alexander V,Dir,A - Grant,$10.77,5107,562688,+1%,"+$55,002",-1.0,0.0,6.0,-5.0,PEGA
2724,,2007-07-03 17:11:18,2007-07-02,PEGA,Jones Richard H,Vice COB,S - Sale,$10.91,-18000,726379,-2%,"-$196,300",2.0,1.0,-1.0,10.0,PEGA
2725,M,2007-06-27 16:29:41,2007-06-25,PEGA,Jones Richard H,Vice COB,S - Sale,$10.59,-18000,744379,-2%,"-$190,700",3.0,1.0,-2.0,13.0,PEGA
2726,ADM,2007-06-04 18:34:01,2007-05-29,PEGA,Reilly James T,Chief Accounting Officer,M - OptEx,$4.47,40000,12898,-148%,"+$178,715",0.0,0.0,4.0,19.0,PEGA
2727,ADM,2007-06-04 18:34:01,2007-05-29,PEGA,Reilly James T,Chief Accounting Officer,S - Sale+OE,$10.48,-40000,12898,-76%,"-$419,200",0.0,0.0,4.0,19.0,PEGA
2728,DM,2007-05-31 15:24:01,2007-05-29,PEGA,Reilly James T,Chief Accounting Officer,M - OptEx,$10.48,40000,12898,-148%,"+$419,200",1.0,2.0,5.0,14.0,PEGA
2729,DM,2007-05-31 15:24:01,2007-05-29,PEGA,Reilly James T,Chief Accounting Officer,S - Sale+OE,$10.48,-61016,12898,-83%,"-$639,448",1.0,2.0,5.0,14.0,PEGA
2730,,2007-03-15 16:06:19,2007-02-22,PEGA,Jones Richard H,Vice COB,G - Gift,$0.00,-4288,762379,-1%,-$0,1.0,4.0,7.0,38.0,PEGA
2731,A,2006-10-06 10:17:25,2006-09-25,PEGA,Jones Richard H,Vice COB,S - Sale,$8.32,-14324,780167,-2%,"-$119,184",-3.0,-1.0,5.0,4.0,PEGA
2732,,2006-10-06 10:17:01,2006-08-17,PEGA,Jones Richard H,Vice COB,S - Sale,$8.00,-5000,866167,-1%,"-$40,000",-3.0,-1.0,5.0,4.0,PEGA
2733,,2006-09-27 14:26:37,2006-09-25,PEGA,Jones Richard H,Vice COB,S - Sale,$8.32,-14324,785167,-2%,"-$119,184",2.0,3.0,13.0,10.0,PEGA
2734,M,2006-09-21 16:20:21,2006-09-19,PEGA,Jones Richard H,Vice COB,S - Sale,$8.25,-7500,799491,-1%,"-$61,875",0.0,4.0,17.0,6.0,PEGA
2735,,2006-09-19 16:36:04,2006-09-18,PEGA,Jones Richard H,Vice COB,S - Sale,$8.13,-10000,806991,-1%,"-$81,300",-1.0,2.0,14.0,8.0,PEGA
2736,,2006-09-13 16:27:01,2006-09-11,PEGA,Jones Richard H,Vice COB,S - Sale,$8.05,-10000,816991,-1%,"-$80,500",-1.0,0.0,8.0,4.0,PEGA
2737,M,2006-09-11 15:07:55,2006-09-07,PEGA,Jones Richard H,Vice COB,S - Sale,$8.25,-6676,826991,-1%,"-$55,077",-2.0,0.0,10.0,-1.0,PEGA
2738,,2006-09-07 15:54:28,2006-09-05,PEGA,Jones Richard H,Vice COB,S - Sale,$8.05,-10000,833667,-1%,"-$80,500",0.0,0.0,12.0,7.0,PEGA
2739,,2006-08-30 15:56:57,2006-08-28,PEGA,Jones Richard H,Vice COB,S - Sale,$7.97,-10000,843667,-1%,"-$79,700",-2.0,1.0,10.0,5.0,PEGA
2740,,2006-08-28 17:00:17,2006-08-24,PEGA,Jones Richard H,Vice COB,S - Sale,$8.25,-1500,853667,0%,"-$12,375",0.0,-1.0,5.0,10.0,PEGA
2741,M,2006-08-23 17:15:02,2006-08-21,PEGA,Jones Richard H,Vice COB,S - Sale,$7.92,-16000,855167,-2%,"-$126,663",0.0,0.0,2.0,16.0,PEGA
2742,M,2006-08-16 16:13:43,2006-08-14,PEGA,Jones Richard H,Vice COB,S - Sale,$7.31,-9000,871167,-1%,"-$65,750",2.0,4.0,5.0,20.0,PEGA
2743,,2006-06-13 14:35:13,2006-06-09,PEGA,Jones Richard H,Vice COB,S - Sale,$7.50,-352,880392,0%,"-$2,640",0.0,1.0,-6.0,40.0,PEGA
2744,,2006-06-09 11:55:49,2006-06-08,PEGA,Jones Richard H,Vice COB,S - Sale,$7.50,-5154,880744,-1%,"-$38,655",-6.0,-3.0,-10.0,32.0,PEGA
2745,A,2006-06-07 16:51:25,2006-06-02,PEGA,Ohalloran James P,Dir,A - Grant,$7.26,7581,23081,+49%,"+$55,000",3.0,-3.0,-9.0,37.0,PEGA
2746,,2006-06-06 15:36:41,2006-06-02,PEGA,Wyman William W,Dir,A - Grant,$7.26,7581,7581,New,"+$55,000",3.0,0.0,-5.0,41.0,PEGA
2747,,2006-06-06 15:24:11,2006-06-02,PEGA,Ohalloran James P,Dir,A - Grant,$7.26,7581,7581,New,"+$55,000",3.0,0.0,-5.0,41.0,PEGA
2748,,2006-06-06 14:58:40,2006-06-02,PEGA,Jones Richard H,Vice COB,A - Grant,$7.26,7581,885898,+1%,"+$55,000",3.0,0.0,-5.0,41.0,PEGA
2749,,2006-06-06 14:46:44,2006-06-02,PEGA,Kaplan Steven F,Dir,A - Grant,$7.26,7581,7581,New,"+$55,000",3.0,0.0,-5.0,41.0,PEGA
2750,,2006-06-06 14:40:17,2006-06-02,PEGA,Darbeloff Alexander V,Dir,A - Grant,$7.26,7581,557581,+1%,"+$55,000",3.0,0.0,-5.0,41.0,PEGA
2751,,2006-05-18 17:02:05,2006-05-16,PEGA,Jones Richard H,Vice COB,S - Sale,$7.50,-2481,878317,0%,"-$18,608",-1.0,-2.0,-1.0,44.0,PEGA
2752,DM,2006-05-16 15:59:31,2006-05-12,PEGA,Sullivan Christopher R,"C.F.O., S.VP of Finance",M - OptEx,$3.91,43000,0,-100%,"+$168,150",4.0,2.0,1.0,41.0,PEGA
2753,DM,2006-05-16 15:59:31,2006-05-12,PEGA,Sullivan Christopher R,"C.F.O., S.VP of Finance",S - Sale+OE,$7.08,-43000,0,-100%,"-$304,619",4.0,2.0,1.0,41.0,PEGA
2754,,2006-05-15 16:21:34,2006-05-11,PEGA,Jones Richard H,Vice COB,S - Sale,$7.50,-225,880573,0%,"-$1,688",4.0,2.0,1.0,41.0,PEGA
2755,DM,2006-05-11 17:31:17,2006-05-09,PEGA,Sullivan Christopher R,"C.F.O., S.VP of Finance",M - OptEx,$3.45,62000,0,-100%,"+$213,900",-3.0,-1.0,-1.0,31.0,PEGA
2756,DM,2006-05-11 17:31:17,2006-05-09,PEGA,Sullivan Christopher R,"C.F.O., S.VP of Finance",S - Sale+OE,$7.46,-62000,0,-100%,"-$462,600",-3.0,-1.0,-1.0,31.0,PEGA
2757,M,2006-05-11 17:16:35,2006-05-09,PEGA,Jones Richard H,Vice COB,S - Sale,$7.61,-25602,880798,-3%,"-$194,737",-3.0,-1.0,-1.0,31.0,PEGA
2758,AD,2006-04-05 14:11:55,2006-04-03,PEGA,Maybury Edward A,Dir,M - OptEx,$3.35,10000,44900,+29%,"+$33,450",-2.0,-3.0,-2.0,6.0,PEGA
2759,D,2006-04-05 13:39:01,2006-04-03,PEGA,Maybury Edward A,Dir,M - OptEx,$3.35,10000,0,-100%,"+$33,450",-2.0,-3.0,-2.0,6.0,PEGA
2760,,2006-04-03 15:36:35,2006-03-30,PEGA,Jones Richard H,Vice COB,G - Gift,$0.00,-14600,906400,-2%,-$0,1.0,0.0,-3.0,8.0,PEGA
2761,,2006-03-01 17:38:15,2005-04-14,PEGA,Darbeloff Alexander V,Dir,S - Sale,$5.09,-4500,550000,-1%,"-$22,916",-4.0,-11.0,-5.0,-1.0,PEGA
2762,,2005-12-09 14:08:05,2005-12-08,PEGA,Trefler Alan,"C.E.O., COB, 10%",S - Sale,$7.25,-10000,20895669,0%,"-$72,500",1.0,0.0,8.0,-4.0,PEGA
2763,M,2005-12-07 17:20:06,2005-12-05,PEGA,Trefler Alan,"C.E.O., COB, 10%",S - Sale,$7.23,-40000,20905669,0%,"-$289,200",2.0,3.0,9.0,4.0,PEGA
2764,M,2005-11-22 16:03:45,2005-11-18,PEGA,Trefler Alan,"C.E.O., COB, 10%",S - Sale,$6.91,-50000,20945669,0%,"-$345,272",1.0,3.0,1.0,0.0,PEGA
2765,AM,2005-10-21 16:56:08,2005-08-31,PEGA,Trefler Alan,"C.E.O., COB, 10%",S - Sale,$6.12,-12104,21022769,0%,"-$74,034",1.0,-1.0,9.0,28.0,PEGA
2766,AM,2005-10-21 16:55:45,2005-09-07,PEGA,Trefler Alan,"C.E.O., COB, 10%",S - Sale,$6.11,-22800,20999969,0%,"-$139,300",1.0,-1.0,9.0,28.0,PEGA
2767,AM,2005-10-21 16:55:34,2005-09-12,PEGA,Trefler Alan,"C.E.O., COB, 10%",S - Sale,$6.10,-3000,20996969,0%,"-$18,303",1.0,-1.0,9.0,28.0,PEGA
2768,A,2005-10-21 16:55:14,2005-09-14,PEGA,Trefler Alan,"C.E.O., COB, 10%",S - Sale,$6.10,-1300,20995669,0%,"-$7,930",1.0,-1.0,9.0,28.0,PEGA
2769,AM,2005-09-20 17:30:56,2005-08-26,PEGA,Trefler Alan,"C.E.O., COB, 10%",S - Sale,$6.22,-6000,21034873,0%,"-$37,320",-2.0,-2.0,9.0,24.0,PEGA
2770,,2005-09-16 16:19:06,2005-09-14,PEGA,Trefler Alan,"C.E.O., COB, 10%",S - Sale,$6.10,-1300,20997669,0%,"-$7,930",-1.0,-2.0,2.0,23.0,PEGA
2771,M,2005-09-13 17:23:18,2005-09-12,PEGA,Trefler Alan,"C.E.O., COB, 10%",S - Sale,$6.10,-3000,20998969,0%,"-$18,303",0.0,-2.0,1.0,24.0,PEGA
2772,,2005-09-13 16:48:09,2005-09-12,PEGA,Jones Richard H,Vice COB,S - Sale,$6.07,-10000,927000,-1%,"-$60,670",0.0,-2.0,1.0,24.0,PEGA
2773,M,2005-09-09 13:14:21,2005-09-07,PEGA,Trefler Alan,"C.E.O., COB, 10%",S - Sale,$6.11,-22800,21001969,0%,"-$139,300",-1.0,-1.0,1.0,22.0,PEGA
2774,M,2005-09-02 11:12:11,2005-08-31,PEGA,Trefler Alan,"C.E.O., COB, 10%",S - Sale,$6.12,-12104,21024769,0%,"-$74,034",-2.0,-1.0,-1.0,26.0,PEGA
2775,M,2005-08-30 17:03:55,2005-08-26,PEGA,Trefler Alan,"C.E.O., COB, 10%",G - Gift,$6.22,-6000,21034873,0%,"-$37,320",2.0,0.0,-6.0,36.0,PEGA
2776,,2005-04-14 15:03:49,2005-04-12,PEGA,Darbeloff Alexander V,Dir,S - Sale,$5.21,-4500,554500,-1%,"-$23,454",-2.0,-3.0,12.0,20.0,PEGA
2777,,2005-04-11 16:13:43,2005-04-07,PEGA,Darbeloff Alexander V,Dir,S - Sale,$5.19,-4500,559000,-1%,"-$23,347",-1.0,-6.0,5.0,17.0,PEGA
2778,,2005-04-07 16:22:35,2005-04-05,PEGA,Darbeloff Alexander V,Dir,S - Sale,$5.14,-4500,563500,-1%,"-$23,109",1.0,-3.0,1.0,18.0,PEGA
2779,,2005-04-04 16:18:48,2005-03-31,PEGA,Darbeloff Alexander V,Dir,S - Sale,$5.30,-4500,568000,-1%,"-$23,858",-3.0,2.0,-4.0,12.0,PEGA
2780,,2005-03-29 16:47:52,2005-03-29,PEGA,Darbeloff Alexander V,Dir,S - Sale,$5.29,-4500,572500,-1%,"-$23,826",1.0,-1.0,-6.0,9.0,PEGA
2781,,2005-03-25 12:31:49,2005-03-24,PEGA,Darbeloff Alexander V,Dir,S - Sale,$5.27,-4500,577000,-1%,"-$23,700",-1.0,1.0,-5.0,10.0,PEGA
2782,,2005-03-24 11:21:05,2005-03-22,PEGA,Darbeloff Alexander V,Dir,S - Sale,$5.32,-4500,581500,-1%,"-$23,945",2.0,3.0,-3.0,10.0,PEGA
2783,,2005-03-21 10:33:01,2005-03-17,PEGA,Darbeloff Alexander V,Dir,S - Sale,$5.42,-4500,586000,-1%,"-$24,377",0.0,-2.0,-6.0,12.0,PEGA
2784,,2005-03-17 12:16:54,2005-03-15,PEGA,Darbeloff Alexander V,Dir,S - Sale,$5.61,-4500,590500,-1%,"-$25,237",-3.0,-5.0,-9.0,11.0,PEGA
2785,,2005-03-14 11:21:25,2005-03-10,PEGA,Darbeloff Alexander V,Dir,S - Sale,$5.70,-4500,595000,-1%,"-$25,649",0.0,-6.0,-8.0,6.0,PEGA
2786,,2005-03-09 15:26:03,2005-03-08,PEGA,Darbeloff Alexander V,Dir,S - Sale,$5.63,-4500,599500,-1%,"-$25,354",3.0,-1.0,-6.0,8.0,PEGA
2787,,2005-03-04 17:01:55,2005-03-03,PEGA,Darbeloff Alexander V,Dir,S - Sale,$5.76,-4500,1211704,0%,"-$25,906",0.0,-1.0,-9.0,7.0,PEGA
2788,,2005-03-02 14:45:27,2005-03-01,PEGA,Darbeloff Alexander V,Dir,S - Sale,$5.87,-4500,608500,-1%,"-$26,412",-1.0,-3.0,-7.0,5.0,PEGA
2789,,2005-02-25 15:00:12,2005-02-24,PEGA,Darbeloff Alexander V,Dir,S - Sale,$6.73,-4500,613000,-1%,"-$30,301",-10.0,-15.0,-22.0,-4.0,PEGA
2790,,2005-02-24 13:47:13,2005-02-22,PEGA,Darbeloff Alexander V,Dir,S - Sale,$6.92,-4500,617500,-1%,"-$31,143",-3.0,-18.0,-23.0,-7.0,PEGA
2791,,2005-02-22 14:27:30,2005-02-17,PEGA,Darbeloff Alexander V,Dir,S - Sale,$6.90,-4500,622000,-1%,"-$31,067",2.0,-11.0,-21.0,-4.0,PEGA
2792,,2005-02-22 14:06:24,2005-02-10,PEGA,Darbeloff Alexander V,Dir,S - Sale,$6.99,-4500,631000,-1%,"-$31,458",2.0,-11.0,-21.0,-4.0,PEGA
2793,,2005-02-17 10:38:59,2005-02-15,PEGA,Darbeloff Alexander V,Dir,S - Sale,$7.18,-4500,626500,-1%,"-$32,312",-3.0,-6.0,-25.0,-9.0,PEGA
2794,,2005-02-09 14:16:59,2005-02-08,PEGA,Darbeloff Alexander V,Dir,S - Sale,$7.26,-4500,635500,-1%,"-$32,676",-1.0,-3.0,-23.0,-14.0,PEGA
2795,,2005-02-03 17:03:54,2005-02-03,PEGA,Darbeloff Alexander V,Dir,S - Sale,$6.91,-4500,640000,-1%,"-$31,084",1.0,6.0,-17.0,-11.0,PEGA
2796,,2005-02-02 11:53:26,2005-02-01,PEGA,Darbeloff Alexander V,Dir,S - Sale,$6.77,-4500,644500,-1%,"-$30,463",1.0,8.0,-16.0,-10.0,PEGA
2797,,2005-01-31 12:25:05,2005-01-27,PEGA,Darbeloff Alexander V,Dir,S - Sale,$6.73,-4500,649000,-1%,"-$30,273",2.0,5.0,-13.0,-8.0,PEGA
2798,,2005-01-25 17:23:54,2005-01-25,PEGA,Darbeloff Alexander V,Dir,S - Sale,$6.62,-4500,653500,-1%,"-$29,801",1.0,1.0,4.0,-9.0,PEGA
2799,,2005-01-21 11:50:41,2005-01-20,PEGA,Darbeloff Alexander V,Dir,S - Sale,$6.68,-4500,658000,-1%,"-$30,057",-2.0,-2.0,-1.0,-11.0,PEGA
2800,,2005-01-19 17:13:59,2005-01-18,PEGA,Darbeloff Alexander V,Dir,S - Sale,$6.57,-4500,662500,-1%,"-$29,558",4.0,2.0,10.0,-7.0,PEGA
2801,,2005-01-14 15:25:56,2005-01-13,PEGA,Darbeloff Alexander V,Dir,S - Sale,$6.58,-4500,667000,-1%,"-$29,632",1.0,2.0,11.0,-9.0,PEGA
2802,,2005-01-12 08:46:29,2005-01-11,PEGA,Darbeloff Alexander V,Dir,S - Sale,$6.76,-4500,1346872,0%,"-$30,415",2.0,-2.0,4.0,-11.0,PEGA
2803,,2005-01-07 12:00:01,2005-01-06,PEGA,Darbeloff Alexander V,Dir,S - Sale,$7.11,-4500,676000,-1%,"-$31,979",0.0,-7.0,3.0,-15.0,PEGA
2804,,2005-01-05 14:38:11,2005-01-04,PEGA,Darbeloff Alexander V,Dir,S - Sale,$7.76,-4500,680500,-1%,"-$34,929",-5.0,-14.0,-11.0,-25.0,PEGA
2805,D,2005-01-05 13:05:32,2005-01-03,PEGA,Ohallorar James P,Dir,M - OptEx,$4.22,1000,43524,+2%,"+$4,220",-5.0,-14.0,-11.0,-25.0,PEGA
2806,D,2005-01-05 13:05:32,2005-01-03,PEGA,Ohallorar James P,Dir,S - Sale+OE,$8.55,-1000,43524,-2%,"-$8,550",-5.0,-14.0,-11.0,-25.0,PEGA
2807,,2005-01-03 12:18:28,2004-12-30,PEGA,Darbeloff Alexander V,Dir,S - Sale,$8.29,-4500,685000,-1%,"-$37,294",0.0,-18.0,-20.0,-31.0,PEGA
2808,,2004-12-29 08:37:46,2004-12-28,PEGA,Darbeloff Alexander V,Dir,S - Sale,$8.43,-4500,689500,-1%,"-$37,927",-4.0,-8.0,-21.0,-31.0,PEGA
2809,,2004-12-23 16:54:31,2004-12-23,PEGA,Darbeloff Alexander V,Dir,S - Sale,$8.23,-4500,694000,-1%,"-$37,055",1.0,0.0,-20.0,-29.0,PEGA
2810,,2004-12-22 08:40:52,2004-12-21,PEGA,Darbeloff Alexander V,Dir,S - Sale,$7.75,-4500,698500,-1%,"-$34,886",4.0,5.0,-13.0,-24.0,PEGA
2811,,2004-12-17 10:25:14,2004-12-16,PEGA,Darbeloff Alexander V,Dir,S - Sale,$7.62,-4500,703000,-1%,"-$34,286",1.0,7.0,-14.0,-22.0,PEGA
2812,,2004-12-16 10:52:44,2004-12-14,PEGA,Darbeloff Alexander V,Dir,S - Sale,$7.54,-4500,707500,-1%,"-$33,936",1.0,6.0,-13.0,-20.0,PEGA
2813,,2004-12-15 12:47:18,2004-12-13,PEGA,Trefler Alan,"CEO, COB, 10%",S - Sale,$7.67,-9600,21182873,0%,"-$73,649",-2.0,0.0,-16.0,-22.0,PEGA
2814,,2004-12-13 16:55:29,2004-12-10,PEGA,Trefler Alan,"CEO, COB, 10%",S - Sale,$7.55,-5000,21192473,0%,"-$37,750",0.0,1.0,-13.0,-23.0,PEGA
2815,,2004-12-10 16:20:30,2004-12-09,PEGA,Trefler Alan,"CEO, COB, 10%",S - Sale,$7.46,-7000,21197473,0%,"-$52,249",0.0,-1.0,-11.0,-24.0,PEGA
2816,,2004-12-10 11:57:21,2004-12-09,PEGA,Darbeloff Alexander V,Dir,S - Sale,$7.26,-4500,712000,-1%,"-$32,669",3.0,2.0,-8.0,-21.0,PEGA
2817,M,2004-12-09 09:13:13,2004-12-07,PEGA,Trefler Alan,"CEO, COB, 10%",S - Sale,$7.27,-10000,21204473,0%,"-$72,650",3.0,4.0,-4.0,-18.0,PEGA
2818,,2004-12-08 09:35:51,2004-12-07,PEGA,Darbeloff Alexander V,Dir,S - Sale,$7.23,-4500,716500,-1%,"-$32,544",2.0,8.0,-3.0,-18.0,PEGA
2819,,2004-12-07 14:55:23,2004-12-06,PEGA,Trefler Alan,"CEO, COB, 10%",S - Sale,$7.28,-5400,21214473,0%,"-$39,302",0.0,7.0,2.0,-18.0,PEGA
2820,,2004-12-06 17:10:26,2004-12-03,PEGA,Trefler Alan,"CEO, COB, 10%",S - Sale,$7.25,-20000,21219873,0%,"-$144,992",0.0,7.0,8.0,-19.0,PEGA
2821,,2004-12-03 16:05:54,2004-12-02,PEGA,Trefler Alan,"CEO, COB, 10%",S - Sale,$7.24,-5000,21239873,0%,"-$36,192",-1.0,4.0,17.0,-18.0,PEGA
2822,,2004-12-03 15:52:16,2004-12-02,PEGA,Darbeloff Alexander V,Dir,S - Sale,$7.23,-4500,721000,-1%,"-$32,556",0.0,4.0,17.0,-18.0,PEGA
2823,,2004-12-02 16:18:52,2004-12-01,PEGA,Trefler Alan,"CEO, COB, 10%",S - Sale,$7.30,-6000,21244873,0%,"-$43,780",0.0,1.0,17.0,-19.0,PEGA
2824,M,2004-12-01 15:32:31,2004-11-29,PEGA,Trefler Alan,"CEO, COB, 10%",S - Sale,$7.23,-17000,21250873,0%,"-$122,993",1.0,-1.0,14.0,-17.0,PEGA
2825,,2004-12-01 14:53:36,2004-11-30,PEGA,Darbeloff Alexander V,Dir,S - Sale,$7.09,-4500,725500,-1%,"-$31,884",1.0,-1.0,14.0,-17.0,PEGA
2826,,2004-11-30 15:50:23,2004-11-26,PEGA,Darbeloff Alexander V,Dir,S - Sale,$7.29,-4500,730000,-1%,"-$32,787",-1.0,-1.0,11.0,-18.0,PEGA
2827,M,2004-11-29 12:03:14,2004-11-24,PEGA,Trefler Alan,"CEO, COB, 10%",S - Sale,$7.45,-15000,21267873,0%,"-$111,700",-1.0,-1.0,15.0,-21.0,PEGA
