,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1126,,2008-04-07 13:10:28,2008-04-04,LION,Bockel David R,Dir,P - Purchase,$8.45,237,7392,+3%,"+$2,000",-1.0,-6.0,-8.0,-48.0,LION
1127,,2008-03-11 11:28:38,2008-03-07,LION,Smith Rankin M Jr,Dir,P - Purchase,$7.82,256,12766,+2%,"+$2,000",2.0,2.0,6.0,-28.0,LION
1128,,2008-03-11 11:17:12,2008-03-07,LION,Shepherd W Clyde III,Dir,P - Purchase,$7.82,1279,57949,+2%,"+$10,000",2.0,2.0,6.0,-28.0,LION
1129,,2008-03-11 10:46:50,2008-03-07,LION,Bowen Edward G,Dir,P - Purchase,$7.82,192,13210,+1%,"+$1,500",2.0,2.0,6.0,-28.0,LION
1130,,2008-03-11 10:27:06,2008-03-07,LION,Miller James H III,Dir,P - Purchase,$7.82,256,14106,+2%,"+$2,000",2.0,2.0,6.0,-28.0,LION
1131,,2008-03-11 10:02:03,2008-03-07,LION,Bockel David R,Dir,P - Purchase,$7.82,128,7155,+2%,"+$1,000",2.0,2.0,6.0,-28.0,LION
1132,,2008-02-12 14:34:16,2008-02-08,LION,Smith Rankin M Jr,Dir,P - Purchase,$9.01,721,12511,+6%,"+$6,500",1.0,1.0,-16.0,-54.0,LION
1133,,2008-02-12 11:27:20,2008-02-08,LION,Shepherd W Clyde III,Dir,P - Purchase,$9.01,1110,56671,+2%,"+$10,000",1.0,1.0,-16.0,-54.0,LION
1134,,2008-02-12 11:06:29,2008-02-08,LION,Miller James H III,Dir,P - Purchase,$9.01,721,13850,+5%,"+$6,500",1.0,1.0,-16.0,-54.0,LION
1135,,2008-02-12 10:41:29,2008-02-08,LION,Bowen Edward G,Dir,P - Purchase,$9.01,305,13018,+2%,"+$2,750",1.0,1.0,-16.0,-54.0,LION
1136,,2008-02-12 10:24:13,2008-02-08,LION,Bockel David R,Dir,P - Purchase,$9.01,416,7027,+6%,"+$3,750",1.0,1.0,-16.0,-54.0,LION
1137,A,2008-01-28 17:21:45,2007-09-07,LION,Smith Rankin M Jr,Dir,P - Purchase,$14.21,704,21947,+3%,"+$9,997",1.0,14.0,-1.0,-48.0,LION
1138,A,2008-01-28 15:59:21,2007-09-07,LION,Shepherd W Clyde III,Dir,P - Purchase,$14.21,704,10679,+7%,"+$9,997",0.0,14.0,-1.0,-49.0,LION
1139,A,2008-01-28 14:43:28,2007-09-07,LION,Miller James H III,Dir,P - Purchase,$14.21,211,11703,+2%,"+$2,998",0.0,14.0,-1.0,-49.0,LION
1140,A,2008-01-28 12:04:11,2007-09-07,LION,King Kevin S,Dir,P - Purchase,$14.21,105,942,+13%,"+$1,497",0.0,14.0,-1.0,-49.0,LION
1141,A,2008-01-28 10:15:26,2007-09-07,LION,Bowen Edward G,Dir,P - Purchase,$14.21,105,1590,+7%,"+$1,497",0.0,14.0,-1.0,-49.0,LION
1142,A,2008-01-25 16:47:42,2007-09-07,LION,Bockel David R,Dir,P - Purchase,$14.21,105,3218,+3%,"+$1,497",0.0,13.0,-1.0,-46.0,LION
1143,,2008-01-15 10:53:18,2008-01-11,LION,Shepherd W Clyde III,Dir,P - Purchase,$9.28,1077,55523,+2%,"+$10,000",10.0,7.0,11.0,-56.0,LION
1144,,2008-01-15 10:24:33,2008-01-11,LION,King Kevin S,Dir,P - Purchase,$9.28,54,9892,+1%,+$500,10.0,7.0,11.0,-56.0,LION
1145,,2008-01-15 10:05:43,2008-01-11,LION,Bowen Edward G,Dir,P - Purchase,$9.28,54,12704,0%,+$500,10.0,7.0,11.0,-56.0,LION
1146,,2007-12-11 15:59:57,2007-12-07,LION,Smith Rankin M Jr,Dir,P - Purchase,$11.09,270,30657,+1%,"+$2,998",-1.0,-9.0,-19.0,-38.0,LION
1147,,2007-12-11 15:48:50,2007-12-07,LION,Shepherd W Clyde III,Dir,P - Purchase,$11.09,901,54446,+2%,"+$9,997",-1.0,-9.0,-19.0,-38.0,LION
1148,,2007-12-11 15:35:12,2007-12-07,LION,Miller James H III,Dir,P - Purchase,$11.09,360,13010,+3%,"+$3,997",-1.0,-9.0,-19.0,-38.0,LION
1149,,2007-12-11 15:22:49,2007-12-07,LION,King Kevin S,Dir,P - Purchase,$11.09,135,9839,+1%,"+$1,498",-1.0,-9.0,-19.0,-38.0,LION
1150,,2007-12-11 15:13:04,2007-12-07,LION,Bowen Edward G,Dir,P - Purchase,$11.09,135,12650,+1%,"+$1,498",-1.0,-9.0,-19.0,-38.0,LION
1151,,2007-12-11 14:46:07,2007-12-07,LION,Bockel David R,Dir,P - Purchase,$11.09,180,6621,+3%,"+$1,998",-1.0,-9.0,-19.0,-38.0,LION
1152,,2007-11-05 17:16:50,2007-11-02,LION,Smith Rankin M Jr,Dir,P - Purchase,$12.35,809,30387,+3%,"+$9,998",0.0,0.0,-15.0,-35.0,LION
1153,,2007-11-05 16:51:46,2007-11-02,LION,Shepherd W Clyde III,Dir,P - Purchase,$12.35,809,53545,+2%,"+$9,998",0.0,0.0,-15.0,-35.0,LION
1154,,2007-11-05 16:34:03,2007-11-02,LION,Miller James H III,Dir,P - Purchase,$12.35,445,12649,+4%,"+$5,498",0.0,0.0,-15.0,-35.0,LION
1155,,2007-11-05 16:14:31,2007-11-02,LION,King Kevin S,Dir,P - Purchase,$12.35,222,9704,+2%,"+$2,747",0.0,0.0,-15.0,-35.0,LION
1156,,2007-11-05 15:47:20,2007-11-02,LION,Bowen Edward G,Dir,P - Purchase,$12.35,222,12515,+2%,"+$2,747",0.0,1.0,-14.0,-34.0,LION
1157,,2007-11-05 15:36:13,2007-11-02,LION,Bockel David R,Dir,P - Purchase,$12.35,222,6441,+4%,"+$2,747",0.0,1.0,-14.0,-34.0,LION
1158,,2007-10-09 14:46:07,2007-10-05,LION,Smith Rankin M Jr,Dir,P - Purchase,$15.02,666,29578,+2%,"+$9,998",2.0,0.0,-17.0,-44.0,LION
1159,,2007-10-09 14:28:44,2007-10-05,LION,Shepherd W Clyde III,Dir,P - Purchase,$15.02,666,52736,+1%,"+$9,998",2.0,0.0,-17.0,-44.0,LION
1160,,2007-10-09 14:09:46,2007-10-05,LION,Miller James H III,Dir,P - Purchase,$15.02,133,12204,+1%,"+$1,997",2.0,0.0,-17.0,-44.0,LION
1161,,2007-10-09 13:42:06,2007-10-05,LION,King Kevin S,Dir,P - Purchase,$15.02,133,9481,+1%,"+$1,997",2.0,0.0,-17.0,-44.0,LION
1162,,2007-10-09 13:31:42,2007-10-05,LION,Bowen Edward G,Dir,P - Purchase,$15.02,133,12293,+1%,"+$1,997",2.0,0.0,-17.0,-44.0,LION
1163,,2007-10-09 12:27:33,2007-10-05,LION,Bockel David R,Dir,P - Purchase,$15.02,66,6219,+1%,+$997,2.0,0.0,-17.0,-44.0,LION
1164,,2007-09-25 15:00:02,2007-09-07,LION,Bockel David R,Dir,P - Purchase,$13.08,114,6152,+2%,"+$1,497",1.0,2.0,-14.0,-45.0,LION
1165,,2007-09-25 14:49:14,2007-09-07,LION,Bowen Edward G,Dir,P - Purchase,$13.08,114,12160,+1%,"+$1,497",1.0,2.0,-14.0,-45.0,LION
1166,,2007-09-25 14:25:14,2007-09-07,LION,King Kevin S,Dir,P - Purchase,$13.08,114,9348,+1%,"+$1,497",1.0,2.0,-14.0,-45.0,LION
1167,,2007-09-25 14:13:39,2007-09-07,LION,Miller James H III,Dir,P - Purchase,$13.08,229,12071,+2%,"+$2,998",1.0,2.0,-14.0,-45.0,LION
1168,,2007-09-25 13:57:25,2007-09-07,LION,Shepherd W Clyde III,Dir,P - Purchase,$13.08,764,52070,+1%,"+$9,997",1.0,2.0,-14.0,-45.0,LION
1169,,2007-09-25 13:36:05,2007-09-07,LION,Smith Rankin M Jr,Dir,P - Purchase,$13.08,764,28912,+3%,"+$9,997",1.0,2.0,-14.0,-45.0,LION
1170,D,2007-08-21 13:44:21,2007-08-17,LION,Proctor H Palmer Jr,Exec Officer,P - Purchase,$13.99,429,47669,+1%,"+$5,997",1.0,3.0,10.0,-35.0,LION
1171,,2007-08-13 13:37:21,2007-08-10,LION,Miller James B Jr,"Exec Officer, 10%",P - Purchase,$14.02,1100,2916327,0%,"+$15,422",1.0,-1.0,5.0,-35.0,LION
1172,,2007-08-13 12:10:25,2007-08-09,LION,Miller James B Jr,"Exec Officer, 10%",P - Purchase,$14.02,300,2915227,0%,"+$4,206",1.0,-1.0,5.0,-35.0,LION
1173,,2007-08-10 10:05:09,2007-08-08,LION,Miller James B Jr,"Exec Officer, 10%",P - Purchase,$14.02,316,2914927,0%,"+$4,430",0.0,0.0,5.0,-35.0,LION
1174,D,2007-08-09 08:22:28,2007-08-08,LION,Buchanan David,Exec Officer,P - Purchase,$14.01,1000,27912,+4%,"+$14,005",0.0,0.0,4.0,-34.0,LION
1175,D,2007-08-08 10:04:58,2007-08-07,LION,Buchanan David,Exec Officer,P - Purchase,$14.03,2000,26912,+8%,"+$28,052",0.0,0.0,4.0,-33.0,LION
1176,,2007-08-08 09:19:25,2007-08-07,LION,Miller James B Jr,"Exec Officer, 10%",P - Purchase,$14.02,1299,2914611,0%,"+$18,212",0.0,0.0,4.0,-33.0,LION
1177,,2007-08-07 09:57:11,2007-08-03,LION,Smith Rankin M Jr,Dir,P - Purchase,$14.40,694,28148,+3%,"+$9,997",0.0,2.0,4.0,-32.0,LION
1178,,2007-08-07 09:44:28,2007-08-03,LION,Shepherd W Clyde III,Dir,P - Purchase,$14.40,694,51306,+1%,"+$9,997",0.0,2.0,4.0,-32.0,LION
1179,,2007-08-07 09:24:05,2007-08-03,LION,Miller James H III,Dir,P - Purchase,$14.40,243,11842,+2%,"+$3,497",0.0,2.0,4.0,-32.0,LION
1180,,2007-08-07 09:10:41,2007-08-03,LION,King Kevin S,Dir,P - Purchase,$14.40,191,9234,+2%,"+$2,747",0.0,2.0,4.0,-32.0,LION
1181,,2007-08-07 08:53:48,2007-08-03,LION,Bowen Edward G,Dir,P - Purchase,$14.40,191,12045,+2%,"+$2,747",0.0,2.0,4.0,-32.0,LION
1182,,2007-08-07 08:40:17,2007-08-03,LION,Bockel David R,Dir,P - Purchase,$14.40,191,6038,+3%,"+$2,747",0.0,2.0,4.0,-32.0,LION
1183,,2007-08-07 08:12:39,2007-08-06,LION,Miller James B Jr,"Exec Officer, 10%",P - Purchase,$14.02,1600,2913312,0%,"+$22,432",0.0,2.0,4.0,-32.0,LION
1184,,2007-08-06 08:39:31,2007-08-03,LION,Miller James B Jr,"Exec Officer, 10%",P - Purchase,$14.02,100,2911712,0%,"+$1,402",0.0,0.0,0.0,-33.0,LION
1185,,2007-08-03 10:13:26,2007-08-02,LION,Miller James B Jr,"Exec Officer, 10%",P - Purchase,$14.02,971,2911612,0%,"+$13,613",0.0,0.0,1.0,-31.0,LION
1186,,2007-08-02 16:14:09,2007-08-01,LION,Miller James B Jr,"Exec Officer, 10%",P - Purchase,$14.02,692,2910641,0%,"+$9,702",0.0,0.0,1.0,-31.0,LION
1187,,2007-08-01 14:55:12,2007-08-01,LION,Bockel David R,Dir,P - Purchase,$14.93,105,5847,+2%,"+$1,568",-3.0,-3.0,-2.0,-35.0,LION
1188,,2007-07-31 14:54:16,2007-07-27,LION,Miller James H III,Dir,P - Purchase,$15.56,514,11599,+5%,"+$7,998",-1.0,-5.0,-3.0,-41.0,LION
1189,D,2007-07-27 08:26:28,2007-07-26,LION,Proctor H Palmer Jr,Exec Officer,P - Purchase,$15.14,660,47240,+1%,"+$9,992",0.0,-7.0,-6.0,-44.0,LION
1190,,2007-07-10 14:58:47,2007-07-06,LION,Smith Rankin M Jr,Dir,P - Purchase,$17.03,587,27454,+2%,"+$9,998",-1.0,-2.0,-18.0,-51.0,LION
1191,,2007-07-10 14:47:51,2007-07-06,LION,Shepherd W Clyde III,Dir,P - Purchase,$17.03,587,50612,+1%,"+$9,998",-1.0,-2.0,-18.0,-51.0,LION
1192,,2007-07-10 13:16:40,2007-07-06,LION,Miller James H III,Dir,P - Purchase,$17.03,117,11085,+1%,"+$1,997",-1.0,-2.0,-18.0,-51.0,LION
1193,,2007-07-10 12:01:37,2007-07-06,LION,King Kevin S,Dir,P - Purchase,$17.03,88,9043,+1%,"+$1,498",-1.0,-2.0,-18.0,-51.0,LION
1194,,2007-07-10 11:50:12,2007-07-06,LION,Bowen Edward G,Dir,P - Purchase,$17.03,88,11854,+1%,"+$1,498",-1.0,-2.0,-18.0,-51.0,LION
1195,,2007-07-10 11:40:07,2007-07-06,LION,Bockel David R,Dir,P - Purchase,$17.03,59,5742,+1%,+$998,-1.0,-2.0,-18.0,-51.0,LION
1196,,2007-06-12 17:13:08,2007-06-08,LION,Smith Rankin M Jr,Dir,P - Purchase,$17.96,557,26867,+2%,"+$9,998",-3.0,-2.0,-6.0,-40.0,LION
1197,,2007-06-12 16:59:24,2007-06-08,LION,Shepherd W Clyde III,Dir,P - Purchase,$17.96,557,50025,+1%,"+$9,998",-3.0,-2.0,-6.0,-40.0,LION
1198,,2007-06-12 16:46:57,2007-06-08,LION,Miller James H III,Dir,P - Purchase,$17.96,56,10968,+1%,+$998,-3.0,-2.0,-6.0,-40.0,LION
1199,,2007-06-12 16:25:37,2007-06-08,LION,King Kevin S,Dir,P - Purchase,$17.96,28,8955,0%,+$498,-3.0,-2.0,-6.0,-40.0,LION
1200,,2007-06-12 16:05:32,2007-06-08,LION,Bowen Edward G,Dir,P - Purchase,$17.96,28,11766,0%,+$498,-3.0,-2.0,-6.0,-40.0,LION
1201,,2007-06-12 15:45:25,2007-06-08,LION,Bockel David R,Dir,P - Purchase,$17.96,28,5683,0%,+$498,-1.0,-3.0,-7.0,-41.0,LION
1202,,2007-05-15 15:10:24,2007-05-11,LION,Smith Rankin M Jr,Dir,P - Purchase,$18.78,532,26310,+2%,"+$9,997",-1.0,-4.0,-5.0,-35.0,LION
1203,,2007-05-15 14:35:14,2007-05-11,LION,Shepherd W Clyde III,Dir,P - Purchase,$18.78,532,49468,+1%,"+$9,997",-1.0,-4.0,-5.0,-35.0,LION
1204,,2007-05-15 14:14:38,2007-05-11,LION,Miller James H III,Dir,P - Purchase,$18.78,293,10913,+3%,"+$5,498",-1.0,-4.0,-5.0,-35.0,LION
1205,,2007-05-15 13:53:21,2007-05-11,LION,King Kevin S,Dir,P - Purchase,$18.78,173,8927,+2%,"+$3,248",-1.0,-4.0,-5.0,-35.0,LION
1206,,2007-05-15 12:14:30,2007-05-11,LION,Bowen Edward G,Dir,P - Purchase,$18.78,173,11739,+1%,"+$3,248",-1.0,-4.0,-5.0,-35.0,LION
1207,,2007-05-15 11:27:01,2007-05-11,LION,Bockel David R,Dir,P - Purchase,$18.78,146,5656,+3%,"+$2,747",-1.0,-4.0,-5.0,-35.0,LION
1208,D,2007-05-08 08:26:58,2007-05-07,LION,Buchanan David,Exec Officer,S - Sale+OE,$18.68,-1400,24912,-5%,"-$26,152",1.0,-2.0,-5.0,-37.0,LION
1209,D,2007-05-04 08:23:35,2007-05-03,LION,Buchanan David,Exec Officer,S - Sale+OE,$18.65,-5000,26312,-16%,"-$93,250",-1.0,-1.0,-4.0,-35.0,LION
1210,D,2007-04-25 11:24:05,2007-04-24,LION,Buchanan David,Exec Officer,M - OptEx,$0.00,10000,31312,+47%,+$0,0.0,1.0,-3.0,-30.0,LION
1211,,2007-04-24 12:04:48,2007-04-24,LION,Miller James H III,Dir,P - Purchase,$18.87,350,10620,+3%,"+$6,605",0.0,1.0,-4.0,-29.0,LION
1212,,2007-04-10 16:47:31,2007-04-05,LION,Smith Rankin M Jr,Dir,P - Purchase,$19.09,524,25778,+2%,"+$9,997",0.0,-1.0,2.0,-20.0,LION
1213,,2007-04-10 16:24:29,2007-04-05,LION,Shepherd W Clyde III,Dir,P - Purchase,$19.09,524,48935,+1%,"+$9,997",0.0,-1.0,2.0,-20.0,LION
1214,,2007-04-10 16:05:57,2007-04-05,LION,Miller James H III,Dir,P - Purchase,$19.09,236,10270,+2%,"+$4,498",0.0,-1.0,2.0,-20.0,LION
1215,,2007-04-10 15:39:30,2007-04-05,LION,King Kevin S,Dir,P - Purchase,$19.09,105,8754,+1%,"+$1,997",-1.0,-2.0,0.0,-22.0,LION
1216,,2007-04-10 14:59:27,2007-04-05,LION,Bowen Edward G,Dir,P - Purchase,$19.09,105,11566,+1%,"+$1,997",-1.0,-2.0,0.0,-22.0,LION
1217,,2007-04-10 14:48:15,2007-04-05,LION,Bockel David R,Dir,P - Purchase,$19.09,105,5509,+2%,"+$1,997",-1.0,-2.0,0.0,-22.0,LION
1218,,2007-03-13 18:01:14,2007-03-09,LION,Smith Rankin M Jr,Dir,P - Purchase,$18.79,532,25254,+2%,"+$9,997",0.0,0.0,0.0,-21.0,LION
1219,,2007-03-13 17:52:05,2007-03-09,LION,Shepherd W Clyde III,Dir,P - Purchase,$18.79,532,48412,+1%,"+$9,997",0.0,0.0,0.0,-21.0,LION
1220,,2007-03-13 17:37:00,2007-03-09,LION,Miller James H III,Dir,P - Purchase,$18.79,532,10034,+6%,"+$9,997",0.0,0.0,0.0,-21.0,LION
1221,,2007-03-13 17:26:00,2007-03-09,LION,King Kevin S,Dir,P - Purchase,$18.79,26,8650,0%,+$497,0.0,0.0,0.0,-21.0,LION
1222,,2007-02-13 15:33:34,2007-02-09,LION,Bockel David R,Dir,P - Purchase,$18.77,200,5405,+4%,"+$3,747",1.0,-1.0,-1.0,-24.0,LION
1223,,2007-02-13 15:13:27,2007-02-09,LION,Bowen Edward G,Dir,P - Purchase,$18.77,146,11461,+1%,"+$2,747",1.0,-1.0,-1.0,-24.0,LION
1224,,2007-02-13 14:45:03,2007-02-09,LION,King Kevin S,Dir,P - Purchase,$18.77,173,8623,+2%,"+$3,247",1.0,-1.0,-1.0,-24.0,LION
1225,,2007-02-13 12:33:42,2007-02-09,LION,Miller James H III,Dir,P - Purchase,$18.77,533,9502,+6%,"+$9,997",1.0,-1.0,-1.0,-24.0,LION
1226,,2007-02-13 12:18:57,2007-02-09,LION,Shepherd W Clyde III,Dir,P - Purchase,$18.77,533,42880,+1%,"+$9,997",1.0,-1.0,-1.0,-24.0,LION
1227,,2007-02-13 12:01:46,2007-02-09,LION,Smith Rankin M Jr,Dir,P - Purchase,$18.77,533,24722,+2%,"+$9,997",1.0,-1.0,-1.0,-24.0,LION
1228,,2007-01-16 10:15:40,2007-01-11,LION,Smith Rankin M Jr,Dir,S - Sale,$18.60,-1390,24135,-5%,"-$25,854",-1.0,0.0,3.0,-9.0,LION
1229,,2007-01-09 12:46:43,2007-01-05,LION,Smith Rankin M Jr,Dir,P - Purchase,$18.64,536,25525,+2%,"+$9,998",0.0,-3.0,0.0,-9.0,LION
1230,,2007-01-09 12:36:12,2007-01-05,LION,Shepherd W Clyde III,Dir,P - Purchase,$18.64,536,42347,+1%,"+$9,998",0.0,-3.0,0.0,-9.0,LION
1231,,2007-01-09 12:19:39,2007-01-05,LION,Miller James B Jr,"Exec Officer, 10%",P - Purchase,$18.64,1609,2907458,0%,"+$29,993",0.0,-3.0,0.0,-9.0,LION
1232,,2007-01-09 11:55:24,2007-01-05,LION,Miller James H III,Dir,P - Purchase,$18.64,536,8938,+6%,"+$9,998",0.0,-3.0,0.0,-9.0,LION
1233,,2007-01-09 11:28:37,2007-01-05,LION,King Kevin S,Dir,P - Purchase,$18.64,53,8391,+1%,+$988,0.0,-3.0,0.0,-9.0,LION
1234,,2007-01-09 11:15:08,2007-01-05,LION,Bowen Edward G,Dir,P - Purchase,$18.64,27,11315,0%,+$498,0.0,-3.0,0.0,-9.0,LION
1235,,2006-12-19 12:53:56,2006-12-15,LION,Miller James B Jr,"Exec Officer, 10%",A - Grant,$18.71,750,2905850,0%,"+$14,035",0.0,-2.0,-2.0,-8.0,LION
1236,,2006-12-19 12:53:56,2006-12-15,LION,Miller James B Jr,"Exec Officer, 10%",G - Gift,$18.71,-750,2905850,0%,"-$14,035",0.0,-2.0,-2.0,-8.0,LION
1237,,2006-12-19 12:10:45,2006-12-15,LION,Miller James B Jr,"Exec Officer, 10%",A - Grant,$18.71,534,2905850,0%,"+$9,998",0.0,-2.0,-2.0,-8.0,LION
1238,,2006-12-19 12:10:45,2006-12-15,LION,Miller James B Jr,"Exec Officer, 10%",P - Purchase,$18.71,1069,2905850,0%,"+$19,995",0.0,-2.0,-2.0,-8.0,LION
1239,,2006-12-19 11:30:17,2006-12-15,LION,Miller James H III,Dir,A - Grant,$18.71,320,8402,+4%,"+$5,997",0.0,-2.0,-2.0,-8.0,LION
1240,,2006-12-19 11:07:03,2006-12-15,LION,Shepherd W Clyde III,Dir,A - Grant,$18.71,534,41811,+1%,"+$9,998",0.0,-2.0,-2.0,-8.0,LION
1241,,2006-12-05 16:12:06,2006-12-01,LION,Smith Rankin M Jr,Dir,A - Grant,$18.38,544,24989,+2%,"+$9,997",1.0,1.0,0.0,-2.0,LION
1242,,2006-12-05 15:40:26,2006-12-01,LION,Bowen Edward G,Dir,A - Grant,$18.38,81,11288,+1%,"+$1,498",0.0,1.0,0.0,-2.0,LION
1243,,2006-12-05 15:23:57,2006-12-01,LION,Miller James H III,Dir,A - Grant,$18.38,217,8081,+3%,"+$3,997",0.0,1.0,0.0,-2.0,LION
1244,,2006-11-13 16:04:16,2006-11-10,LION,Miller James H III,Dir,A - Grant,$18.68,348,7864,+5%,"+$6,497",0.0,0.0,-1.0,-5.0,LION
1245,,2006-11-13 15:49:10,2006-11-10,LION,Smith Rankin M Jr,Dir,A - Grant,$18.68,294,24445,+1%,"+$5,498",0.0,0.0,-1.0,-5.0,LION
1246,,2006-11-13 15:33:27,2006-11-10,LION,Bowen Edward G,Dir,A - Grant,$18.68,147,11207,+1%,"+$2,738",0.0,0.0,-1.0,-5.0,LION
1247,,2006-11-13 14:56:11,2006-11-10,LION,Shepherd W Clyde III,Dir,A - Grant,$18.68,147,41277,0%,"+$2,738",0.0,0.0,-1.0,-5.0,LION
1248,,2006-10-26 14:06:21,2006-10-25,LION,Bockel David R,Dir,A - Grant,$18.65,1940,5205,+59%,"+$36,184",0.0,1.0,-1.0,1.0,LION
1249,,2006-10-11 12:26:04,2006-10-06,LION,Miller James H III,Dir,A - Grant,$18.21,165,7516,+2%,"+$2,998",1.0,0.0,4.0,4.0,LION
1250,,2006-09-12 16:57:10,2006-09-08,LION,Miller James H III,Dir,A - Grant,$18.34,54,7351,+1%,+$997,-1.0,-1.0,-1.0,3.0,LION
1251,E,2006-08-08 09:56:23,2006-08-04,LION,Miller James H III,Dir,A - Grant,$19.00,289,7297,+4%,"+$5,498",-5.0,-2.0,-4.0,1.0,LION
1252,E,2006-08-08 09:13:35,2006-08-04,LION,Smith Rankin M Jr,Dir,A - Grant,$19.00,237,24151,+1%,"+$4,498",-5.0,-2.0,-4.0,1.0,LION
1253,D,2006-08-02 11:40:13,2006-08-01,LION,Proctor H Palmer Jr,Exec Officer,M - OptEx,$0.00,2000,45948,+5%,+$0,-3.0,-8.0,-5.0,-3.0,LION
1254,D,2006-08-01 11:28:24,2006-07-28,LION,Proctor H Palmer Jr,Exec Officer,S - Sale+OE,$19.15,-3000,43948,-6%,"-$57,450",0.0,-3.0,-6.0,-2.0,LION
1255,,2006-07-18 08:36:39,2006-07-14,LION,Smith Rankin M Jr,Dir,A - Grant,$17.50,114,23914,0%,"+$1,998",-1.0,4.0,8.0,6.0,LION
1256,,2006-05-15 09:28:24,2006-05-12,LION,Smith Rankin M Jr,Dir,A - Grant,$17.54,142,23800,+1%,"+$2,498",0.0,-1.0,5.0,9.0,LION
1257,,2006-05-15 09:14:36,2006-05-12,LION,Miller James H III,Dir,A - Grant,$17.54,370,7008,+6%,"+$6,498",0.0,-1.0,5.0,9.0,LION
1258,,2006-04-10 17:01:01,2006-04-07,LION,Smith Rankin M Jr,Dir,A - Grant,$18.02,111,23657,0%,"+$1,997",0.0,-1.0,-2.0,0.0,LION
1259,,2006-04-10 16:09:37,2006-04-07,LION,Miller James H III,Dir,A - Grant,$18.02,277,6637,+4%,"+$4,997",0.0,-1.0,-2.0,0.0,LION
1260,,2006-03-14 13:11:12,2006-03-10,LION,Miller James H III,Dir,A - Grant,$17.68,57,6360,+1%,"+$1,000",3.0,3.0,3.0,4.0,LION
1261,D,2006-02-15 11:39:28,2006-02-14,LION,Buchanan David,Exec Officer,M - OptEx,$7.06,15000,18479,+431%,"+$105,938",1.0,1.0,0.0,7.0,LION
1262,D,2006-02-13 16:18:15,2006-02-13,LION,Buchanan David,Exec Officer,S - Sale+OE,$17.28,-3300,3479,-49%,"-$57,024",1.0,1.0,2.0,9.0,LION
1263,,2006-02-13 14:55:48,2006-02-13,LION,Miller James H III,Dir,A - Grant,$17.38,1884,6303,+43%,"+$32,744",3.0,3.0,4.0,11.0,LION
1264,,2006-02-13 14:49:25,2006-02-10,LION,Miller James H III,Dir,A - Grant,$17.38,116,4419,+3%,"+$2,016",3.0,3.0,4.0,11.0,LION
1265,,2006-02-13 11:07:46,2006-02-10,LION,Shepherd W Clyde III,Dir,S - Sale,$17.40,-1000,41130,-2%,"-$17,400",3.0,3.0,4.0,11.0,LION
1266,,2006-02-10 16:31:45,2006-02-09,LION,Griffith M Howard Jr,Exec Officer,S - Sale,$17.20,-19787,27807,-42%,"-$340,336",2.0,3.0,2.0,9.0,LION
1267,D,2006-02-10 08:32:52,2006-02-09,LION,Buchanan David,Exec Officer,S - Sale+OE,$17.00,-2100,6260,-25%,"-$35,700",2.0,4.0,2.0,9.0,LION
1268,,2006-02-09 14:54:42,2006-02-07,LION,Griffith M Howard Jr,Exec Officer,S - Sale,$17.80,-9,47594,0%,-$160,-1.0,2.0,4.0,9.0,LION
1269,A,2006-02-09 14:04:33,2006-02-03,LION,Griffith M Howard Jr,CFO,S - Sale,$17.80,-204,44750,0%,"-$3,631",-1.0,2.0,4.0,9.0,LION
1270,D,2006-02-08 16:55:47,2006-02-08,LION,Buchanan David,Exec Officer,S - Sale+OE,$16.96,-4220,8360,-34%,"-$71,588",-1.0,2.0,4.0,4.0,LION
1271,D,2006-02-08 10:22:19,2006-02-07,LION,Buchanan David,Exec Officer,S - Sale+OE,$17.25,-2000,12580,-14%,"-$34,509",-1.0,2.0,4.0,4.0,LION
1272,,2006-02-06 13:25:39,2006-02-03,LION,Smith Rankin M Jr,Dir,A - Grant,$17.79,365,23522,+2%,"+$6,498",-3.0,-3.0,-1.0,4.0,LION
1273,,2006-02-06 13:14:57,2006-02-03,LION,Miller James H III,Dir,A - Grant,$17.79,309,4301,+8%,"+$5,497",-3.0,-3.0,-1.0,4.0,LION
1274,,2006-02-06 12:07:14,2006-02-03,LION,Griffith M Howard Jr,Exec Officer,S - Sale,$17.80,-104,47703,0%,"-$1,851",-3.0,-3.0,-1.0,4.0,LION
1275,,2005-12-12 15:21:29,2005-12-09,LION,Smith Rankin M Jr,Dir,A - Grant,$17.54,171,23157,+1%,"+$2,997",0.0,1.0,7.0,6.0,LION
1276,D,2005-11-21 17:33:35,2005-11-16,LION,Proctor H Palmer Jr,Exec Officer,S - Sale+OE,$16.68,-11000,46776,-19%,"-$183,515",0.0,2.0,5.0,6.0,LION
1277,D,2005-11-21 17:33:06,2005-11-15,LION,Proctor H Palmer Jr,Exec Officer,S - Sale+OE,$16.63,-160,57776,0%,"-$2,662",0.0,2.0,5.0,6.0,LION
1278,D,2005-11-21 17:32:04,2005-11-14,LION,Proctor H Palmer Jr,Exec Officer,S - Sale+OE,$16.92,-1000,57936,-2%,"-$16,924",0.0,2.0,5.0,6.0,LION
1279,D,2005-11-21 17:05:26,2005-11-14,LION,Proctor H Palmer Jr,Exec Officer,M - OptEx,$7.46,56000,58936,>999%,"+$417,625",0.0,2.0,5.0,6.0,LION
