,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1171,,2006-04-26 11:26:09,2006-04-24,STLD,Nolan John W,VP,S - Sale,$63.29,-3000,24967,-11%,"-$189,870",-5.0,4.0,-16.0,-8.0,STLD
1172,,2006-04-25 15:24:24,2006-04-24,STLD,Millett Mark D,VP,S - Sale,$64.00,-100000,666207,-13%,"-$6,400,000",-1.0,0.0,-15.0,-8.0,STLD
1173,D,2006-03-06 10:49:18,2006-03-03,STLD,Wagler Theresa E,VP,M - OptEx,$14.88,4033,4624,+682%,"+$60,028",-3.0,0.0,18.0,9.0,STLD
1174,D,2006-03-06 10:49:18,2006-03-03,STLD,Wagler Theresa E,VP,S - Sale+OE,$49.15,-3033,4624,-40%,"-$149,072",-3.0,0.0,18.0,9.0,STLD
1175,,2006-02-13 15:52:15,2006-02-09,STLD,Busse Keith E,"Pres, CEO",S - Sale,$43.57,-9959,553103,-2%,"-$433,882",-4.0,3.0,13.0,20.0,STLD
1176,D,2006-02-09 15:23:33,2006-02-07,STLD,Pushis Glenn,VP,M - OptEx,$32.13,3736,1505,-167%,"+$120,045",-3.0,1.0,10.0,22.0,STLD
1177,D,2006-02-09 15:23:33,2006-02-07,STLD,Pushis Glenn,VP,S - Sale+OE,$45.02,-3736,1505,-71%,"-$168,195",-3.0,1.0,10.0,22.0,STLD
1178,D,2006-02-08 16:36:19,2006-02-06,STLD,Brady Richard J,VP,M - OptEx,$37.71,796,0,-100%,"+$30,017",-3.0,-1.0,4.0,24.0,STLD
1179,D,2006-02-08 16:36:19,2006-02-06,STLD,Brady Richard J,VP,S - Sale+OE,$46.93,-796,0,-100%,"-$37,360",-3.0,-1.0,4.0,24.0,STLD
1180,,2006-02-03 11:10:40,2006-02-01,STLD,Wagler Theresa E,VP,A - Grant,$0.00,1454,3624,+67%,+$0,0.0,-4.0,6.0,27.0,STLD
1181,,2006-02-03 11:10:40,2006-02-01,STLD,Wagler Theresa E,VP,F - Tax,$46.42,-149,3624,-4%,"-$6,917",0.0,-4.0,6.0,27.0,STLD
1182,,2006-02-03 11:07:39,2006-02-01,STLD,Heasley Gary E,"CFO, VP of Finance",A - Grant,$0.00,5924,5315,-973%,+$0,0.0,-4.0,6.0,27.0,STLD
1183,,2006-02-03 11:07:39,2006-02-01,STLD,Heasley Gary E,"CFO, VP of Finance",F - Tax,$46.42,-609,5315,-10%,"-$28,270",0.0,-4.0,6.0,27.0,STLD
1184,,2006-02-03 10:43:13,2006-02-01,STLD,Pushis Glenn,VP,A - Grant,$0.00,848,1505,+129%,+$0,0.0,-4.0,6.0,27.0,STLD
1185,,2006-02-03 10:43:13,2006-02-01,STLD,Pushis Glenn,VP,F - Tax,$46.42,-226,1505,-13%,"-$10,491",0.0,-4.0,6.0,27.0,STLD
1186,,2006-02-03 10:40:45,2006-02-01,STLD,Hollman Bert D,VP,A - Grant,$0.00,2000,4131,+94%,+$0,0.0,-4.0,6.0,27.0,STLD
1187,,2006-02-03 10:40:45,2006-02-01,STLD,Hollman Bert D,VP,F - Tax,$46.42,-478,4131,-10%,"-$22,189",0.0,-4.0,6.0,27.0,STLD
1188,D,2006-02-03 10:38:51,2006-02-01,STLD,Nolan John W,VP,A - Grant,$0.00,3151,27967,+13%,+$0,0.0,-4.0,6.0,27.0,STLD
1189,D,2006-02-03 10:38:51,2006-02-01,STLD,Nolan John W,VP,F - Tax,$46.42,-964,27967,-3%,"-$44,749",0.0,-4.0,6.0,27.0,STLD
1190,D,2006-02-03 10:38:51,2006-02-01,STLD,Nolan John W,VP,M - OptEx,$13.39,10084,27967,+56%,"+$135,020",0.0,-4.0,6.0,27.0,STLD
1191,D,2006-02-03 10:38:51,2006-02-01,STLD,Nolan John W,VP,S - Sale+OE,$45.52,-10084,27967,-27%,"-$459,002",0.0,-4.0,6.0,27.0,STLD
1192,,2006-02-03 10:32:14,2006-02-01,STLD,Teets Richard P Jr,VP,A - Grant,$0.00,4201,1189329,0%,+$0,0.0,-4.0,6.0,27.0,STLD
1193,,2006-02-03 10:26:46,2006-02-01,STLD,Millett Mark D,VP,A - Grant,$0.00,8402,766207,+1%,+$0,0.0,-4.0,6.0,27.0,STLD
1194,,2006-02-03 10:26:46,2006-02-01,STLD,Millett Mark D,VP,F - Tax,$46.42,-2174,766207,0%,"-$100,917",0.0,-4.0,6.0,27.0,STLD
1195,D,2006-02-03 10:24:12,2006-02-01,STLD,Busse Keith E,"Pres, CEO",A - Grant,$0.00,14003,563062,+3%,+$0,0.0,-4.0,6.0,27.0,STLD
1196,D,2006-02-03 10:24:12,2006-02-01,STLD,Busse Keith E,"Pres, CEO",M - OptEx,$16.10,13672,563062,+2%,"+$220,057",0.0,-4.0,6.0,27.0,STLD
1197,DM,2006-02-03 10:24:12,2006-02-01,STLD,Busse Keith E,"Pres, CEO",S - Sale+OE,$44.77,-10283,563062,-2%,"-$460,370",0.0,-4.0,6.0,27.0,STLD
1198,,2006-01-31 18:01:28,2006-01-27,STLD,Bates John C,Dir,S - Sale,$45.23,-9716,1895443,-1%,"-$439,481",-2.0,3.0,3.0,27.0,STLD
1199,,2006-01-31 18:00:52,2006-01-27,STLD,Bates John C,Dir,S - Sale,$44.88,-39110,1905159,-2%,"-$1,755,069",-2.0,3.0,3.0,27.0,STLD
1200,,2006-01-31 18:00:14,2006-01-27,STLD,Bates John C,Dir,S - Sale,$44.42,-74346,1944269,-4%,"-$3,302,199",-2.0,3.0,3.0,27.0,STLD
1201,,2006-01-31 17:59:08,2006-01-27,STLD,Bates John C,Dir,S - Sale,$43.70,-76828,2018615,-4%,"-$3,357,628",-2.0,3.0,3.0,27.0,STLD
1202,D,2006-01-31 10:33:17,2006-01-27,STLD,Pushis Glenn,VP,M - OptEx,$14.09,2130,883,-171%,"+$30,012",6.0,9.0,9.0,33.0,STLD
1203,D,2006-01-31 10:33:17,2006-01-27,STLD,Pushis Glenn,VP,S - Sale+OE,$45.32,-2130,883,-71%,"-$96,532",6.0,9.0,9.0,33.0,STLD
1204,D,2005-11-23 15:33:53,2005-11-21,STLD,Teets Richard P Jr,VP,M - OptEx,$9.94,6038,1185128,+1%,"+$60,018",4.0,5.0,8.0,74.0,STLD
1205,D,2005-11-23 15:32:05,2005-11-21,STLD,Millett Mark D,VP,M - OptEx,$9.94,6038,759979,+1%,"+$60,018",4.0,5.0,8.0,74.0,STLD
1206,D,2005-11-17 17:45:07,2005-11-15,STLD,Busse Keith E,"Pres, CEO",M - OptEx,$9.94,8051,545670,+1%,"+$80,027",-2.0,7.0,8.0,80.0,STLD
1207,D,2005-11-17 17:43:31,2005-11-15,STLD,Bates John C,Dir,M - OptEx,$9.94,1509,2098452,0%,"+$14,999",-2.0,7.0,8.0,80.0,STLD
1208,,2005-07-06 17:24:27,2005-07-06,STLD,Millett Mark D,VP,G - Gift,$0.00,-1600,753941,0%,-$0,3.0,9.0,22.0,34.0,STLD
1209,D,2005-05-23 16:41:43,2005-05-19,STLD,Teets Richard P Jr,VP,M - OptEx,$10.00,2001,1179090,0%,"+$20,010",-1.0,-1.0,0.0,15.0,STLD
1210,D,2005-05-23 16:28:03,2005-05-19,STLD,Bates John C,Dir,M - OptEx,$10.00,1500,1500,New,"+$15,000",-1.0,-1.0,0.0,15.0,STLD
1211,D,2005-05-23 16:20:38,2005-05-21,STLD,Millett Mark D,VP,M - OptEx,$10.00,6000,755541,+1%,"+$60,000",-1.0,-1.0,0.0,15.0,STLD
1212,D,2005-05-23 16:19:05,2005-05-20,STLD,Busse Keith E,"Pres, CEO",M - OptEx,$10.00,1999,537619,0%,"+$19,990",-1.0,-1.0,0.0,15.0,STLD
1213,,2005-03-01 14:04:28,2005-02-25,STLD,Bates John C,Dir,S - Sale,$45.14,-98202,2295443,-4%,"-$4,432,748",-2.0,-4.0,-24.0,-31.0,STLD
1214,,2005-03-01 14:03:44,2005-02-25,STLD,Bates John C,Dir,S - Sale,$43.86,-101798,2393645,-4%,"-$4,464,611",-2.0,-4.0,-24.0,-31.0,STLD
1215,D,2005-02-28 14:48:37,2005-02-24,STLD,Nolan John W,VP,M - OptEx,$9.94,4529,25780,+21%,"+$45,018",-2.0,-3.0,-26.0,-32.0,STLD
1216,D,2005-02-28 14:48:37,2005-02-24,STLD,Nolan John W,VP,S - Sale+OE,$43.05,-4529,25780,-15%,"-$194,973",-2.0,-3.0,-26.0,-32.0,STLD
1217,D,2005-02-28 14:42:58,2005-02-25,STLD,Hollman Bert D,VP,M - OptEx,$19.46,2313,2609,+781%,"+$45,011",-2.0,-3.0,-26.0,-32.0,STLD
1218,D,2005-02-28 14:42:58,2005-02-25,STLD,Hollman Bert D,VP,S - Sale+OE,$45.83,-2313,2609,-47%,"-$105,996",-2.0,-3.0,-26.0,-32.0,STLD
1219,D,2005-02-28 14:39:53,2005-02-24,STLD,Wagler Theresa E,Assistant Secretary,M - OptEx,$11.66,2575,2319,-1006%,"+$30,015",-2.0,-3.0,-26.0,-32.0,STLD
1220,DM,2005-02-28 14:39:53,2005-02-24,STLD,Wagler Theresa E,Assistant Secretary,S - Sale+OE,$42.46,-1575,2319,-40%,"-$66,870",-2.0,-3.0,-26.0,-32.0,STLD
1221,M,2005-02-25 16:01:05,2005-02-23,STLD,Millett Mark D,VP,S - Sale,$42.51,-100000,749541,-12%,"-$4,251,160",-2.0,-7.0,-23.0,-36.0,STLD
1222,D,2005-02-25 15:59:47,2005-02-23,STLD,Ruffolo Joseph D,Dir,M - OptEx,$10.86,5525,2000,-157%,"+$60,009",4.0,-3.0,-18.0,-32.0,STLD
1223,D,2005-02-25 15:59:47,2005-02-23,STLD,Ruffolo Joseph D,Dir,S - Sale+OE,$42.47,-5525,2000,-73%,"-$234,652",4.0,-3.0,-18.0,-32.0,STLD
1224,,2005-02-25 15:58:19,2005-02-23,STLD,Bates John C,Dir,S - Sale,$43.03,-100000,2495443,-4%,"-$4,302,628",4.0,-3.0,-18.0,-32.0,STLD
1225,,2005-02-22 10:22:34,2005-02-18,STLD,Pushis Glenn,VP,S - Sale,$41.71,-6172,883,-87%,"-$257,435",0.0,5.0,-10.0,-24.0,STLD
1226,,2005-02-22 10:20:32,2005-02-17,STLD,Busse Keith E,"Pres, CEO",S - Sale,$40.77,-15516,535620,-3%,"-$632,587",0.0,5.0,-10.0,-24.0,STLD
1227,D,2005-02-08 16:27:08,2005-02-08,STLD,Nolan John W,VP,M - OptEx,$10.00,4500,25556,+21%,"+$45,000",-3.0,2.0,3.0,-12.0,STLD
1228,D,2005-02-08 16:27:08,2005-02-08,STLD,Nolan John W,VP,S - Sale+OE,$38.58,-4500,25556,-15%,"-$173,610",-3.0,2.0,3.0,-12.0,STLD
1229,D,2005-02-08 16:25:47,2005-02-07,STLD,Pushis Glenn,VP,M - OptEx,$11.67,6429,7055,>999%,"+$75,011",-3.0,2.0,3.0,-12.0,STLD
1230,D,2005-02-08 16:25:47,2005-02-07,STLD,Pushis Glenn,VP,S - Sale+OE,$38.89,-6429,7055,-48%,"-$250,025",-3.0,2.0,3.0,-12.0,STLD
1231,,2005-02-03 16:44:03,2005-02-01,STLD,Wagler Theresa E,Assistant Secretary,F - Tax,$37.80,-309,1319,-19%,"-$11,680",0.0,-2.0,15.0,-12.0,STLD
1232,,2005-02-03 16:44:02,2005-02-01,STLD,Wagler Theresa E,Assistant Secretary,F - Tax,$37.80,-309,1319,-19%,"-$11,680",0.0,-2.0,15.0,-12.0,STLD
1233,,2005-02-03 15:53:14,2005-02-01,STLD,Teets Richard P Jr,VP,A - Grant,$0.00,5127,1177089,0%,+$0,-3.0,-4.0,12.0,-14.0,STLD
1234,,2005-02-03 15:51:46,2005-02-01,STLD,Pushis Glenn,VP,A - Grant,$0.00,1323,7055,+23%,+$0,-3.0,-4.0,12.0,-14.0,STLD
1235,,2005-02-03 15:51:46,2005-02-01,STLD,Pushis Glenn,VP,F - Tax,$37.80,-546,7055,-7%,"-$20,639",-3.0,-4.0,12.0,-14.0,STLD
1236,,2005-02-03 15:50:49,2005-02-01,STLD,Nolan John W,VP,A - Grant,$0.00,3571,25556,+16%,+$0,-3.0,-4.0,12.0,-14.0,STLD
1237,,2005-02-03 15:50:49,2005-02-01,STLD,Nolan John W,VP,F - Tax,$37.80,-1509,25556,-6%,"-$57,040",-3.0,-4.0,12.0,-14.0,STLD
1238,,2005-02-03 15:47:59,2005-02-01,STLD,Millett Mark D,VP,A - Grant,$0.00,7761,849541,+1%,+$0,-3.0,-4.0,12.0,-14.0,STLD
1239,,2005-02-03 15:47:59,2005-02-01,STLD,Millett Mark D,VP,F - Tax,$37.80,-3764,849541,0%,"-$142,279",-3.0,-4.0,12.0,-14.0,STLD
1240,,2005-02-03 15:46:13,2005-02-01,STLD,Hollman Bert D,VP,A - Grant,$0.00,2032,2609,+352%,+$0,-3.0,-4.0,12.0,-14.0,STLD
1241,,2005-02-03 15:43:34,2005-02-01,STLD,Busse Keith E,"Pres, CEO",A - Grant,$0.00,15873,551136,+3%,+$0,-3.0,-4.0,12.0,-14.0,STLD
1242,,2004-12-16 16:17:06,2004-11-05,STLD,Ruffolo Joseph D,Dir,P - Purchase,$36.23,300,300,New,"+$10,869",2.0,6.0,4.0,-16.0,STLD
1243,D,2004-12-02 15:21:12,2004-11-30,STLD,Kolb Jurgen Dr,Dir,M - OptEx,$13.89,6480,0,-100%,"+$90,039",-8.0,-12.0,-5.0,-32.0,STLD
1244,D,2004-12-02 15:21:12,2004-11-30,STLD,Kolb Jurgen Dr,Dir,S - Sale+OE,$40.68,-6480,0,-100%,"-$263,606",-8.0,-12.0,-5.0,-32.0,STLD
1245,,2004-12-02 15:20:00,2004-11-30,STLD,Busse Keith E,"Pres, CEO",S - Sale,$40.80,-50000,535263,-9%,"-$2,039,998",-8.0,-12.0,-5.0,-32.0,STLD
1246,,2004-12-01 15:35:47,2004-11-29,STLD,Bates John C,Dir,S - Sale,$40.54,-200000,2595443,-7%,"-$8,107,130",-1.0,-12.0,-7.0,-32.0,STLD
1247,D,2004-11-22 14:05:52,2004-11-19,STLD,Millett Mark D,VP,M - OptEx,$13.88,4325,845544,+1%,"+$60,031",-1.0,8.0,1.0,-26.0,STLD
1248,D,2004-11-22 14:05:52,2004-11-19,STLD,Millett Mark D,VP,S - Sale+OE,$37.78,-4325,845544,-1%,"-$163,399",-1.0,8.0,1.0,-26.0,STLD
1249,D,2004-11-22 14:04:39,2004-11-19,STLD,Teets Richard P Jr,VP,M - OptEx,$12.02,8324,1171962,+1%,"+$100,021",-1.0,8.0,1.0,-26.0,STLD
1250,D,2004-11-22 14:02:55,2004-11-18,STLD,Nolan John W,VP,M - OptEx,$13.88,3244,23494,+16%,"+$45,027",-1.0,8.0,1.0,-26.0,STLD
1251,D,2004-11-22 14:02:55,2004-11-18,STLD,Nolan John W,VP,S - Sale+OE,$37.31,-3244,23494,-12%,"-$121,034",-1.0,8.0,1.0,-26.0,STLD
1252,,2004-11-16 11:51:24,2004-11-12,STLD,Bates John C,Dir,S - Sale,$38.44,-200000,2795443,-7%,"-$7,687,032",-2.0,-3.0,-4.0,-30.0,STLD
1253,,2004-11-15 15:28:51,2004-11-12,STLD,Edgerley Paul B,Dir,G - Gift,$0.00,-67207,0,-100%,-$0,0.0,-2.0,-6.0,-32.0,STLD
1254,D,2004-11-12 09:35:24,2004-11-10,STLD,Kolb Jurgen Dr,Dir,M - OptEx,$9.94,1509,0,-100%,"+$14,999",4.0,1.0,0.0,-31.0,STLD
1255,D,2004-11-12 09:35:24,2004-11-10,STLD,Kolb Jurgen Dr,Dir,S - Sale+OE,$37.45,-1509,0,-100%,"-$56,512",4.0,1.0,0.0,-31.0,STLD
1256,D,2004-11-12 09:33:43,2004-11-09,STLD,Busse Keith E,"Pres, CEO",M - OptEx,$13.27,24114,585263,+4%,"+$320,103",4.0,1.0,0.0,-31.0,STLD
1257,D,2004-11-12 09:33:43,2004-11-09,STLD,Busse Keith E,"Pres, CEO",S - Sale+OE,$37.37,-18348,585263,-3%,"-$685,713",4.0,1.0,0.0,-31.0,STLD
1258,D,2004-11-10 14:29:45,2004-11-08,STLD,Kolb Jurgen Dr,Dir,M - OptEx,$10.00,1500,0,-100%,"+$15,000",-1.0,0.0,-4.0,-26.0,STLD
1259,D,2004-11-10 14:29:45,2004-11-08,STLD,Kolb Jurgen Dr,Dir,S - Sale+OE,$37.14,-1500,0,-100%,"-$55,710",-1.0,0.0,-4.0,-26.0,STLD
1260,M,2004-09-20 15:37:58,2004-09-16,STLD,Busse Keith E,"Pres, CEO",S - Sale,$37.05,-50000,579497,-8%,"-$1,852,430",0.0,-5.0,-8.0,0.0,STLD
1261,M,2004-08-04 16:59:18,2004-08-02,STLD,Busse Keith E,"Pres, CEO",S - Sale,$32.13,-50000,629497,-7%,"-$1,606,271",-3.0,-2.0,-2.0,17.0,STLD
1262,D,2004-07-23 16:18:21,2004-07-22,STLD,Freeland Richard J,Dir,M - OptEx,$12.62,9489,10489,+949%,"+$119,751",-1.0,7.0,4.0,18.0,STLD
1263,,2004-06-22 14:58:05,2004-06-21,STLD,Busse Keith E,"Pres, CEO",S - Sale,$27.07,-60226,679497,-8%,"-$1,630,477",3.0,4.0,16.0,34.0,STLD
1264,D,2004-05-24 16:15:20,2004-05-21,STLD,Millett Mark D,VP,M - OptEx,$17.63,3405,845544,0%,"+$60,030",4.0,2.0,14.0,52.0,STLD
1265,D,2004-05-21 15:18:27,2004-05-19,STLD,Nolan John W,VP,M - OptEx,$17.63,2554,23494,+12%,"+$45,027",-2.0,2.0,10.0,49.0,STLD
1266,D,2004-05-20 14:59:03,2004-05-18,STLD,Busse Keith E,"Pres, CEO",M - OptEx,$17.63,4540,739723,+1%,"+$80,040",7.0,8.0,14.0,63.0,STLD
1267,D,2004-05-20 14:59:03,2004-05-18,STLD,Busse Keith E,"Pres, CEO",S - Sale+OE,$21.77,-4540,739723,-1%,"-$98,828",7.0,8.0,14.0,63.0,STLD
1268,D,2004-05-20 14:57:43,2004-05-18,STLD,Shellabarger Tracy L,"VP, CFO",M - OptEx,$17.63,3405,176782,+2%,"+$60,030",7.0,8.0,14.0,63.0,STLD
1269,D,2004-05-19 17:07:11,2004-05-17,STLD,Teets Richard P Jr,VP,M - OptEx,$17.63,3405,1163638,0%,"+$60,030",7.0,9.0,15.0,61.0,STLD
1270,,2004-05-19 17:05:50,2004-05-17,STLD,Nolan John W,VP,S - Sale,$20.89,-12500,20940,-37%,"-$261,155",7.0,9.0,15.0,61.0,STLD
1271,A,2004-04-30 17:30:45,2004-04-28,STLD,Shellabarger Tracy L,"VP, CFO",W - Inherited,$0.00,155000,247149,-39%,$0,-2.0,-1.0,6.0,36.0,STLD
1272,,2004-04-30 16:18:07,2004-04-28,STLD,Shellabarger Tracy L,"VP, CFO",W - Inherited,$0.00,155000,243421,-39%,$0,-2.0,-1.0,6.0,36.0,STLD
1273,D,2004-04-23 15:32:49,2004-04-22,STLD,Hollman Bert D,VP,M - OptEx,$12.76,3527,577,-120%,"+$45,005",-3.0,-10.0,-8.0,17.0,STLD
1274,D,2004-04-23 15:32:49,2004-04-22,STLD,Hollman Bert D,VP,S - Sale+OE,$26.67,-3527,577,-86%,"-$94,065",-3.0,-10.0,-8.0,17.0,STLD
1275,M,2004-03-31 17:31:11,2001-03-08,STLD,Bates John C,Dir,S - Sale,$12.99,-113200,2995443,-4%,"-$1,470,709",-1.0,12.0,-2.0,52.0,STLD
1276,M,2004-03-31 17:30:35,2001-03-07,STLD,Bates John C,Dir,S - Sale,$12.94,-8000,3108643,0%,"-$103,517",-1.0,12.0,-2.0,52.0,STLD
1277,M,2004-03-31 17:29:40,2001-01-16,STLD,Bates John C,Dir,S - Sale,$12.66,-50800,3116643,-2%,"-$643,062",-1.0,12.0,-2.0,52.0,STLD
1278,M,2004-03-31 17:28:45,2001-01-11,STLD,Bates John C,Dir,S - Sale,$10.94,-26300,3167443,-1%,"-$287,711",-1.0,12.0,-2.0,52.0,STLD
1279,M,2004-03-31 17:27:50,2001-01-04,STLD,Bates John C,Dir,S - Sale,$10.95,-36900,3193743,-1%,"-$404,093",-1.0,12.0,-2.0,52.0,STLD
1280,M,2004-03-01 09:37:49,2004-02-26,STLD,Hidaka Naoki,Dir,S - Sale,$23.33,-100000,524197,-16%,"-$2,332,747",4.0,0.0,4.0,29.0,STLD
1281,,2004-02-20 13:26:06,2004-02-18,STLD,Millett Mark D,VP,S - Sale,$25.25,-100000,842139,-11%,"-$2,525,000",-2.0,-4.0,1.0,30.0,STLD
1282,,2004-02-12 15:22:14,2004-02-10,STLD,Millett Mark D,VP,S - Sale,$24.31,-100000,942139,-10%,"-$2,431,000",1.0,-3.0,-6.0,20.0,STLD
1283,,2004-02-04 10:02:14,2004-02-02,STLD,Teets Richard P Jr,VP,F - Tax,$22.54,-2143,1160233,0%,"-$48,303",-4.0,14.0,15.0,47.0,STLD
1284,,2004-02-04 10:00:49,2004-02-02,STLD,Nolan John W,VP,A - Grant,$22.54,2655,33440,+9%,"+$59,844",-4.0,14.0,15.0,47.0,STLD
1285,,2004-02-04 09:59:42,2004-02-02,STLD,Shellabarger Tracy L,"VP, CFO",F - Tax,$22.54,-1855,249141,-1%,"-$41,812",-4.0,14.0,15.0,47.0,STLD
1286,,2004-02-04 09:58:24,2004-02-02,STLD,Millett Mark D,VP,F - Tax,$22.54,-2143,1042139,0%,"-$48,303",-4.0,14.0,15.0,47.0,STLD
1287,,2003-12-17 13:59:02,2003-12-15,STLD,Hidaka Naoki,Dir,S - Sale,$21.28,-300000,624197,-32%,"-$6,384,000",2.0,9.0,5.0,27.0,STLD
1288,,2003-12-02 14:19:50,2003-12-01,STLD,Bates John C,Dir,S - Sale,$20.85,-100000,2795442,-3%,"-$2,084,568",-7.0,-3.0,8.0,21.0,STLD
1289,,2003-12-01 14:50:59,2003-11-26,STLD,Bates John C,Dir,S - Sale,$20.14,-100000,2895442,-3%,"-$2,013,555",6.0,-1.0,18.0,29.0,STLD
1290,,2003-11-12 09:53:07,2003-11-10,STLD,Nolan John W,VP,M - OptEx,$13.50,3334,30785,+12%,"+$45,009",5.0,4.0,12.0,17.0,STLD
1291,,2003-11-12 09:52:02,2003-11-10,STLD,Shellabarger Tracy L,"VP, CFO",M - OptEx,$13.50,4445,250996,+2%,"+$60,008",5.0,4.0,12.0,17.0,STLD
1292,,2003-11-12 09:52:02,2003-11-10,STLD,Shellabarger Tracy L,"VP, CFO",S - Sale,$18.81,-4445,250996,-2%,"-$83,610",5.0,4.0,12.0,17.0,STLD
1293,A,2003-11-05 16:29:49,2003-11-04,STLD,Busse Keith E,"Pres, CEO",S - Sale,$18.79,-73551,739723,-9%,"-$1,381,853",-1.0,0.0,7.0,27.0,STLD
1294,A,2003-11-05 16:28:12,2003-11-03,STLD,Busse Keith E,"Pres, CEO",S - Sale,$18.81,-26449,813274,-3%,"-$497,543",-1.0,0.0,7.0,27.0,STLD
1295,,2003-11-05 14:45:54,2003-11-04,STLD,Busse Keith E,"Pres, CEO",S - Sale,$18.79,-73551,738723,-9%,"-$1,381,853",0.0,0.0,7.0,26.0,STLD
1296,,2003-11-05 14:22:47,2003-11-03,STLD,Busse Keith E,"Pres, CEO",S - Sale,$18.81,-28179,812274,-3%,"-$530,082",0.0,0.0,7.0,26.0,STLD
1297,,2003-10-30 16:08:47,2003-10-29,STLD,Busse Keith E,"Pres, CEO",M - OptEx,$13.50,5926,839723,+1%,"+$80,001",-2.0,-2.0,5.0,26.0,STLD
1298,,2003-10-30 16:08:47,2003-10-29,STLD,Busse Keith E,"Pres, CEO",S - Sale,$19.00,-5926,839723,-1%,"-$112,594",-2.0,-2.0,5.0,26.0,STLD
1299,,2003-10-30 16:07:25,2003-10-29,STLD,Teets Richard P Jr,VP,M - OptEx,$13.50,4445,1162376,0%,"+$60,008",-2.0,-2.0,5.0,26.0,STLD
1300,,2003-10-30 14:38:12,2003-10-28,STLD,Millett Mark D,VP,M - OptEx,$13.50,4445,1044282,0%,"+$60,008",0.0,-2.0,5.0,26.0,STLD
1301,,2003-10-30 14:38:12,2003-10-28,STLD,Millett Mark D,VP,S - Sale,$19.20,-4445,1044282,0%,"-$85,344",0.0,-2.0,5.0,26.0,STLD
1302,,2003-09-22 17:16:19,2003-09-19,STLD,Shellabarger Tracy L,"VP, CFO",S - Sale,$15.87,-7000,250996,-3%,"-$111,099",2.0,-1.0,6.0,54.0,STLD
1303,M,2003-09-19 16:41:28,2003-09-17,STLD,Shellabarger Tracy L,"VP, CFO",S - Sale,$15.74,-25814,257996,-9%,"-$406,331",-1.0,-3.0,5.0,58.0,STLD
1304,,2003-09-18 16:19:54,2003-09-16,STLD,Shellabarger Tracy L,"VP, CFO",S - Sale,$16.05,-4686,283810,-2%,"-$75,224",-1.0,-2.0,6.0,47.0,STLD
1305,,2003-09-17 16:33:03,2003-09-15,STLD,Shellabarger Tracy L,"VP, CFO",S - Sale,$16.05,-10000,288496,-3%,"-$160,500",1.0,1.0,7.0,48.0,STLD
