,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
2386,,2009-06-03 18:51:14,2009-06-02,ZION,Laursen Thomas E,"SVP,",A - Grant,$0.00,10921,12393,+742%,+$0,4.0,4.0,-19.0,-6.0,ZION
2387,,2009-06-03 18:50:49,2009-06-02,ZION,Itokazu John T,EVP,A - Grant,$0.00,11604,26429,+78%,+$0,4.0,4.0,-19.0,-6.0,ZION
2388,,2009-06-03 18:50:09,2009-06-02,ZION,Hemingway W David,Exec. VP,A - Grant,$0.00,13481,145882,+10%,+$0,4.0,4.0,-19.0,-6.0,ZION
2389,,2009-06-03 18:49:45,2009-06-02,ZION,Heaney J David,Dir,A - Grant,$0.00,4778,46759,+11%,+$0,4.0,4.0,-19.0,-6.0,ZION
2390,,2009-06-03 18:48:48,2009-06-02,ZION,Haun Dallas E,Exec VP,A - Grant,$0.00,14061,27317,+106%,+$0,4.0,4.0,-19.0,-6.0,ZION
2391,,2009-06-03 18:48:22,2009-06-02,ZION,Frobes Patricia,Dir,A - Grant,$0.00,4778,14778,+48%,+$0,4.0,4.0,-19.0,-6.0,ZION
2392,,2009-06-03 18:47:56,2009-06-02,ZION,Feiger George,Exec VP,A - Grant,$0.00,16177,18389,+731%,+$0,4.0,4.0,-19.0,-6.0,ZION
2393,,2009-06-03 18:47:37,2009-06-02,ZION,Dent Gerald J,Exec. VP,A - Grant,$0.00,11331,140625,+9%,+$0,4.0,4.0,-19.0,-6.0,ZION
2394,,2009-06-03 18:47:12,2009-06-02,ZION,Cash R D,Dir,A - Grant,$0.00,4778,25178,+23%,+$0,4.0,4.0,-19.0,-6.0,ZION
2395,,2009-06-03 18:46:41,2009-06-02,ZION,Buchanan Danne L,Exec Vice Pres,A - Grant,$0.00,2000,15368,+15%,+$0,4.0,4.0,-19.0,-6.0,ZION
2396,,2009-06-03 18:46:22,2009-06-02,ZION,Blackford David E,Exec VP,A - Grant,$0.00,16962,21311,+390%,+$0,4.0,4.0,-19.0,-6.0,ZION
2397,,2009-06-03 18:45:44,2009-06-02,ZION,Atkin Jerry C,Dir,A - Grant,$0.00,4778,30078,+19%,+$0,4.0,4.0,-19.0,-6.0,ZION
2398,,2009-06-03 18:45:23,2009-06-02,ZION,Arnold Doyle L,Vice COB and,A - Grant,$0.00,18498,35318,+110%,+$0,4.0,4.0,-19.0,-6.0,ZION
2399,,2009-06-03 18:44:54,2009-06-02,ZION,Anderson A Scott,EVP and,A - Grant,$0.00,17679,43933,+67%,+$0,4.0,4.0,-19.0,-6.0,ZION
2400,,2009-06-03 18:43:53,2009-06-02,ZION,Alexander Bruce K,EVP and,A - Grant,$0.00,11535,20468,+129%,+$0,4.0,4.0,-19.0,-6.0,ZION
2401,,2009-05-04 14:11:10,2009-05-01,ZION,Buchanan Danne L,Exec Vice Pres,F - Tax,$10.71,-295,13368,-2%,"-$3,159",19.0,90.0,37.0,41.0,ZION
2402,,2009-04-28 19:19:29,2009-04-24,ZION,Linardakis Connie,EVP,F - Tax,$12.08,-146,5524,-3%,"-$1,764",6.0,21.0,30.0,58.0,ZION
2403,M,2009-03-04 19:01:01,2009-03-02,ZION,Haun Dallas E,Exec VP,F - Tax,$8.54,-361,12287,-3%,"-$3,084",-15.0,-4.0,29.0,117.0,ZION
2404,,2009-02-27 13:02:59,2009-02-27,ZION,Arnold Doyle L,Vice COB and,P - Purchase,$10.12,1000,16233,+7%,"+$10,115",-15.0,-38.0,-4.0,60.0,ZION
2405,,2009-02-26 19:26:20,2009-02-25,ZION,Haun Dallas E,Exec VP,F - Tax,$9.62,-149,12648,-1%,"-$1,433",-14.0,-30.0,0.0,70.0,ZION
2406,,2009-02-24 12:39:48,2009-02-23,ZION,Haun Dallas E,Exec VP,F - Tax,$9.00,-236,12797,-2%,"-$2,124",17.0,3.0,21.0,111.0,ZION
2407,,2009-02-24 12:32:43,2009-02-23,ZION,Hinckley Clark B,SVP,P - Purchase,$8.67,1000,68177,+1%,"+$8,670",17.0,3.0,21.0,111.0,ZION
2408,,2009-02-24 12:32:01,2009-02-24,ZION,Simmons Harris H,"COB, Pres",P - Purchase,$8.34,40000,2343340,+2%,"+$333,416",17.0,3.0,21.0,111.0,ZION
2409,,2009-02-18 19:10:36,2009-02-17,ZION,Linardakis Connie,EVP,P - Purchase,$10.15,1000,5095,+24%,"+$10,150",-8.0,0.0,16.0,58.0,ZION
2410,,2009-02-11 17:34:49,2009-02-10,ZION,Hinckley Clark B,SVP,P - Purchase,$12.01,1000,66986,+2%,"+$12,009",-7.0,-21.0,-29.0,32.0,ZION
2411,,2009-02-10 19:23:59,2009-02-10,ZION,Simmons L E,Dir,P - Purchase,$12.18,100000,2274238,+5%,"+$1,217,765",6.0,-13.0,-23.0,41.0,ZION
2412,,2009-02-05 18:20:26,2009-02-04,ZION,Hinckley Clark B,SVP,P - Purchase,$22.50,3000,4000,+300%,"+$67,500",11.0,-2.0,-50.0,18.0,ZION
2413,,2009-02-03 18:03:02,2009-01-30,ZION,Hemingway W David,Exec. VP,P - Purchase,$8.90,1000,127012,+1%,"+$8,900",-2.0,12.0,-36.0,7.0,ZION
2414,,2009-02-03 18:02:30,2009-02-02,ZION,Atkin Jerry C,Dir,P - Purchase,$14.61,2000,25300,+9%,"+$29,220",-2.0,12.0,-36.0,7.0,ZION
2415,,2009-02-03 18:02:13,2009-02-03,ZION,Linardakis Connie,EVP,P - Purchase,$13.10,1000,4095,+32%,"+$13,100",-2.0,12.0,-36.0,7.0,ZION
2416,,2009-01-29 19:57:31,2008-10-17,ZION,Hemingway W David,Exec. VP,G - Gift,$0.00,-5000,125484,-4%,-$0,-9.0,-20.0,-39.0,-21.0,ZION
2417,,2009-01-29 19:56:34,2008-12-30,ZION,Simmons Harris H,"COB, Pres",G - Gift,$0.00,-44627,2303340,+2%,-$0,-9.0,-20.0,-39.0,-21.0,ZION
2418,,2009-01-29 19:55:37,2009-01-29,ZION,Atkin Jerry C,Dir,P - Purchase,$16.86,2000,23300,+9%,"+$33,720",-9.0,-20.0,-39.0,-21.0,ZION
2419,,2008-12-03 19:26:43,2007-10-30,ZION,Haun Dallas E,Exec VP,P - Purchase,$59.23,3000,12693,+31%,"+$177,690",4.0,2.0,-9.0,-48.0,ZION
2420,,2008-11-05 19:45:03,2008-11-04,ZION,Buchanan Danne L,Exec Vice Pres,S - Sale,$44.22,-4742,10812,-30%,"-$209,707",-5.0,-5.0,-26.0,-54.0,ZION
2421,,2008-10-24 17:56:32,2008-10-22,ZION,Buchanan Danne L,Exec Vice Pres,S - Sale,$32.73,-11412,15554,-42%,"-$373,495",6.0,11.0,-21.0,-69.0,ZION
2422,A,2008-10-08 19:26:29,2008-08-15,ZION,Bellon Nolan X,SVP,A - Grant,$0.00,2000,13363,+18%,+$0,-12.0,18.0,18.0,-68.0,ZION
2423,A,2008-10-08 19:25:42,2008-08-15,ZION,Hinckley Clark B,SVP,A - Grant,$0.00,1500,1502,>999%,+$0,-12.0,18.0,18.0,-68.0,ZION
2424,,2008-09-05 20:10:38,2008-09-04,ZION,Haun Dallas E,Exec VP,F - Tax,$30.53,-363,9693,-4%,"-$11,082",11.0,2.0,34.0,-87.0,ZION
2425,,2008-09-02 18:41:03,2008-08-29,ZION,Anderson A Scott,EVP and,P - Purchase,$25.84,381,22024,+2%,"+$9,845",4.0,27.0,35.0,-78.0,ZION
2426,,2008-08-26 18:39:42,2008-08-26,ZION,Porter Roger B,Dir,P - Purchase,$24.79,10000,17500,+133%,"+$247,896",2.0,19.0,60.0,-61.0,ZION
2427,,2008-08-26 18:39:24,2008-08-22,ZION,Linardakis Connie,EVP,F - Tax,$25.50,-79,2905,-3%,"-$2,015",2.0,19.0,60.0,-61.0,ZION
2428,,2008-08-22 18:57:13,2008-07-02,ZION,Hemingway W David,Exec. VP,P - Purchase,$25.00,300,300,New,"+$7,500",-3.0,2.0,86.0,-66.0,ZION
2429,,2008-08-22 16:17:43,2008-08-21,ZION,Marotta Dean L,EVP,P - Purchase,$25.73,1000,2915,+52%,"+$25,730",-3.0,2.0,86.0,-66.0,ZION
2430,,2008-07-30 20:13:59,2008-07-02,ZION,Cash R D,Dir,P - Purchase,$25.00,6000,6000,New,"+$150,000",1.0,18.0,-12.0,-38.0,ZION
2431,,2008-07-23 19:38:21,2008-07-22,ZION,Cash R D,Dir,P - Purchase,$29.02,3000,20400,+17%,"+$87,066",-9.0,-7.0,-12.0,-51.0,ZION
2432,,2008-07-23 19:38:04,2008-07-22,ZION,Frobes Patricia,Dir,P - Purchase,$26.39,6000,10000,+150%,"+$158,318",-9.0,-7.0,-12.0,-51.0,ZION
2433,,2008-07-23 19:37:36,2008-07-22,ZION,Wheelwright Steven,Dir,P - Purchase,$26.40,10000,10000,New,"+$264,000",-9.0,-7.0,-12.0,-51.0,ZION
2434,,2008-07-23 19:37:14,2008-07-22,ZION,Simmons L E,Dir,P - Purchase,$26.30,100000,2174238,+5%,"+$2,629,630",-9.0,-7.0,-12.0,-51.0,ZION
2435,,2008-07-07 19:46:32,2008-07-02,ZION,Frobes Patricia,Dir,P - Purchase,$25.00,12000,12000,New,"+$300,000",7.0,-4.0,15.0,-4.0,ZION
2436,,2008-07-07 19:46:14,2008-07-02,ZION,Simmons L E,Dir,P - Purchase,$25.00,120000,120000,New,"+$3,000,000",7.0,-4.0,15.0,-4.0,ZION
2437,,2008-07-07 19:45:52,2008-07-02,ZION,Marotta Dean L,EVP,P - Purchase,$25.00,3000,3000,New,"+$75,000",7.0,-4.0,15.0,-4.0,ZION
2438,,2008-07-07 19:45:31,2008-07-02,ZION,Linardakis Connie,EVP,P - Purchase,$25.00,1200,1200,New,"+$30,000",7.0,-4.0,15.0,-4.0,ZION
2439,,2008-07-07 19:45:17,2008-07-02,ZION,Hinckley Clark B,SVP,P - Purchase,$25.00,1000,1000,New,"+$25,000",7.0,-4.0,15.0,-4.0,ZION
2440,,2008-07-07 19:44:48,2008-07-02,ZION,Hemingway W David,Exec. VP,P - Purchase,$25.00,300,300,New,"+$7,500",7.0,-4.0,15.0,-4.0,ZION
2441,,2008-07-07 19:44:16,2008-07-02,ZION,Haun Dallas E,Exec VP,P - Purchase,$25.00,8000,8000,New,"+$200,000",7.0,-4.0,15.0,-4.0,ZION
2442,,2008-07-07 19:43:50,2008-07-02,ZION,Dent Gerald J,Exec. VP,P - Purchase,$25.00,1320,1320,New,"+$33,000",7.0,-4.0,15.0,-4.0,ZION
2443,,2008-07-07 19:43:08,2008-07-02,ZION,Arnold Doyle L,Vice COB and,P - Purchase,$25.00,4000,4000,New,"+$100,000",7.0,-4.0,15.0,-4.0,ZION
2444,D,2008-07-03 14:54:45,2008-06-18,ZION,Hinckley Clark B,SVP,W - Inherited,$0.00,1349,63611,-2%,$0,-14.0,-18.0,-3.0,-21.0,ZION
2445,,2008-06-05 13:40:41,2008-06-04,ZION,Haun Dallas E,Exec VP,F - Tax,$41.32,-168,10056,-2%,"-$6,942",2.0,-13.0,-35.0,-36.0,ZION
2446,,2008-05-16 15:58:25,2008-05-15,ZION,Arnold Doyle L,Vice COB and,P - Purchase,$44.81,500,15029,+3%,"+$22,404",-3.0,-5.0,-18.0,-28.0,ZION
2447,,2008-05-14 17:39:01,2008-05-14,ZION,Dent Gerald J,Exec. VP,P - Purchase,$44.70,547,122659,0%,"+$24,451",1.0,-4.0,-21.0,-14.0,ZION
2448,,2008-05-14 11:31:54,2008-05-13,ZION,Dent Gerald J,Exec. VP,P - Purchase,$44.95,549,122112,0%,"+$24,678",1.0,-2.0,-20.0,-13.0,ZION
2449,,2008-05-09 12:39:28,2008-05-08,ZION,Cash R D,Dir,P - Purchase,$46.31,2000,17400,+13%,"+$92,615",-1.0,0.0,-17.0,-12.0,ZION
2450,,2008-05-05 19:30:25,2008-05-01,ZION,Buchanan Danne L,Exec Vice Pres,F - Tax,$49.34,-296,26966,-1%,"-$14,605",1.0,-7.0,-14.0,-24.0,ZION
2451,D,2008-04-28 19:08:56,2008-04-24,ZION,McLean Scott J,EVP,A - Grant,$0.00,2900,3804,+321%,+$0,-1.0,4.0,-7.0,-32.0,ZION
2452,D,2008-04-28 19:04:07,2008-04-24,ZION,Linardakis Connie,EVP,A - Grant,$0.00,1850,2951,+168%,+$0,-1.0,4.0,-7.0,-32.0,ZION
2453,M,2008-03-04 12:52:54,2008-02-29,ZION,Haun Dallas E,Exec VP,F - Tax,$46.78,-338,10224,-3%,"-$15,812",0.0,-2.0,4.0,-40.0,ZION
2454,,2008-02-26 19:01:10,2008-02-25,ZION,Haun Dallas E,Exec VP,F - Tax,$51.31,-149,10442,-1%,"-$7,645",2.0,-11.0,-6.0,-50.0,ZION
2455,,2008-02-22 19:20:22,2007-10-24,ZION,Simmons L E,Dir,P - Purchase,$59.19,1000,2074238,0%,"+$59,188",1.0,-1.0,1.0,-48.0,ZION
2456,D,2008-02-20 19:31:32,2007-12-31,ZION,Simmons Harris H,"COB, Pres",G - Gift,$0.00,-15778,2334843,+1%,-$0,-2.0,1.0,-8.0,-50.0,ZION
2457,D,2008-02-20 19:31:32,2008-02-15,ZION,Simmons Harris H,"COB, Pres",P - Purchase,$50.75,6000,2334843,0%,"+$304,500",-2.0,1.0,-8.0,-50.0,ZION
2458,D,2008-02-20 19:31:13,2008-02-15,ZION,Arnold Doyle L,Vice COB and,P - Purchase,$50.31,1000,14298,+8%,"+$50,309",-2.0,1.0,-8.0,-50.0,ZION
2459,,2008-02-11 17:55:53,2007-12-12,ZION,Hemingway W David,Exec. VP,G - Gift,$0.00,-5000,125141,-4%,-$0,0.0,1.0,-3.0,-36.0,ZION
2460,,2008-02-07 19:15:23,2007-12-31,ZION,Simmons L E,Dir,G - Gift,$0.00,-2084,2073238,0%,-$0,-2.0,-3.0,-15.0,-34.0,ZION
2461,,2008-02-07 19:15:23,2008-01-23,ZION,Simmons L E,Dir,W - Inherited,$0.00,147601,2073238,-7%,$0,-2.0,-3.0,-15.0,-34.0,ZION
2462,,2008-02-07 19:15:03,2008-01-07,ZION,Simmons Harris H,"COB, Pres",W - Inherited,$0.00,147601,2337513,-6%,$0,-2.0,-3.0,-15.0,-34.0,ZION
2463,M,2008-02-07 19:14:45,2007-12-21,ZION,Dent Gerald J,Exec. VP,G - Gift,$0.00,-16480,160201,-9%,-$0,-2.0,-3.0,-15.0,-34.0,ZION
2464,M,2008-02-07 19:14:25,2007-12-27,ZION,Anderson A Scott,EVP and,G - Gift,$0.00,-3570,20736,-15%,-$0,-2.0,-3.0,-15.0,-34.0,ZION
2465,A,2008-02-07 16:36:06,2008-02-04,ZION,Itokazu John T,EVP,P - Purchase,$53.33,300,300,New,"+$15,999",-2.0,-3.0,-15.0,-34.0,ZION
2466,,2008-02-06 18:20:47,2008-02-04,ZION,Itokazu John T,EVP,G - Gift,$0.00,-300,12550,-2%,-$0,0.0,-3.0,-16.0,-35.0,ZION
2467,M,2008-02-06 18:20:47,2008-02-04,ZION,Itokazu John T,EVP,P - Purchase,$52.96,683,12550,+6%,"+$36,181",0.0,-3.0,-16.0,-35.0,ZION
2468,D,2008-02-05 19:25:22,2007-12-28,ZION,Hinckley Clark B,SVP,G - Gift,$0.00,-50,61787,0%,-$0,1.0,-2.0,-11.0,-40.0,ZION
2469,D,2008-02-05 19:25:01,2007-12-07,ZION,Hemingway W David,Exec. VP,G - Gift,$0.00,-600,130141,0%,-$0,1.0,-2.0,-11.0,-40.0,ZION
2470,DM,2008-02-05 19:25:01,2008-02-04,ZION,Hemingway W David,Exec. VP,P - Purchase,$55.76,950,130141,+1%,"+$52,967",1.0,-2.0,-11.0,-40.0,ZION
2471,DM,2008-01-04 17:25:17,2007-12-21,ZION,Hinckley Clark B,SVP,G - Gift,$0.00,-265,57840,0%,-$0,2.0,3.0,26.0,-34.0,ZION
2472,,2007-11-15 18:53:57,2007-11-13,ZION,Cash R D,Dir,G - Gift,$0.00,-400,15400,+3%,-$0,0.0,-3.0,-4.0,-13.0,ZION
2473,D,2007-11-13 20:07:57,2007-11-08,ZION,Martin William E,Exec VP,D - Sale to issuer,$53.20,-29,25219,0%,"-$1,562",-2.0,-12.0,-10.0,-20.0,ZION
2474,D,2007-11-13 20:07:57,2007-11-08,ZION,Martin William E,Exec VP,M - OptEx,$0.00,29,25219,0%,+$0,-2.0,-12.0,-10.0,-20.0,ZION
2475,,2007-11-09 21:04:25,2007-11-09,ZION,Cash R D,Dir,P - Purchase,$53.12,2500,15400,+19%,"+$132,798",1.0,-3.0,5.0,-13.0,ZION
2476,,2007-11-09 18:58:24,2007-11-09,ZION,Arnold Doyle L,Vice COB and,P - Purchase,$53.59,1000,13298,+8%,"+$53,589",1.0,-3.0,5.0,-13.0,ZION
2477,,2007-11-09 18:55:52,2007-11-08,ZION,Marotta Dean L,EVP,P - Purchase,$51.50,1000,1220,+454%,"+$51,500",1.0,-3.0,5.0,-13.0,ZION
2478,D,2007-11-08 19:33:27,2007-11-08,ZION,Heaney J David,Dir,M - OptEx,$0.00,1097,41981,+3%,+$0,2.0,6.0,6.0,-13.0,ZION
2479,D,2007-11-05 17:46:10,2007-11-02,ZION,Porter Roger B,Dir,G - Gift,$0.00,-2500,7500,+50%,-$0,0.0,-1.0,-1.0,-8.0,ZION
2480,D,2007-11-05 17:46:10,2007-11-02,ZION,Porter Roger B,Dir,M - OptEx,$0.00,2000,7500,+36%,+$0,0.0,-1.0,-1.0,-8.0,ZION
2481,,2007-11-01 19:16:31,2007-11-01,ZION,Simmons L E,Dir,P - Purchase,$56.49,10000,1925529,+1%,"+$564,943",-1.0,-8.0,-1.0,-10.0,ZION
2482,D,2007-11-01 19:15:46,2007-10-30,ZION,Atkin Jerry C,Dir,M - OptEx,$0.00,4000,21300,+23%,+$0,-1.0,-8.0,-1.0,-10.0,ZION
2483,,2007-11-01 19:15:01,2007-11-01,ZION,Anderson A Scott,EVP and,S - Sale,$57.11,-4385,24306,-15%,"-$250,427",-1.0,-8.0,-1.0,-10.0,ZION
2484,D,2007-11-01 19:14:30,2007-10-30,ZION,Hemingway W David,Exec. VP,M - OptEx,$0.00,1839,129792,+1%,+$0,-1.0,-8.0,-1.0,-10.0,ZION
2485,,2007-10-30 12:58:26,2007-10-29,ZION,Haun Dallas E,Exec VP,A - Grant,$0.00,4062,10591,+62%,+$0,0.0,-9.0,-10.0,-21.0,ZION
2486,D,2007-10-30 12:57:37,2007-10-29,ZION,Dent Gerald J,Exec. VP,M - OptEx,$0.00,2381,136647,+2%,+$0,0.0,-9.0,-10.0,-21.0,ZION
2487,,2007-10-26 18:21:37,2007-10-25,ZION,Cash R D,Dir,P - Purchase,$59.20,2000,12900,+18%,"+$118,397",0.0,-6.0,-16.0,-19.0,ZION
2488,A,2007-10-25 18:03:53,2007-10-24,ZION,Simmons Harris H,"COB, Pres",P - Purchase,$59.25,5000,306647,+2%,"+$296,250",0.0,-1.0,-12.0,-19.0,ZION
2489,,2007-10-25 13:12:20,2007-10-24,ZION,Simmons Harris H,"COB, Pres",A - Grant,$59.25,5000,2189912,0%,"+$296,250",0.0,-1.0,-12.0,-20.0,ZION
2490,D,2007-09-20 20:55:39,2007-09-18,ZION,Haun Dallas E,Exec VP,A - Grant,$0.00,6529,6529,New,+$0,1.0,-3.0,-10.0,-27.0,ZION
2491,,2007-08-23 19:09:32,2007-08-22,ZION,Linardakis Connie,EVP,F - Tax,$74.47,-83,903,-8%,"-$6,181",1.0,-1.0,-2.0,-29.0,ZION
2492,,2007-08-16 12:49:04,2007-08-15,ZION,Arnold Doyle L,Vice COB and,P - Purchase,$70.18,1000,12298,+9%,"+$70,177",5.0,7.0,2.0,-26.0,ZION
2493,,2007-08-14 12:18:11,2007-08-13,ZION,Frobes Patricia,Dir,P - Purchase,$72.00,1000,4000,+33%,"+$72,000",-1.0,2.0,-3.0,-27.0,ZION
2494,,2007-08-14 11:55:40,2007-08-13,ZION,Hemingway W David,Exec. VP,P - Purchase,$72.07,879,127953,+1%,"+$63,380",-1.0,2.0,-3.0,-27.0,ZION
2495,D,2007-08-10 16:50:23,2007-08-08,ZION,Murphy Paul B Jr,CEO of Subsidiary Bank,M - OptEx,$0.00,23885,8614,-156%,+$0,-4.0,-2.0,-8.0,-29.0,ZION
2496,D,2007-08-10 16:50:23,2007-08-08,ZION,Murphy Paul B Jr,CEO of Subsidiary Bank,S - Sale+OE,$78.66,-23885,8614,-73%,"-$1,878,890",-4.0,-2.0,-8.0,-29.0,ZION
2497,,2007-08-09 18:01:16,2007-08-09,ZION,McLean Scott J,EVP,S - Sale,$77.00,-3237,3378,-49%,"-$249,249",1.0,-6.0,-5.0,-26.0,ZION
2498,DM,2007-08-07 19:53:47,2007-08-03,ZION,Murphy Paul B Jr,CEO of Subsidiary Bank,M - OptEx,$0.00,19850,8614,-177%,+$0,1.0,-7.0,-8.0,-31.0,ZION
2499,DM,2007-08-07 19:53:47,2007-08-03,ZION,Murphy Paul B Jr,CEO of Subsidiary Bank,S - Sale+OE,$76.18,-19850,8614,-70%,"-$1,512,077",1.0,-7.0,-8.0,-31.0,ZION
2500,,2007-08-03 10:50:24,2007-07-31,ZION,Frobes Patricia,Dir,P - Purchase,$75.44,1000,3000,+50%,"+$75,440",-4.0,-1.0,-6.0,-25.0,ZION
2501,,2007-05-14 19:13:53,2007-05-11,ZION,Frobes Patricia,Dir,P - Purchase,$81.82,1000,2000,+100%,"+$81,820",0.0,0.0,-2.0,-34.0,ZION
2502,D,2007-05-08 20:03:53,2007-05-07,ZION,Williams Shelley Thomas,Dir,S - Sale+OE,$83.38,-825,1000,-45%,"-$68,784",0.0,-1.0,-4.0,-33.0,ZION
2503,DM,2007-05-08 20:01:04,2007-05-04,ZION,Devico Michael,Exec. VP,M - OptEx,$0.00,66666,6071,-110%,+$0,0.0,-1.0,-4.0,-33.0,ZION
2504,DM,2007-05-08 20:01:04,2007-05-04,ZION,Devico Michael,Exec. VP,S - Sale+OE,$82.67,-66666,6071,-92%,"-$5,510,991",0.0,-1.0,-4.0,-33.0,ZION
2505,D,2007-05-08 19:57:53,2007-05-01,ZION,Buchanan Danne L,Exec Vice Pres,F - Tax,$81.59,-309,26906,-1%,"-$25,211",0.0,-1.0,-4.0,-33.0,ZION
2506,D,2007-05-08 19:57:30,2007-05-06,ZION,Arnold Doyle L,Vice COB and,F - Tax,$83.25,-119,11298,-1%,"-$9,907",0.0,-1.0,-4.0,-33.0,ZION
2507,D,2007-05-08 19:57:30,2007-05-07,ZION,Arnold Doyle L,Vice COB and,M - OptEx,$0.00,5000,11298,+79%,+$0,0.0,-1.0,-4.0,-33.0,ZION
2508,D,2007-05-08 19:57:30,2007-05-07,ZION,Arnold Doyle L,Vice COB and,S - Sale+OE,$83.44,-5000,11298,-31%,"-$417,181",0.0,-1.0,-4.0,-33.0,ZION
2509,D,2007-05-08 19:56:06,2007-05-07,ZION,Alexander Bruce K,EVP and,M - OptEx,$0.00,8233,7575,-1251%,+$0,0.0,-1.0,-4.0,-33.0,ZION
2510,D,2007-05-08 19:56:06,2007-05-07,ZION,Alexander Bruce K,EVP and,S - Sale+OE,$83.33,-8233,7575,-52%,"-$686,056",0.0,-1.0,-4.0,-33.0,ZION
2511,D,2007-05-01 16:43:33,2007-04-30,ZION,Blackford David E,Exec VP,M - OptEx,$0.00,10000,2693,-137%,+$0,1.0,3.0,-1.0,-26.0,ZION
2512,D,2007-05-01 16:43:33,2007-04-30,ZION,Blackford David E,Exec VP,S - Sale+OE,$82.55,-10000,2693,-79%,"-$825,481",1.0,3.0,-1.0,-26.0,ZION
2513,D,2007-05-01 16:43:03,2007-04-27,ZION,Alexander Bruce K,EVP and,M - OptEx,$0.00,1839,7575,+32%,+$0,1.0,3.0,-1.0,-26.0,ZION
2514,D,2007-04-26 19:35:50,2007-04-24,ZION,Buchanan Danne L,Exec Vice Pres,M - OptEx,$0.00,3081,27215,+13%,+$0,0.0,0.0,-2.0,-25.0,ZION
2515,D,2007-04-26 19:35:50,2007-04-24,ZION,Buchanan Danne L,Exec Vice Pres,S - Sale+OE,$81.60,-3081,27215,-10%,"-$251,404",0.0,0.0,-2.0,-25.0,ZION
2516,DM,2007-03-19 19:33:25,2004-12-28,ZION,Hinckley Clark B,SVP,G - Gift,$0.00,-61682,62007,>999%,-$0,1.0,1.0,0.0,-16.0,ZION
2517,A,2007-03-19 13:46:09,2001-04-25,ZION,Hinckley Clark B,SVP,F - Tax,$52.86,-601,28898,-2%,"-$31,769",1.0,3.0,1.0,-15.0,ZION
2518,A,2007-03-08 17:33:30,2006-01-18,ZION,Simmons L E,Dir,G - Gift,$0.00,22058,111692,+25%,+$0,0.0,-3.0,-3.0,-16.0,ZION
2519,,2007-02-16 18:55:24,2007-02-16,ZION,Simmons Harris H,"COB, Pres",S - Sale,$87.52,-270,2471520,0%,"-$23,630",1.0,0.0,-3.0,-15.0,ZION
2520,A,2007-02-16 18:52:53,2007-02-13,ZION,Simmons Harris H,"COB, Pres",S - Sale,$85.88,-42143,301917,-12%,"-$3,619,342",1.0,0.0,-3.0,-15.0,ZION
2521,D,2007-02-16 17:38:21,2007-02-15,ZION,Devico Michael,Exec. VP,M - OptEx,$0.00,12000,5843,-195%,+$0,1.0,0.0,-3.0,-15.0,ZION
2522,D,2007-02-16 17:38:21,2007-02-15,ZION,Devico Michael,Exec. VP,S - Sale+OE,$87.69,-12000,5843,-67%,"-$1,052,280",1.0,0.0,-3.0,-15.0,ZION
2523,D,2007-02-15 19:26:47,2007-02-13,ZION,Simmons Harris H,"COB, Pres",M - OptEx,$0.00,61000,2470471,+3%,+$0,0.0,0.0,-4.0,-20.0,ZION
2524,DM,2007-02-15 19:26:47,2006-02-13,ZION,Simmons Harris H,"COB, Pres",S - Sale+OE,$85.88,-43462,2470471,-2%,"-$3,732,620",0.0,0.0,-4.0,-20.0,ZION
2525,D,2007-02-15 18:42:24,2007-02-13,ZION,Bellon Nolan X,SVP,M - OptEx,$0.00,2,11917,0%,+$0,0.0,0.0,-4.0,-20.0,ZION
2526,D,2007-02-15 18:42:24,2007-02-13,ZION,Bellon Nolan X,SVP,S - Sale+OE,$85.53,-2,11917,0%,-$171,0.0,0.0,-4.0,-20.0,ZION
2527,D,2007-02-12 18:11:12,2007-02-09,ZION,Hinckley Clark B,SVP,M - OptEx,$0.00,4000,61258,+7%,+$0,0.0,2.0,-3.0,-12.0,ZION
2528,D,2007-02-12 18:11:12,2007-02-09,ZION,Hinckley Clark B,SVP,S - Sale+OE,$85.32,-2753,61258,-4%,"-$234,886",0.0,2.0,-3.0,-12.0,ZION
2529,DM,2007-02-12 18:10:56,2007-02-08,ZION,Martin William E,Exec VP,M - OptEx,$0.00,60000,25027,-172%,+$0,0.0,2.0,-3.0,-12.0,ZION
2530,DM,2007-02-12 18:10:56,2007-02-08,ZION,Martin William E,Exec VP,S - Sale+OE,$85.59,-60000,25027,-71%,"-$5,135,637",0.0,2.0,-3.0,-12.0,ZION
2531,D,2007-02-06 19:30:41,2007-02-06,ZION,Arnold Doyle L,Vice COB and,M - OptEx,$0.00,2917,11191,+35%,+$0,0.0,1.0,0.0,-9.0,ZION
2532,D,2007-02-06 19:30:41,2007-02-06,ZION,Arnold Doyle L,Vice COB and,S - Sale+OE,$85.34,-2917,11191,-21%,"-$248,937",0.0,1.0,0.0,-9.0,ZION
2533,D,2007-02-06 18:50:31,2006-05-01,ZION,Blackford David E,Exec VP,M - OptEx,$0.00,10000,2446,-132%,+$0,0.0,1.0,0.0,-9.0,ZION
2534,D,2007-02-06 18:50:31,2006-05-01,ZION,Blackford David E,Exec VP,S - Sale+OE,$82.40,-10000,2446,-80%,"-$824,044",0.0,1.0,0.0,-9.0,ZION
