,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1052,D,2007-02-06 17:52:51,2007-02-02,EXPO,Gaulke Michael R,"Pres, CEO",F - Tax,$18.37,-64075,217725,-23%,"-$1,177,058",0.0,-1.0,4.0,33.0,EXPO
1053,D,2007-02-06 17:52:51,2007-02-02,EXPO,Gaulke Michael R,"Pres, CEO",M - OptEx,$3.19,125674,217725,+137%,"+$400,586",0.0,-1.0,4.0,33.0,EXPO
1054,M,2006-11-17 11:39:33,2006-11-15,EXPO,Malladi Subbaiah V,Chief Technical Officer,S - Sale,$18.02,-25880,21413,-55%,"-$466,257",-1.0,-1.0,3.0,23.0,EXPO
1055,,2006-11-15 12:07:18,2006-11-14,EXPO,Malladi Subbaiah V,Chief Technical Officer,S - Sale,$18.00,-5607,47293,-11%,"-$100,934",0.0,-2.0,2.0,17.0,EXPO
1056,,2006-11-15 11:51:36,2006-11-13,EXPO,Malladi Subbaiah V,Chief Technical Officer,S - Sale,$18.10,-89000,52900,-63%,"-$1,610,606",0.0,-2.0,2.0,17.0,EXPO
1057,,2006-11-13 14:44:14,2006-11-10,EXPO,Malladi Subbaiah V,Chief Technical Officer,S - Sale,$18.14,-15825,141900,-10%,"-$287,031",0.0,-1.0,2.0,18.0,EXPO
1058,,2006-11-09 18:02:16,2006-11-09,EXPO,Malladi Subbaiah V,Chief Technical Officer,S - Sale,$18.54,-1457,157725,-1%,"-$27,012",-1.0,-1.0,0.0,15.0,EXPO
1059,A,2006-11-02 14:56:39,2005-02-15,EXPO,Malladi Subbaiah V,Chief Technical Officer,S - Sale,$23.00,-29500,73052,-29%,"-$678,500",1.0,8.0,1.0,27.0,EXPO
1060,D,2006-10-24 18:39:44,2006-10-23,EXPO,Schlenker Richard L Jr,CFO,M - OptEx,$3.06,12000,44238,+37%,"+$36,750",1.0,1.0,-2.0,23.0,EXPO
1061,D,2006-05-01 18:10:35,2006-04-24,EXPO,McCarthy Roger L,COB Emeritus,M - OptEx,$22.87,2986,50432,+6%,"+$68,287",0.0,0.0,-8.0,11.0,EXPO
1062,D,2006-05-01 18:10:35,2006-04-24,EXPO,McCarthy Roger L,COB Emeritus,S - Sale+OE,$32.84,-2986,50432,-6%,"-$98,062",0.0,0.0,-8.0,11.0,EXPO
1063,D,2006-05-01 18:10:17,2006-04-21,EXPO,Moalli John E,Group VP,M - OptEx,$12.92,8750,88,-101%,"+$113,038",0.0,0.0,-8.0,11.0,EXPO
1064,D,2006-05-01 18:10:17,2006-04-21,EXPO,Moalli John E,Group VP,S - Sale+OE,$32.62,-8750,88,-99%,"-$285,401",0.0,0.0,-8.0,11.0,EXPO
1065,D,2006-02-27 14:31:48,2006-02-23,EXPO,McCarthy Roger L,COB Emeritus,M - OptEx,$22.74,250,50432,0%,"+$5,684",0.0,0.0,-2.0,-8.0,EXPO
1066,D,2006-02-27 14:31:48,2006-02-23,EXPO,McCarthy Roger L,COB Emeritus,S - Sale+OE,$32.00,-250,50432,0%,"-$8,000",0.0,0.0,-2.0,-8.0,EXPO
1067,DM,2006-02-23 20:56:11,2006-02-21,EXPO,McCarthy Roger L,COB Emeritus,M - OptEx,$22.74,664,50432,+1%,"+$15,096",1.0,3.0,-2.0,-3.0,EXPO
1068,DM,2006-02-23 20:56:11,2006-02-21,EXPO,McCarthy Roger L,COB Emeritus,S - Sale+OE,$32.00,-664,50432,-1%,"-$21,251",1.0,3.0,-2.0,-3.0,EXPO
1069,D,2006-02-23 20:44:24,2006-02-21,EXPO,Gaulke Michael R,"Pres, CEO",F - Tax,$31.16,-4177,78063,-5%,"-$130,155",1.0,3.0,-2.0,-3.0,EXPO
1070,D,2006-02-23 20:44:24,2006-02-21,EXPO,Gaulke Michael R,"Pres, CEO",M - OptEx,$5.50,39000,78063,+100%,"+$214,500",1.0,3.0,-2.0,-3.0,EXPO
1071,D,2006-02-22 21:38:01,2006-02-17,EXPO,McCarthy Roger L,COB Emeritus,M - OptEx,$16.30,13600,50432,+37%,"+$221,646",-1.0,-1.0,-4.0,-7.0,EXPO
1072,D,2006-02-22 21:38:01,2006-02-17,EXPO,McCarthy Roger L,COB Emeritus,S - Sale+OE,$32.49,-13600,50432,-21%,"-$441,905",-1.0,-1.0,-4.0,-7.0,EXPO
1073,D,2006-02-21 21:42:26,2006-02-16,EXPO,McCarthy Roger L,COB Emeritus,M - OptEx,$12.78,25000,50432,+98%,"+$319,375",3.0,3.0,0.0,-2.0,EXPO
1074,D,2006-02-21 21:42:26,2006-02-16,EXPO,McCarthy Roger L,COB Emeritus,S - Sale+OE,$32.90,-25000,50432,-33%,"-$822,440",3.0,3.0,0.0,-2.0,EXPO
1075,D,2005-05-23 19:53:20,2005-05-23,EXPO,Gaulke Michael R,"Pres, CEO",M - OptEx,$6.38,5000,42340,+13%,"+$31,875",1.0,1.0,15.0,18.0,EXPO
1076,D,2005-05-23 19:53:20,2005-05-23,EXPO,Gaulke Michael R,"Pres, CEO",S - Sale+OE,$23.95,-5000,42340,-11%,"-$119,750",1.0,1.0,15.0,18.0,EXPO
1077,,2005-05-23 17:20:05,2005-05-23,EXPO,Caligiuri Robert D,Group VP,S - Sale,$23.95,-10000,27847,-26%,"-$239,500",1.0,1.0,15.0,18.0,EXPO
1078,D,2005-05-17 18:26:46,2005-05-16,EXPO,Gaulke Michael R,"Pres, CEO",M - OptEx,$6.38,5000,42340,+13%,"+$31,875",1.0,3.0,17.0,21.0,EXPO
1079,D,2005-05-17 18:26:46,2005-05-16,EXPO,Gaulke Michael R,"Pres, CEO",S - Sale+OE,$23.88,-5000,42340,-11%,"-$119,394",1.0,3.0,17.0,21.0,EXPO
1080,,2005-05-11 18:35:27,2005-05-04,EXPO,Malladi Subbaiah V,Chief Technical Officer,S - Sale,$24.51,-3276,109091,-3%,"-$80,297",0.0,-1.0,15.0,15.0,EXPO
1081,D,2005-05-10 15:07:41,2005-05-09,EXPO,Gaulke Michael R,"Pres, CEO",M - OptEx,$5.88,5000,42340,+13%,"+$29,393",-2.0,-3.0,6.0,13.0,EXPO
1082,D,2005-05-10 15:07:41,2005-05-09,EXPO,Gaulke Michael R,"Pres, CEO",S - Sale+OE,$24.85,-5000,42340,-11%,"-$124,250",-2.0,-3.0,6.0,13.0,EXPO
1083,D,2005-05-03 19:23:32,2005-05-02,EXPO,Gaulke Michael R,"Pres, CEO",M - OptEx,$5.50,5000,42340,+13%,"+$27,500",3.0,3.0,4.0,18.0,EXPO
1084,D,2005-05-03 19:23:32,2005-05-02,EXPO,Gaulke Michael R,"Pres, CEO",S - Sale+OE,$23.68,-5000,42340,-11%,"-$118,420",3.0,3.0,4.0,18.0,EXPO
1085,D,2005-04-27 15:45:22,2005-04-25,EXPO,Gaulke Michael R,"Pres, CEO",M - OptEx,$5.50,3163,42340,+8%,"+$17,397",-2.0,-2.0,2.0,21.0,EXPO
1086,D,2005-04-27 15:45:22,2005-04-25,EXPO,Gaulke Michael R,"Pres, CEO",S - Sale+OE,$24.54,-5000,42340,-11%,"-$122,703",-2.0,-2.0,2.0,21.0,EXPO
1087,D,2005-04-25 18:02:11,2005-04-22,EXPO,Moalli John E,Group VP,M - OptEx,$12.56,11750,88,-101%,"+$147,538",0.0,-3.0,0.0,18.0,EXPO
1088,D,2005-04-25 18:02:11,2005-04-22,EXPO,Moalli John E,Group VP,S - Sale+OE,$24.52,-11750,88,-99%,"-$288,055",0.0,-3.0,0.0,18.0,EXPO
1089,,2005-04-22 20:22:24,2005-04-21,EXPO,Gaulke Michael R,"Pres, CEO",S - Sale,$24.57,-5000,44177,-10%,"-$122,851",0.0,-3.0,-2.0,21.0,EXPO
1090,,2005-02-23 16:49:03,2005-02-22,EXPO,Gaulke Michael R,"Pres, CEO",S - Sale,$23.48,-5000,49177,-9%,"-$117,400",0.0,3.0,0.0,18.0,EXPO
1091,D,2005-02-22 21:19:47,2005-02-18,EXPO,Malladi Subbaiah V,Chief Technical Officer,M - OptEx,$10.19,9815,112367,+10%,"+$99,990",1.0,3.0,0.0,19.0,EXPO
1092,D,2005-02-17 21:03:17,2005-02-15,EXPO,Malladi Subbaiah V,Chief Technical Officer,M - OptEx,$12.46,12685,102552,+14%,"+$158,116",0.0,2.0,2.0,21.0,EXPO
1093,D,2005-02-17 21:03:17,2005-02-15,EXPO,Malladi Subbaiah V,Chief Technical Officer,S - Sale+OE,$23.00,-12685,102552,-11%,"-$291,755",0.0,2.0,2.0,21.0,EXPO
1094,,2005-02-16 11:55:15,2005-02-14,EXPO,Gaulke Michael R,"Pres, CEO",S - Sale,$23.72,-5000,54177,-8%,"-$118,600",4.0,3.0,4.0,24.0,EXPO
1095,,2005-02-15 19:09:39,2005-02-11,EXPO,Malladi Subbaiah V,Chief Technical Officer,S - Sale,$24.00,-1000,102552,-1%,"-$24,000",4.0,2.0,2.0,29.0,EXPO
1096,D,2005-02-09 14:19:46,2005-02-07,EXPO,Gaulke Michael R,"Pres, CEO",M - OptEx,$5.13,3163,58368,+6%,"+$16,210",2.0,1.0,4.0,26.0,EXPO
1097,D,2005-02-09 14:19:46,2005-02-07,EXPO,Gaulke Michael R,"Pres, CEO",S - Sale+OE,$22.81,-5000,58368,-8%,"-$114,047",2.0,1.0,4.0,26.0,EXPO
1098,,2005-02-03 16:29:52,2005-02-01,EXPO,Gaulke Michael R,"Pres, CEO",S - Sale,$24.61,-5000,60205,-8%,"-$123,050",-7.0,-6.0,5.0,23.0,EXPO
1099,,2004-11-24 21:16:21,2004-11-23,EXPO,Malladi Subbaiah V,Chief Technical Officer,S - Sale,$27.00,-35000,103552,-25%,"-$945,046",-1.0,0.0,0.0,-10.0,EXPO
1100,,2004-11-23 16:32:52,2004-11-22,EXPO,Malladi Subbaiah V,Chief Technical Officer,S - Sale,$26.51,-13200,138552,-9%,"-$349,882",-1.0,-1.0,-1.0,-11.0,EXPO
1101,,2004-11-22 17:27:35,2004-11-19,EXPO,Malladi Subbaiah V,Chief Technical Officer,S - Sale,$26.99,-61800,151752,-29%,"-$1,668,180",4.0,3.0,4.0,-9.0,EXPO
1102,,2004-11-17 13:01:14,2004-11-15,EXPO,Gaulke Michael R,"Pres, CEO",S - Sale,$26.64,-5000,65205,-7%,"-$133,193",0.0,1.0,1.0,-13.0,EXPO
1103,D,2004-11-12 18:23:14,2004-11-10,EXPO,Moalli John E,Group VP,M - OptEx,$13.86,4500,88,-102%,"+$62,381",0.0,-2.0,1.0,-13.0,EXPO
1104,D,2004-11-12 18:23:14,2004-11-10,EXPO,Moalli John E,Group VP,S - Sale+OE,$26.78,-4500,88,-98%,"-$120,500",0.0,-2.0,1.0,-13.0,EXPO
1105,D,2004-11-10 14:23:26,2004-11-08,EXPO,Moalli John E,Group VP,M - OptEx,$13.03,4050,88,-102%,"+$52,751",1.0,3.0,4.0,-9.0,EXPO
1106,D,2004-11-10 14:23:26,2004-11-08,EXPO,Moalli John E,Group VP,S - Sale+OE,$27.00,-4050,88,-98%,"-$109,350",1.0,3.0,4.0,-9.0,EXPO
1107,,2004-11-09 14:37:34,2004-11-08,EXPO,Gaulke Michael R,"Pres, CEO",S - Sale,$26.80,-5000,70205,-7%,"-$134,000",0.0,3.0,4.0,-10.0,EXPO
1108,D,2004-11-09 14:21:24,2004-11-05,EXPO,Moalli John E,Group VP,M - OptEx,$13.03,200,88,-179%,"+$2,605",0.0,3.0,4.0,-10.0,EXPO
1109,D,2004-11-09 14:21:24,2004-11-05,EXPO,Moalli John E,Group VP,S - Sale+OE,$27.00,-200,88,-69%,"-$5,400",0.0,3.0,4.0,-10.0,EXPO
1110,,2004-11-01 21:17:31,2004-11-01,EXPO,Gaulke Michael R,"Pres, CEO",S - Sale,$27.01,-5000,75205,-6%,"-$135,030",-1.0,-3.0,1.0,-13.0,EXPO
1111,D,2004-10-27 18:50:05,2004-10-26,EXPO,Johnston Paul R,COO,F - Tax,$27.00,-7177,30612,-19%,"-$193,779",1.0,0.0,3.0,-11.0,EXPO
1112,D,2004-10-27 18:50:05,2004-10-26,EXPO,Johnston Paul R,COO,M - OptEx,$6.46,30000,30612,>999%,"+$193,750",1.0,0.0,3.0,-11.0,EXPO
1113,,2004-10-26 15:13:58,2004-10-25,EXPO,Gaulke Michael R,"Pres, CEO",S - Sale,$26.61,-5000,80205,-6%,"-$133,050",1.0,3.0,4.0,-8.0,EXPO
1114,,2004-10-25 19:24:56,2004-10-22,EXPO,Johnston Paul R,COO,S - Sale,$26.82,-19364,7789,-71%,"-$519,432",1.0,1.0,1.0,-8.0,EXPO
1115,,2004-10-22 15:27:34,2004-10-21,EXPO,Gaulke Michael R,"Pres, CEO",S - Sale,$26.80,-5000,85205,-6%,"-$134,000",0.0,2.0,0.0,-9.0,EXPO
1116,A,2004-10-22 15:27:15,2004-05-28,EXPO,Gaulke Michael R,"Pres, CEO",F - Tax,$24.93,-6669,93368,-7%,"-$166,258",0.0,2.0,0.0,-9.0,EXPO
1117,A,2004-10-22 15:27:15,2004-05-28,EXPO,Gaulke Michael R,"Pres, CEO",M - OptEx,$4.75,35000,93368,+60%,"+$166,250",0.0,2.0,0.0,-9.0,EXPO
1118,D,2004-08-27 13:03:04,2004-08-25,EXPO,Malladi Subbaiah V,Chief Technical Officer,M - OptEx,$12.52,5813,213552,+3%,"+$72,757",0.0,6.0,5.0,-7.0,EXPO
1119,D,2004-08-27 13:03:04,2004-08-25,EXPO,Malladi Subbaiah V,Chief Technical Officer,S - Sale+OE,$25.10,-5813,213552,-3%,"-$145,922",0.0,6.0,5.0,-7.0,EXPO
1120,,2004-08-26 15:23:17,2004-08-24,EXPO,Anderson Larry W,Group VP,S - Sale,$25.25,-4,33058,0%,-$101,0.0,6.0,6.0,-6.0,EXPO
1121,,2004-08-25 20:39:43,2004-08-23,EXPO,Anderson Larry W,Group VP,S - Sale,$25.10,-4000,33062,-11%,"-$100,407",0.0,3.0,5.0,-6.0,EXPO
1122,,2004-08-24 17:42:46,2004-08-20,EXPO,Anderson Larry W,Group VP,S - Sale,$25.25,-100,37062,0%,"-$2,525",0.0,-1.0,4.0,-7.0,EXPO
1123,D,2004-08-23 14:10:46,2004-08-19,EXPO,Malladi Subbaiah V,Chief Technical Officer,M - OptEx,$10.83,50000,213552,+31%,"+$541,719",0.0,1.0,4.0,-7.0,EXPO
1124,D,2004-08-23 14:10:46,2004-08-19,EXPO,Malladi Subbaiah V,Chief Technical Officer,S - Sale+OE,$25.00,-50000,213552,-19%,"-$1,250,000",0.0,1.0,4.0,-7.0,EXPO
1125,,2004-08-18 20:19:11,2004-08-17,EXPO,Anderson Larry W,Group VP,S - Sale,$25.16,-1488,35453,-4%,"-$37,444",0.0,0.0,3.0,-9.0,EXPO
1126,A,2004-08-17 15:18:43,2004-08-16,EXPO,Gaulke Michael R,"Pres, CEO",S - Sale,$25.10,-3163,61874,-5%,"-$79,391",-1.0,-1.0,3.0,-8.0,EXPO
1127,D,2004-08-16 18:03:07,2004-08-16,EXPO,Gaulke Michael R,"Pres, CEO",M - OptEx,$5.13,1837,93368,+2%,"+$9,415",-1.0,-1.0,1.0,-7.0,EXPO
1128,D,2004-08-16 18:03:07,2004-08-16,EXPO,Gaulke Michael R,"Pres, CEO",S - Sale+OE,$25.08,-1837,93368,-2%,"-$46,064",-1.0,-1.0,1.0,-7.0,EXPO
1129,D,2004-08-11 17:54:51,2004-08-09,EXPO,Gaulke Michael R,"Pres, CEO",M - OptEx,$5.13,5000,93368,+6%,"+$25,625",0.0,1.0,5.0,-8.0,EXPO
1130,D,2004-08-11 17:54:51,2004-08-09,EXPO,Gaulke Michael R,"Pres, CEO",S - Sale+OE,$24.95,-5000,93368,-5%,"-$124,750",0.0,1.0,5.0,-8.0,EXPO
1131,AD,2004-08-04 13:16:07,2004-08-03,EXPO,Malladi Subbaiah V,Chief Technical Officer,M - OptEx,$7.22,40000,213552,+23%,"+$288,760",0.0,-4.0,3.0,-6.0,EXPO
1132,AD,2004-08-04 13:16:07,2004-08-03,EXPO,Malladi Subbaiah V,Chief Technical Officer,S - Sale+OE,$26.00,-40000,213552,-16%,"-$1,040,000",0.0,-4.0,3.0,-6.0,EXPO
1133,D,2004-08-03 21:29:23,2004-08-03,EXPO,Malladi Subbaiah V,Chief Technical Officer,M - OptEx,$7.22,40813,213552,+24%,"+$294,629",0.0,-3.0,0.0,-4.0,EXPO
1134,D,2004-08-03 21:29:23,2004-08-03,EXPO,Malladi Subbaiah V,Chief Technical Officer,S - Sale+OE,$26.00,-40813,213552,-16%,"-$1,061,138",0.0,-3.0,0.0,-4.0,EXPO
1135,D,2004-08-02 20:34:56,2004-08-02,EXPO,Moalli John E,Group VP,M - OptEx,$11.50,1200,88,-108%,"+$13,800",6.0,0.0,2.0,1.0,EXPO
1136,D,2004-08-02 20:34:56,2004-08-02,EXPO,Moalli John E,Group VP,S - Sale+OE,$24.50,-1200,88,-93%,"-$29,400",6.0,0.0,2.0,1.0,EXPO
1137,D,2004-08-02 20:34:49,2004-08-02,EXPO,Gaulke Michael R,"Pres, CEO",M - OptEx,$5.13,5000,93368,+6%,"+$25,625",6.0,0.0,2.0,1.0,EXPO
1138,D,2004-08-02 20:34:49,2004-08-02,EXPO,Gaulke Michael R,"Pres, CEO",S - Sale+OE,$24.05,-5000,93368,-5%,"-$120,250",6.0,0.0,2.0,1.0,EXPO
1139,D,2004-08-02 13:14:54,2004-07-29,EXPO,Moalli John E,Group VP,M - OptEx,$11.50,1800,88,-105%,"+$20,700",-2.0,-2.0,0.0,-2.0,EXPO
1140,D,2004-08-02 13:14:54,2004-07-29,EXPO,Moalli John E,Group VP,S - Sale+OE,$25.55,-1800,88,-95%,"-$45,989",-2.0,-2.0,0.0,-2.0,EXPO
1141,D,2004-07-27 20:52:22,2004-07-26,EXPO,Gaulke Michael R,"Pres, CEO",M - OptEx,$5.13,5000,93368,+6%,"+$25,625",4.0,-3.0,0.0,-1.0,EXPO
1142,D,2004-07-27 20:52:22,2004-07-26,EXPO,Gaulke Michael R,"Pres, CEO",S - Sale+OE,$26.31,-5000,93368,-5%,"-$131,539",4.0,-3.0,0.0,-1.0,EXPO
1143,,2004-07-26 14:28:58,2004-07-22,EXPO,Johnston Paul R,COO,S - Sale,$26.27,-20000,27153,-42%,"-$525,438",-2.0,-6.0,-6.0,-5.0,EXPO
1144,D,2004-07-26 14:28:48,2004-07-22,EXPO,Gaulke Michael R,"Pres, CEO",M - OptEx,$5.13,5000,93368,+6%,"+$25,625",-2.0,-6.0,-6.0,-5.0,EXPO
1145,D,2004-07-26 14:28:48,2004-07-22,EXPO,Gaulke Michael R,"Pres, CEO",S - Sale+OE,$26.45,-5000,93368,-5%,"-$132,250",-2.0,-6.0,-6.0,-5.0,EXPO
1146,D,2004-06-01 20:47:23,2004-05-28,EXPO,Schlenker Richard L Jr,CFO,F - Tax,$24.93,-763,14449,-5%,"-$19,022",0.0,1.0,8.0,12.0,EXPO
1147,D,2004-06-01 20:47:23,2004-05-28,EXPO,Schlenker Richard L Jr,CFO,M - OptEx,$4.75,4000,14449,+38%,"+$19,000",0.0,1.0,8.0,12.0,EXPO
1148,D,2004-06-01 20:47:11,2004-05-28,EXPO,Malladi Subbaiah V,Chief Technical Officer,M - OptEx,$6.71,69776,213552,+49%,"+$468,238",0.0,1.0,8.0,12.0,EXPO
1149,D,2004-06-01 20:47:03,2004-05-28,EXPO,Gaulke Michael R,"Pres, CEO",F - Tax,$24.93,-6669,93368,-7%,"-$166,258",0.0,1.0,8.0,12.0,EXPO
1150,D,2004-06-01 20:47:03,2004-05-28,EXPO,Gaulke Michael R,"Pres, CEO",M - OptEx,$4.75,35000,93368,+60%,"+$166,250",0.0,1.0,8.0,12.0,EXPO
1151,AD,2004-05-26 17:04:35,2004-05-14,EXPO,Malladi Subbaiah V,Chief Technical Officer,M - OptEx,$7.22,20069,143776,+16%,"+$144,878",0.0,1.0,4.0,13.0,EXPO
1152,AD,2004-05-26 17:04:35,2004-05-14,EXPO,Malladi Subbaiah V,Chief Technical Officer,S - Sale+OE,$24.00,-20069,143776,-12%,"-$481,656",0.0,1.0,4.0,13.0,EXPO
1153,AD,2004-05-26 17:04:24,2004-05-13,EXPO,Malladi Subbaiah V,Chief Technical Officer,M - OptEx,$7.22,9296,143776,+7%,"+$67,108",0.0,1.0,4.0,13.0,EXPO
1154,AD,2004-05-26 17:04:24,2004-05-13,EXPO,Malladi Subbaiah V,Chief Technical Officer,S - Sale+OE,$24.49,-9296,143776,-6%,"-$227,690",0.0,1.0,4.0,13.0,EXPO
1155,D,2004-05-18 15:26:18,2004-05-14,EXPO,Malladi Subbaiah V,Chief Technical Officer,M - OptEx,$7.22,25000,143776,+21%,"+$180,475",-1.0,2.0,11.0,14.0,EXPO
1156,D,2004-05-18 15:26:18,2004-05-14,EXPO,Malladi Subbaiah V,Chief Technical Officer,S - Sale+OE,$24.00,-25000,143776,-15%,"-$600,000",-1.0,2.0,11.0,14.0,EXPO
1157,D,2004-05-17 17:01:17,2004-05-13,EXPO,Malladi Subbaiah V,Chief Technical Officer,M - OptEx,$7.22,30994,143776,+27%,"+$223,746",-1.0,2.0,11.0,13.0,EXPO
1158,D,2004-05-17 17:01:17,2004-05-13,EXPO,Malladi Subbaiah V,Chief Technical Officer,S - Sale+OE,$24.49,-30994,143776,-18%,"-$759,145",-1.0,2.0,11.0,13.0,EXPO
1159,D,2004-05-13 17:01:35,2004-05-12,EXPO,Malladi Subbaiah V,Chief Technical Officer,M - OptEx,$7.22,5006,143776,+4%,"+$36,138",2.0,2.0,1.0,11.0,EXPO
1160,D,2004-05-13 17:01:35,2004-05-12,EXPO,Malladi Subbaiah V,Chief Technical Officer,S - Sale+OE,$24.50,-5006,143776,-3%,"-$122,647",2.0,2.0,1.0,11.0,EXPO
1161,D,2004-05-12 16:11:00,2004-05-11,EXPO,Malladi Subbaiah V,Chief Technical Officer,M - OptEx,$7.22,5800,143776,+4%,"+$41,870",-1.0,-2.0,3.0,9.0,EXPO
1162,D,2004-05-12 16:11:00,2004-05-11,EXPO,Malladi Subbaiah V,Chief Technical Officer,S - Sale+OE,$24.53,-5800,143776,-4%,"-$142,280",-1.0,-2.0,3.0,9.0,EXPO
1163,D,2004-05-12 15:36:37,2004-05-10,EXPO,Malladi Subbaiah V,Chief Technical Officer,M - OptEx,$7.22,8200,143776,+6%,"+$59,196",0.0,-2.0,3.0,10.0,EXPO
1164,D,2004-05-12 15:36:37,2004-05-10,EXPO,Malladi Subbaiah V,Chief Technical Officer,S - Sale+OE,$25.08,-8200,143776,-5%,"-$205,672",0.0,-2.0,3.0,10.0,EXPO
1165,D,2004-05-07 18:23:10,2004-05-05,EXPO,Caligiuri Robert D,Group VP,F - Tax,$25.09,-6437,37417,-15%,"-$161,504",0.0,-3.0,1.0,10.0,EXPO
1166,D,2004-05-07 18:23:10,2004-05-05,EXPO,Caligiuri Robert D,Group VP,M - OptEx,$4.75,34000,37417,+995%,"+$161,500",0.0,-3.0,1.0,10.0,EXPO
1167,D,2004-05-07 14:08:46,2004-05-06,EXPO,McCarthy Roger L,"COB, Exponent, Inc.",M - OptEx,$13.38,10000,113656,+10%,"+$133,775",0.0,-3.0,1.0,10.0,EXPO
1168,D,2004-05-07 14:08:46,2004-05-06,EXPO,McCarthy Roger L,"COB, Exponent, Inc.",S - Sale+OE,$24.94,-10000,113656,-8%,"-$249,375",0.0,-3.0,1.0,10.0,EXPO
1169,D,2004-05-05 18:39:08,2004-05-05,EXPO,McCarthy Roger L,"COB, Exponent, Inc.",M - OptEx,$12.78,5000,113656,+5%,"+$63,875",0.0,-3.0,1.0,8.0,EXPO
1170,D,2004-05-05 18:39:08,2004-05-05,EXPO,McCarthy Roger L,"COB, Exponent, Inc.",S - Sale+OE,$24.78,-5000,113656,-4%,"-$123,908",0.0,-3.0,1.0,8.0,EXPO
1171,D,2004-05-05 17:28:00,2004-05-04,EXPO,McCarthy Roger L,"COB, Exponent, Inc.",M - OptEx,$12.78,2500,113656,+2%,"+$31,938",0.0,-3.0,1.0,8.0,EXPO
1172,D,2004-05-05 17:28:00,2004-05-04,EXPO,McCarthy Roger L,"COB, Exponent, Inc.",S - Sale+OE,$24.83,-2500,113656,-2%,"-$62,066",0.0,-3.0,1.0,8.0,EXPO
1173,D,2004-04-26 13:31:19,2004-04-23,EXPO,Malladi Subbaiah V,Chief Technical Officer,M - OptEx,$7.22,55408,143776,+63%,"+$399,990",2.0,3.0,2.0,10.0,EXPO
1174,D,2004-04-26 13:31:19,2004-04-23,EXPO,Malladi Subbaiah V,Chief Technical Officer,S - Sale+OE,$23.99,-55408,143776,-28%,"-$1,329,509",2.0,3.0,2.0,10.0,EXPO
1175,,2004-03-01 15:54:40,2004-02-26,EXPO,Rau Charles A Jr,Corporate VP,S - Sale,$22.31,-5200,215100,-2%,"-$115,990",0.0,2.0,2.0,15.0,EXPO
1176,D,2004-02-26 19:02:07,2004-02-25,EXPO,Moalli John E,Group VP,M - OptEx,$11.05,11750,88,-101%,"+$129,881",-1.0,-1.0,1.0,13.0,EXPO
1177,D,2004-02-26 19:02:07,2004-02-25,EXPO,Moalli John E,Group VP,S - Sale+OE,$22.50,-11750,88,-99%,"-$264,375",-1.0,-1.0,1.0,13.0,EXPO
1178,,2004-02-25 16:24:40,2004-02-24,EXPO,Rau Charles A Jr,Corporate VP,S - Sale,$22.62,-1800,220300,-1%,"-$40,714",-1.0,-1.0,0.0,13.0,EXPO
1179,M,2004-02-24 16:18:37,2004-02-20,EXPO,Rau Charles A Jr,Corporate VP,S - Sale,$22.64,-4100,222100,-2%,"-$92,811",0.0,-2.0,0.0,11.0,EXPO
1180,,2004-02-20 16:57:47,2004-02-19,EXPO,Rau Charles A Jr,Corporate VP,S - Sale,$22.60,-3800,226200,-2%,"-$85,881",0.0,-2.0,0.0,11.0,EXPO
1181,,2004-02-13 19:54:18,2004-02-12,EXPO,Moncarz Piotr D,Corporate VP,S - Sale,$23.00,-1000,50843,-2%,"-$23,000",-1.0,-4.0,-3.0,6.0,EXPO
1182,D,2004-02-13 19:13:57,2004-02-11,EXPO,Anderson Larry W,Group VP,M - OptEx,$7.50,9000,36941,+32%,"+$67,500",-1.0,-4.0,-3.0,6.0,EXPO
1183,D,2004-02-13 19:13:57,2004-02-11,EXPO,Anderson Larry W,Group VP,S - Sale+OE,$23.00,-9000,36941,-20%,"-$207,000",-1.0,-4.0,-3.0,6.0,EXPO
1184,,2004-02-10 14:13:09,2004-02-09,EXPO,Moncarz Piotr D,Corporate VP,S - Sale,$21.96,-1000,51843,-2%,"-$21,964",1.0,8.0,3.0,15.0,EXPO
1185,D,2004-02-04 17:38:00,2004-02-03,EXPO,Anderson Larry W,Group VP,M - OptEx,$7.50,1000,35676,+3%,"+$7,500",1.0,-2.0,0.0,15.0,EXPO
1186,D,2004-02-04 17:38:00,2004-02-03,EXPO,Anderson Larry W,Group VP,S - Sale+OE,$23.10,-1000,35676,-3%,"-$23,100",1.0,-2.0,0.0,15.0,EXPO
1187,D,2004-01-26 18:03:06,2004-01-22,EXPO,Moncarz Piotr D,Corporate VP,F - Tax,$24.41,-7566,52434,-13%,"-$184,686",0.0,-3.0,-9.0,6.0,EXPO
1188,D,2004-01-26 18:03:06,2004-01-22,EXPO,Moncarz Piotr D,Corporate VP,M - OptEx,$10.55,17500,52434,+50%,"+$184,674",0.0,-3.0,-9.0,6.0,EXPO
1189,,2003-11-26 18:39:33,2003-11-24,EXPO,Moncarz Piotr D,Corporate VP,S - Sale,$22.50,-1500,42500,-3%,"-$33,750",-1.0,0.0,-12.0,9.0,EXPO
