,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1728,M,2008-08-11 16:45:01,2008-08-07,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$25.67,-18568,78885,-19%,"-$476,707",-1.0,-12.0,-29.0,-54.0,MPWR
1729,D,2008-08-08 11:53:51,2008-08-07,MPWR,Earhart Alan L,Dir,M - OptEx,$7.51,15000,0,-100%,"+$112,650",-1.0,2.0,-15.0,-46.0,MPWR
1730,D,2008-08-08 11:53:51,2008-08-07,MPWR,Earhart Alan L,Dir,S - Sale+OE,$26.22,-15000,0,-100%,"-$393,358",-1.0,2.0,-15.0,-46.0,MPWR
1731,,2008-08-08 11:28:46,2008-08-07,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",M - OptEx,$1.20,20000,70113,+40%,"+$24,000",-1.0,2.0,-15.0,-46.0,MPWR
1732,,2008-08-08 11:28:46,2008-08-07,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$26.05,-20000,70113,-22%,"-$521,002",-1.0,2.0,-15.0,-46.0,MPWR
1733,,2008-08-08 09:58:21,2008-08-07,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,$25.76,-60000,953207,-6%,"-$1,545,618",-1.0,2.0,-15.0,-46.0,MPWR
1734,,2008-08-07 20:14:03,2008-08-07,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$26.13,-5000,1432783,0%,"-$130,626",-1.0,0.0,-19.0,-49.0,MPWR
1735,,2008-08-07 20:12:53,2008-08-07,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$25.68,-5000,28710,-15%,"-$128,421",-1.0,0.0,-19.0,-49.0,MPWR
1736,,2008-08-07 14:25:24,2008-08-06,MPWR,Hsing Michael,Dir,S - Sale,$25.25,-73959,1047121,-7%,"-$1,867,735",2.0,2.0,-17.0,-47.0,MPWR
1737,,2008-08-07 14:22:29,2008-08-06,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,$25.43,-100000,1013207,-9%,"-$2,543,390",2.0,2.0,-17.0,-47.0,MPWR
1738,D,2008-08-06 15:34:39,2008-08-06,MPWR,Neely Rick,"SVP, CFO",M - OptEx,$8.41,4000,17801,+29%,"+$33,640",2.0,11.0,-14.0,-48.0,MPWR
1739,D,2008-08-06 15:34:39,2008-08-06,MPWR,Neely Rick,"SVP, CFO",S - Sale+OE,$25.50,-4000,17801,-18%,"-$102,000",2.0,11.0,-14.0,-48.0,MPWR
1740,,2008-08-06 15:32:08,2008-08-05,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,$25.04,-200000,1113207,-15%,"-$5,007,790",2.0,11.0,-14.0,-48.0,MPWR
1741,,2008-08-05 20:36:54,2008-08-04,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",F - Tax,$25.14,-1699,300389,-1%,"-$42,713",2.0,12.0,-4.0,-49.0,MPWR
1742,,2008-08-05 20:36:54,2008-08-05,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$25.12,-3051,300389,-1%,"-$76,641",2.0,12.0,-4.0,-49.0,MPWR
1743,,2008-08-05 19:28:52,2008-08-05,MPWR,Hsing Michael,CEO,S - Sale,$24.98,-46041,1121080,-4%,"-$1,150,151",2.0,12.0,-4.0,-49.0,MPWR
1744,D,2008-08-05 17:14:32,2008-08-04,MPWR,Neely Rick,"SVP, CFO",F - Tax,$25.14,-1699,17801,-9%,"-$42,713",2.0,12.0,-4.0,-49.0,MPWR
1745,DM,2008-08-05 17:14:32,2008-08-04,MPWR,Neely Rick,"SVP, CFO",M - OptEx,$8.41,7000,17801,+65%,"+$58,870",2.0,12.0,-4.0,-49.0,MPWR
1746,DM,2008-08-05 17:14:32,2008-08-04,MPWR,Neely Rick,"SVP, CFO",S - Sale+OE,$25.34,-7000,17801,-28%,"-$177,360",2.0,12.0,-4.0,-49.0,MPWR
1747,,2008-08-04 19:33:08,2008-08-04,MPWR,Chiocchi Adriana,"Senior VP, CLO",F - Tax,$25.14,-2056,19444,-10%,"-$51,688",-1.0,3.0,0.0,-55.0,MPWR
1748,,2008-07-30 17:44:59,2008-07-30,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$22.30,-2500,1442783,0%,"-$55,756",-2.0,12.0,5.0,-39.0,MPWR
1749,,2008-07-30 17:44:05,2008-07-30,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$22.12,-7500,36210,-17%,"-$165,924",-2.0,12.0,5.0,-39.0,MPWR
1750,D,2008-07-28 15:58:16,2008-07-25,MPWR,Hsing Michael,CEO,M - OptEx,$1.20,60000,1167121,+5%,"+$72,000",-3.0,5.0,4.0,-45.0,MPWR
1751,,2008-07-22 12:58:17,2008-07-21,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$24.02,-1650,1452783,0%,"-$39,635",-6.0,-9.0,-5.0,-53.0,MPWR
1752,,2008-07-22 12:56:57,2008-07-21,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$23.79,-8350,45360,-16%,"-$198,657",-6.0,-9.0,-5.0,-53.0,MPWR
1753,,2008-07-17 18:17:19,2008-07-17,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$24.11,-5803,1462783,0%,"-$139,918",0.0,-5.0,10.0,-56.0,MPWR
1754,,2008-07-17 18:16:02,2008-07-17,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$23.68,-4197,59513,-7%,"-$99,377",0.0,-5.0,10.0,-56.0,MPWR
1755,,2008-07-14 14:18:44,2008-07-10,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$23.72,-3916,1472783,0%,"-$92,870",1.0,6.0,22.0,-46.0,MPWR
1756,,2008-07-14 14:17:28,2008-07-10,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$23.37,-6084,67626,-8%,"-$142,190",1.0,6.0,22.0,-46.0,MPWR
1757,,2008-07-14 14:15:02,2008-07-10,MPWR,Hsing Michael,CEO,S - Sale,$24.00,-3500,1107121,0%,"-$84,000",1.0,6.0,22.0,-46.0,MPWR
1758,,2008-07-09 18:02:07,2008-07-09,MPWR,Hsing Michael,CEO,S - Sale,$24.46,-3500,1110621,0%,"-$85,622",1.0,-3.0,8.0,-39.0,MPWR
1759,D,2008-07-03 12:52:40,2008-07-03,MPWR,Neely Rick,"SVP, CFO",M - OptEx,$8.41,3000,19500,+18%,"+$25,230",-1.0,3.0,2.0,-46.0,MPWR
1760,D,2008-07-03 12:52:40,2008-07-03,MPWR,Neely Rick,"SVP, CFO",S - Sale+OE,$23.06,-3000,19500,-13%,"-$69,180",-1.0,3.0,2.0,-46.0,MPWR
1761,,2008-07-02 17:55:34,2008-07-02,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$23.69,-2900,1482783,0%,"-$68,710",-1.0,2.0,-6.0,-49.0,MPWR
1762,,2008-07-02 17:54:32,2008-07-02,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$23.42,-7100,76610,-8%,"-$166,314",-1.0,2.0,-6.0,-49.0,MPWR
1763,,2008-06-24 17:44:33,2008-06-24,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$22.70,-3750,1492783,0%,"-$85,131",1.0,-3.0,3.0,-43.0,MPWR
1764,,2008-06-24 17:43:26,2008-06-24,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$22.21,-6250,87460,-7%,"-$138,793",1.0,-3.0,3.0,-43.0,MPWR
1765,,2008-06-18 19:08:28,2008-06-18,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$24.73,-3300,1502783,0%,"-$81,599",4.0,-8.0,-1.0,-57.0,MPWR
1766,,2008-06-18 19:07:19,2008-06-18,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$24.31,-6700,97010,-6%,"-$162,883",4.0,-8.0,-1.0,-57.0,MPWR
1767,D,2008-06-17 18:46:39,2008-06-17,MPWR,Ueunten Paul,SVP Design Engineering,M - OptEx,$1.20,15000,422804,+4%,"+$18,000",-2.0,-6.0,-3.0,-57.0,MPWR
1768,D,2008-06-17 18:46:39,2008-06-17,MPWR,Ueunten Paul,SVP Design Engineering,S - Sale+OE,$25.66,-15000,422804,-3%,"-$384,900",-2.0,-6.0,-3.0,-57.0,MPWR
1769,,2008-06-11 14:14:36,2008-06-10,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$24.40,-2700,1512783,0%,"-$65,867",-4.0,1.0,-3.0,-63.0,MPWR
1770,,2008-06-11 14:11:41,2008-06-10,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$24.06,-7300,106410,-6%,"-$175,643",-4.0,1.0,-3.0,-63.0,MPWR
1771,,2008-06-02 18:43:00,2008-06-02,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$24.78,-1150,1522783,0%,"-$28,492",-1.0,5.0,-13.0,-61.0,MPWR
1772,,2008-06-02 18:42:09,2008-06-02,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$24.42,-8850,114860,-7%,"-$216,152",-1.0,5.0,-13.0,-61.0,MPWR
1773,,2008-05-28 18:11:37,2008-05-28,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$23.06,-950,1532783,0%,"-$21,912",2.0,6.0,-2.0,-64.0,MPWR
1774,,2008-05-28 18:10:01,2008-05-28,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$22.94,-9050,124660,-7%,"-$207,602",2.0,6.0,-2.0,-64.0,MPWR
1775,,2008-05-27 12:49:14,2008-05-23,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$23.05,-2700,1542783,0%,"-$62,236",0.0,7.0,-3.0,-62.0,MPWR
1776,,2008-05-27 12:48:12,2008-05-23,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$22.84,-7300,136410,-5%,"-$166,741",0.0,7.0,-3.0,-62.0,MPWR
1777,,2008-05-27 12:40:23,2008-05-23,MPWR,Hsing Michael,CEO,S - Sale,$23.06,-2300,1114121,0%,"-$53,043",0.0,7.0,-3.0,-62.0,MPWR
1778,,2008-05-27 12:39:19,2008-05-23,MPWR,Hsing Michael,CEO,S - Sale,$22.85,-6500,763197,-1%,"-$148,494",0.0,7.0,-3.0,-62.0,MPWR
1779,D,2008-05-22 19:24:52,2008-05-21,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale+OE,$24.60,-26077,1313207,-2%,"-$641,494",0.0,2.0,7.0,-53.0,MPWR
1780,,2008-05-22 18:51:50,2008-05-22,MPWR,Hsing Michael,CEO,S - Sale,$22.91,-2300,1122921,0%,"-$52,694",0.0,2.0,7.0,-53.0,MPWR
1781,,2008-05-22 18:50:46,2008-05-22,MPWR,Hsing Michael,CEO,S - Sale,$22.56,-6500,771997,-1%,"-$146,666",0.0,2.0,7.0,-53.0,MPWR
1782,,2008-05-22 18:48:27,2008-05-21,MPWR,Sciammas Maurice,"VP, Sales, Marketing",S - Sale,$24.56,-5854,305139,-2%,"-$143,766",0.0,2.0,7.0,-53.0,MPWR
1783,A,2008-05-22 12:17:06,2008-05-21,MPWR,Sciammas Maurice,"VP, Sales, Marketing",S - Sale,$24.54,-15000,6217,-71%,"-$368,053",-5.0,-3.0,2.0,-59.0,MPWR
1784,D,2008-05-21 17:56:33,2008-05-21,MPWR,Sciammas Maurice,"VP, Sales, Marketing",M - OptEx,$9.32,15000,310993,+5%,"+$139,800",-5.0,-5.0,5.0,-56.0,MPWR
1785,D,2008-05-21 17:56:33,2008-05-21,MPWR,Sciammas Maurice,"VP, Sales, Marketing",S - Sale+OE,$24.54,-15000,310993,-5%,"-$368,054",-5.0,-5.0,5.0,-56.0,MPWR
1786,,2008-05-20 18:14:03,2008-05-19,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,$25.25,-24000,1339284,-2%,"-$606,000",0.0,-5.0,1.0,-53.0,MPWR
1787,,2008-05-19 19:20:40,2008-05-16,MPWR,Sciammas Maurice,"VP, Sales, Marketing",S - Sale,$24.99,-20000,310993,-6%,"-$499,703",-1.0,-6.0,1.0,-50.0,MPWR
1788,M,2008-05-19 16:57:22,2008-05-15,MPWR,Chang Kuo Wei Herbert,"Dir, 10%",S - Sale,$25.07,-99923,1363284,-7%,"-$2,505,030",-1.0,-6.0,1.0,-50.0,MPWR
1789,D,2008-05-15 11:56:23,2008-05-13,MPWR,Xiao Deming,"VP, Operations",M - OptEx,$1.20,68333,95453,+252%,"+$82,000",0.0,-4.0,-3.0,-47.0,MPWR
1790,D,2008-05-15 11:56:23,2008-05-13,MPWR,Xiao Deming,"VP, Operations",S - Sale+OE,$25.00,-68333,95453,-42%,"-$1,708,325",0.0,-4.0,-3.0,-47.0,MPWR
1791,AD,2008-05-14 19:43:04,2007-02-26,MPWR,Xiao Deming,"VP, Operations",M - OptEx,$1.20,11666,16875,+224%,"+$13,999",0.0,-4.0,-7.0,-46.0,MPWR
1792,AD,2008-05-14 19:43:04,2007-02-26,MPWR,Xiao Deming,"VP, Operations",S - Sale+OE,$13.45,-11666,16875,-41%,"-$156,908",0.0,-4.0,-7.0,-46.0,MPWR
1793,,2008-05-12 19:51:50,2008-05-12,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$24.10,-2300,1552783,0%,"-$55,438",4.0,5.0,2.0,-43.0,MPWR
1794,,2008-05-12 19:49:45,2008-05-12,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$23.88,-7700,146010,-5%,"-$183,857",4.0,5.0,2.0,-43.0,MPWR
1795,,2008-05-09 17:35:55,2008-05-09,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$22.99,-4200,1562783,0%,"-$96,576",4.0,9.0,6.0,-32.0,MPWR
1796,,2008-05-09 17:33:53,2008-05-09,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$22.68,-5800,157910,-4%,"-$131,542",4.0,9.0,6.0,-32.0,MPWR
1797,,2008-05-07 14:01:55,2008-05-06,MPWR,Hsing Michael,CEO,S - Sale,$23.98,-7500,1131721,-1%,"-$179,883",-3.0,5.0,12.0,-33.0,MPWR
1798,,2008-05-07 14:00:53,2008-05-06,MPWR,Hsing Michael,CEO,S - Sale,$23.50,-7100,20997,-25%,"-$166,855",-3.0,5.0,12.0,-33.0,MPWR
1799,D,2008-05-06 16:56:28,2008-05-05,MPWR,Chiocchi Adriana,"Senior VP, CLO",M - OptEx,$11.85,18500,21500,+617%,"+$219,225",-3.0,0.0,1.0,-29.0,MPWR
1800,D,2008-05-06 16:56:28,2008-05-05,MPWR,Chiocchi Adriana,"Senior VP, CLO",S - Sale+OE,$24.04,-18500,21500,-46%,"-$444,740",-3.0,0.0,1.0,-29.0,MPWR
1801,,2008-05-06 16:54:04,2008-05-05,MPWR,Hsing Michael,CEO,S - Sale,$23.91,-14600,1146321,-1%,"-$349,047",-3.0,0.0,1.0,-29.0,MPWR
1802,,2008-05-02 14:07:38,2008-05-01,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$23.98,-1700,1572783,0%,"-$40,767",1.0,-3.0,4.0,-33.0,MPWR
1803,,2008-05-02 14:06:34,2008-05-01,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$23.73,-8300,165410,-5%,"-$196,930",1.0,-3.0,4.0,-33.0,MPWR
1804,,2008-04-23 19:21:37,2008-04-23,MPWR,Hsing Michael,CEO,S - Sale,$21.01,-8800,894841,-1%,"-$184,925",1.0,1.0,16.0,-29.0,MPWR
1805,,2008-04-22 17:50:56,2008-04-22,MPWR,Hsing Michael,CEO,S - Sale,$20.88,-8800,903641,-1%,"-$183,773",0.0,-1.0,15.0,-26.0,MPWR
1806,,2008-04-21 19:11:43,2008-04-21,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$21.24,-10000,1582783,-1%,"-$212,356",-1.0,0.0,15.0,-25.0,MPWR
1807,,2008-04-17 14:02:49,2008-04-16,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$21.46,-10000,1592783,-1%,"-$214,579",-3.0,-2.0,17.0,-23.0,MPWR
1808,,2008-04-10 17:30:14,2008-04-10,MPWR,Hsing Michael,CEO,S - Sale,$20.95,-8800,60297,-13%,"-$184,369",-3.0,3.0,10.0,-37.0,MPWR
1809,,2008-04-09 17:19:17,2008-04-09,MPWR,Hsing Michael,CEO,S - Sale,$20.61,-4000,1187321,0%,"-$82,459",2.0,0.0,13.0,-29.0,MPWR
1810,,2008-04-08 16:51:08,2008-04-07,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$20.23,-3750,1602783,0%,"-$75,880",0.0,0.0,17.0,-25.0,MPWR
1811,D,2008-04-03 14:46:32,2008-04-02,MPWR,Ueunten Paul,SVP Design Engineering,M - OptEx,$1.20,5000,422804,+1%,"+$6,000",4.0,10.0,28.0,-6.0,MPWR
1812,D,2008-04-03 14:46:32,2008-04-02,MPWR,Ueunten Paul,SVP Design Engineering,S - Sale+OE,$17.96,-5000,422804,-1%,"-$89,800",4.0,10.0,28.0,-6.0,MPWR
1813,,2008-03-26 17:14:23,2008-03-26,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$18.12,-500,1606533,0%,"-$9,060",-2.0,0.0,16.0,4.0,MPWR
1814,,2008-03-26 17:09:45,2008-03-26,MPWR,Hsing Michael,CEO,S - Sale,$18.00,-4000,1191321,0%,"-$72,000",-2.0,0.0,16.0,4.0,MPWR
1815,,2008-03-25 18:12:43,2008-03-25,MPWR,Hsing Michael,CEO,S - Sale,$18.00,-4000,1195321,0%,"-$72,001",0.0,-2.0,16.0,6.0,MPWR
1816,,2008-03-03 16:40:27,2008-02-19,MPWR,Sciammas Maurice,"VP, Sales, Marketing",F - Tax,$16.27,-2708,330993,-1%,"-$44,059",0.0,-1.0,10.0,48.0,MPWR
1817,,2008-02-28 19:00:54,2008-02-28,MPWR,Ueunten Paul,SVP Design Engineering,S - Sale,$16.53,-16000,422804,-4%,"-$264,480",0.0,1.0,5.0,40.0,MPWR
1818,D,2008-02-12 12:44:55,2008-02-08,MPWR,Ueunten Paul,SVP Design Engineering,A - Grant,$0.00,10000,438056,+2%,+$0,-3.0,-1.0,2.0,69.0,MPWR
1819,D,2008-02-11 17:24:01,2008-02-08,MPWR,Sciammas Maurice,"VP, Sales, Marketing",A - Grant,$0.00,10000,333701,+3%,+$0,-3.0,1.0,1.0,60.0,MPWR
1820,D,2008-02-11 16:20:03,2008-02-08,MPWR,Chiocchi Adriana,GC,A - Grant,$0.00,10000,21500,+87%,+$0,-3.0,1.0,1.0,60.0,MPWR
1821,D,2008-02-11 16:17:52,2008-02-08,MPWR,Hsing Michael,CEO,A - Grant,$0.00,30000,1199321,+3%,+$0,-3.0,1.0,1.0,60.0,MPWR
1822,D,2008-02-11 16:11:38,2008-02-08,MPWR,Xiao Deming,"VP, Operations",A - Grant,$0.00,63000,91943,+218%,+$0,-3.0,1.0,1.0,60.0,MPWR
1823,D,2008-02-11 16:09:31,2008-02-08,MPWR,Neely Rick,CFO,A - Grant,$0.00,10000,19500,+105%,+$0,-3.0,1.0,1.0,60.0,MPWR
1824,,2008-01-09 13:23:30,2008-01-08,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$18.56,-100,1607033,0%,"-$1,856",-2.0,-3.0,-10.0,36.0,MPWR
1825,,2008-01-07 17:52:16,2008-01-04,MPWR,Hsing Michael,CEO,S - Sale,$20.19,-4000,1169321,0%,"-$80,756",-6.0,-10.0,-15.0,24.0,MPWR
1826,,2008-01-03 18:42:41,2008-01-03,MPWR,Hsing Michael,CEO,S - Sale,$20.99,-8800,1173321,-1%,"-$184,710",-3.0,-18.0,-26.0,11.0,MPWR
1827,,2008-01-03 18:39:57,2008-01-03,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$21.00,-10000,1607133,-1%,"-$209,976",-3.0,-18.0,-26.0,11.0,MPWR
1828,,2007-12-27 18:45:55,2007-12-27,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$22.06,-1600,1617133,0%,"-$35,300",0.0,-2.0,-22.0,1.0,MPWR
1829,,2007-12-27 18:44:55,2007-12-27,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$21.47,-8400,209660,-4%,"-$180,359",0.0,-2.0,-22.0,1.0,MPWR
1830,,2007-12-26 14:09:16,2007-12-21,MPWR,Hsing Michael,CEO,S - Sale,$22.52,-300,1182121,0%,"-$6,757",0.0,-4.0,-28.0,2.0,MPWR
1831,,2007-12-26 14:08:23,2007-12-21,MPWR,Hsing Michael,CEO,S - Sale,$22.28,-8500,94197,-8%,"-$189,398",0.0,-4.0,-28.0,2.0,MPWR
1832,,2007-12-20 18:34:26,2007-12-20,MPWR,Hsing Michael,CEO,S - Sale,$21.58,-1100,1190921,0%,"-$23,741",3.0,-2.0,-27.0,14.0,MPWR
1833,,2007-12-20 18:33:36,2007-12-20,MPWR,Hsing Michael,CEO,S - Sale,$21.17,-7700,103797,-7%,"-$163,031",3.0,-2.0,-27.0,14.0,MPWR
1834,,2007-12-18 19:15:18,2007-12-18,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$19.56,-1250,1627133,0%,"-$24,447",9.0,12.0,-19.0,24.0,MPWR
1835,,2007-12-13 18:05:20,2007-12-13,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$21.89,-4800,1628383,0%,"-$105,087",-5.0,-1.0,-21.0,12.0,MPWR
1836,,2007-12-13 17:57:11,2007-12-13,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$21.33,-5200,224110,-2%,"-$110,916",-5.0,-1.0,-21.0,12.0,MPWR
1837,,2007-12-07 18:30:12,2007-12-07,MPWR,Hsing Michael,CEO,S - Sale,$20.97,-8800,1199721,-1%,"-$184,501",1.0,2.0,-18.0,15.0,MPWR
1838,,2007-12-06 17:44:16,2007-12-06,MPWR,Hsing Michael,CEO,S - Sale,$21.39,-100,1208521,0%,"-$2,139",0.0,7.0,-14.0,24.0,MPWR
1839,,2007-12-06 17:41:40,2007-12-06,MPWR,Hsing Michael,CEO,S - Sale,$20.94,-8700,120397,-7%,"-$182,210",0.0,7.0,-14.0,24.0,MPWR
1840,,2007-12-05 18:44:26,2007-12-05,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$19.17,-500,1638383,0%,"-$9,585",9.0,15.0,4.0,40.0,MPWR
1841,,2007-11-29 17:57:31,2007-11-28,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$19.46,-1250,1638883,0%,"-$24,327",-4.0,-2.0,8.0,22.0,MPWR
1842,,2007-11-20 19:09:18,2007-11-20,MPWR,Hsing Michael,CEO,S - Sale,$19.23,-300,1217321,0%,"-$5,768",-1.0,1.0,15.0,30.0,MPWR
1843,,2007-11-20 19:08:13,2007-11-20,MPWR,Hsing Michael,CEO,S - Sale,$18.74,-3700,129397,-3%,"-$69,353",-1.0,1.0,15.0,30.0,MPWR
1844,M,2007-11-19 18:47:52,2007-11-16,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$19.44,-2500,1640133,0%,"-$48,595",-3.0,-3.0,3.0,26.0,MPWR
1845,,2007-11-19 18:45:52,2007-11-19,MPWR,Hsing Michael,CEO,S - Sale,$19.28,-4000,1221321,0%,"-$77,109",-3.0,-3.0,3.0,26.0,MPWR
1846,,2007-11-13 14:18:20,2007-11-09,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$20.16,-3750,1642633,0%,"-$75,618",1.0,-2.0,15.0,29.0,MPWR
1847,D,2007-11-13 14:15:04,2007-11-09,MPWR,Sciammas Maurice,"VP, Sales, Marketing",M - OptEx,$1.20,30000,323701,+10%,"+$36,000",1.0,-2.0,15.0,29.0,MPWR
1848,D,2007-11-13 14:15:04,2007-11-09,MPWR,Sciammas Maurice,"VP, Sales, Marketing",S - Sale+OE,$19.98,-30000,323701,-8%,"-$599,400",1.0,-2.0,15.0,29.0,MPWR
1849,,2007-11-09 19:00:34,2007-11-08,MPWR,Hsing Michael,CEO,S - Sale,$21.08,-1600,1225321,0%,"-$33,725",-1.0,-2.0,8.0,21.0,MPWR
1850,,2007-11-09 18:52:45,2007-11-08,MPWR,Hsing Michael,CEO,S - Sale,$20.50,-7200,138697,-5%,"-$147,592",-1.0,-2.0,8.0,21.0,MPWR
1851,D,2007-11-08 19:09:27,2007-11-08,MPWR,Sciammas Maurice,"VP, Sales, Marketing",M - OptEx,$1.20,13120,323701,+4%,"+$15,744",-1.0,-1.0,6.0,14.0,MPWR
1852,D,2007-11-08 19:09:27,2007-11-08,MPWR,Sciammas Maurice,"VP, Sales, Marketing",S - Sale+OE,$21.07,-13120,323701,-4%,"-$276,470",-1.0,-1.0,6.0,14.0,MPWR
1853,D,2007-11-07 20:32:17,2007-11-07,MPWR,Sciammas Maurice,"VP, Sales, Marketing",M - OptEx,$1.20,7700,323701,+2%,"+$9,240",-4.0,-4.0,2.0,10.0,MPWR
1854,D,2007-11-07 20:32:17,2007-11-07,MPWR,Sciammas Maurice,"VP, Sales, Marketing",S - Sale+OE,$21.00,-7700,323701,-2%,"-$161,700",-4.0,-4.0,2.0,10.0,MPWR
1855,,2007-11-07 20:23:05,2007-11-07,MPWR,Hsing Michael,CEO,S - Sale,$21.61,-500,1234121,0%,"-$10,807",-4.0,-4.0,2.0,10.0,MPWR
1856,,2007-11-07 20:22:05,2007-11-07,MPWR,Hsing Michael,CEO,S - Sale,$21.29,-8300,146397,-5%,"-$176,716",-4.0,-4.0,2.0,10.0,MPWR
1857,D,2007-11-05 20:50:45,2007-11-05,MPWR,Neely Rick,CFO,M - OptEx,$8.41,7000,9500,+280%,"+$58,870",-3.0,-11.0,-17.0,8.0,MPWR
1858,D,2007-11-05 20:50:45,2007-11-05,MPWR,Neely Rick,CFO,S - Sale+OE,$21.02,-7000,9500,-42%,"-$147,140",-3.0,-11.0,-17.0,8.0,MPWR
1859,DM,2007-11-05 20:42:40,2007-11-02,MPWR,Sciammas Maurice,"VP, Sales, Marketing",M - OptEx,$1.20,4404,323701,+1%,"+$5,285",-3.0,-11.0,-17.0,8.0,MPWR
1860,DM,2007-11-05 20:42:40,2007-11-02,MPWR,Sciammas Maurice,"VP, Sales, Marketing",S - Sale+OE,$22.00,-4404,323701,-1%,"-$96,888",-3.0,-11.0,-17.0,8.0,MPWR
1861,,2007-10-31 14:48:17,2007-10-30,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$23.23,-3100,1646383,0%,"-$72,007",-5.0,-7.0,-14.0,3.0,MPWR
1862,,2007-10-31 14:46:48,2007-10-30,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$23.00,-6900,240410,-3%,"-$158,684",-5.0,-7.0,-14.0,3.0,MPWR
1863,,2007-10-29 20:07:35,2007-10-26,MPWR,Hsing Michael,CEO,S - Sale,$22.50,-8800,1242921,-1%,"-$197,995",-1.0,-8.0,-20.0,-9.0,MPWR
1864,,2007-10-25 19:09:23,2007-10-25,MPWR,Hsing Michael,CEO,S - Sale,$22.43,-1000,1251721,0%,"-$22,433",2.0,-1.0,-17.0,-4.0,MPWR
1865,,2007-10-25 19:08:21,2007-10-25,MPWR,Hsing Michael,CEO,S - Sale,$22.22,-7800,164497,-5%,"-$173,315",2.0,-1.0,-17.0,-4.0,MPWR
1866,,2007-10-22 20:20:12,2007-10-22,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$23.30,-3300,1656383,0%,"-$76,902",1.0,-2.0,-18.0,-10.0,MPWR
1867,,2007-10-22 20:19:06,2007-10-22,MPWR,Moyer James C,Chief IC Design Engineer,S - Sale,$23.02,-6700,250610,-3%,"-$154,209",1.0,-2.0,-18.0,-10.0,MPWR
