,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1161,,2008-08-22 15:20:35,2008-08-21,UBSH,Hockemeyer Rex A,EVP,P - Purchase,$21.00,5,21,+31%,+$105,5.0,6.0,19.0,-44.0,AUB
1162,,2008-08-22 15:15:00,2008-08-21,UBSH,Peay D Anthony,"EVP, CFO",P - Purchase,$21.00,5,19607,0%,+$105,5.0,6.0,19.0,-44.0,AUB
1163,,2008-08-04 10:58:18,2008-08-01,UBSH,Caton Douglas E,Dir,P - Purchase,$22.13,900,446545,0%,"+$19,920",-1.0,-1.0,2.0,-21.0,AUB
1164,,2008-07-22 15:43:21,2008-07-21,UBSH,Peay D Anthony,"EVP, CFO",P - Purchase,$19.20,5,19602,0%,+$96,9.0,9.0,18.0,-8.0,AUB
1165,,2008-07-22 15:37:14,2008-07-21,UBSH,Orfe Janis,EVP,P - Purchase,$19.20,10,917,+1%,+$192,9.0,9.0,18.0,-8.0,AUB
1166,,2008-07-22 15:30:31,2008-07-21,UBSH,Morin R Hunter,Dir,P - Purchase,$19.20,260,26632,+1%,"+$4,992",9.0,9.0,18.0,-8.0,AUB
1167,,2008-07-22 15:05:27,2008-07-21,UBSH,Hockemeyer Rex A,EVP,P - Purchase,$19.20,5,16,+45%,+$96,9.0,9.0,18.0,-8.0,AUB
1168,,2008-07-03 09:23:31,2008-07-01,UBSH,Caton Douglas E,Dir,P - Purchase,$15.86,1240,445645,0%,"+$19,664",-2.0,7.0,51.0,72.0,AUB
1169,,2008-06-24 16:15:29,2008-06-23,UBSH,Morin R Hunter,Dir,P - Purchase,$16.80,298,26372,+1%,"+$5,006",1.0,-7.0,24.0,48.0,AUB
1170,,2008-06-24 16:09:27,2008-06-23,UBSH,Hockemeyer Rex A,EVP,P - Purchase,$16.80,6,11,+120%,+$101,1.0,-7.0,24.0,48.0,AUB
1171,,2008-06-24 16:02:44,2008-06-23,UBSH,Peay D Anthony,"EVP, CFO",P - Purchase,$16.80,6,19597,0%,+$101,1.0,-7.0,24.0,48.0,AUB
1172,,2008-06-24 15:52:06,2008-06-23,UBSH,Orfe Janis,EVP,P - Purchase,$16.80,12,907,+1%,+$202,0.0,-7.0,24.0,48.0,AUB
1173,,2008-06-03 15:01:04,2008-06-02,UBSH,Caton Douglas E,Dir,P - Purchase,$19.38,1042,444405,0%,"+$20,189",-1.0,-2.0,-22.0,19.0,AUB
1174,,2008-05-21 17:43:12,2008-05-21,UBSH,Peay D Anthony,"EVP, CFO",P - Purchase,$18.33,5,19591,0%,+$92,4.0,6.0,-1.0,12.0,AUB
1175,,2008-05-21 17:37:48,2008-05-21,UBSH,Morin R Hunter,Dir,P - Purchase,$18.33,273,26074,+1%,"+$5,004",4.0,6.0,-1.0,12.0,AUB
1176,,2008-05-21 17:33:11,2008-05-21,UBSH,Orfe Janis,EVP,P - Purchase,$18.33,11,895,+1%,+$202,4.0,6.0,-1.0,12.0,AUB
1177,,2008-05-21 17:25:43,2008-05-21,UBSH,Hockemeyer Rex A,EVP,P - Purchase,$18.33,5,5,New,+$92,4.0,6.0,-1.0,12.0,AUB
1178,,2008-05-05 10:20:23,2008-05-01,UBSH,Caton Douglas E,Dir,P - Purchase,$20.23,975,443363,0%,"+$19,725",-1.0,-5.0,1.0,25.0,AUB
1179,,2008-04-23 12:16:04,2008-04-21,UBSH,Peay D Anthony,"EVP, CFO",P - Purchase,$19.17,5,19586,0%,+$96,-1.0,10.0,0.0,32.0,AUB
1180,,2008-04-23 12:01:39,2008-04-21,UBSH,Morin R Hunter,Dir,P - Purchase,$19.17,261,25801,+1%,"+$5,003",-1.0,10.0,0.0,32.0,AUB
1181,,2008-04-23 11:52:41,2008-04-21,UBSH,Orfe Janis,EVP,P - Purchase,$19.17,10,884,+1%,+$192,-1.0,10.0,0.0,32.0,AUB
1182,,2008-04-02 14:42:07,2008-04-01,UBSH,Caton Douglas E,Dir,P - Purchase,$20.14,980,442388,0%,"+$19,737",0.0,-2.0,-4.0,22.0,AUB
1183,,2008-03-25 16:22:05,2008-03-24,UBSH,Neal John C,EVP,P - Purchase,$18.95,8,36214,0%,+$152,1.0,0.0,-7.0,54.0,AUB
1184,,2008-03-25 16:15:23,2008-03-24,UBSH,Peay D Anthony,"EVP, CFO",P - Purchase,$18.95,5,19581,0%,+$95,1.0,0.0,-7.0,54.0,AUB
1185,,2008-03-25 16:06:55,2008-03-24,UBSH,Morin R Hunter,Dir,P - Purchase,$18.95,264,25540,+1%,"+$5,003",1.0,0.0,-7.0,54.0,AUB
1186,,2008-03-25 15:59:49,2008-03-24,UBSH,Orfe Janis,EVP,P - Purchase,$18.95,11,874,+1%,+$208,2.0,2.0,-5.0,56.0,AUB
1187,M,2008-03-10 16:10:11,2008-03-06,UBSH,Hicks Ronald L,Dir,P - Purchase,$16.33,3000,65217,+5%,"+$48,982",9.0,9.0,21.0,36.0,AUB
1188,,2008-03-06 17:27:45,2008-03-03,UBSH,Caton Douglas E,Dir,P - Purchase,$17.35,1075,441408,0%,"+$18,652",3.0,13.0,21.0,42.0,AUB
1189,,2008-03-03 16:31:23,2008-03-03,UBSH,Tillett Ronald L,Dir,P - Purchase,$17.13,200,10668,+2%,"+$3,426",0.0,-2.0,17.0,38.0,AUB
1190,,2008-02-22 16:56:39,2008-02-21,UBSH,Morin R Hunter,Dir,P - Purchase,$18.70,267,25276,+1%,"+$4,993",3.0,1.0,7.0,22.0,AUB
1191,,2008-02-22 16:50:24,2008-02-21,UBSH,Peay D Anthony,"EVP, CFO",P - Purchase,$18.70,5,19576,0%,+$94,3.0,1.0,7.0,22.0,AUB
1192,,2008-02-22 16:42:32,2008-02-21,UBSH,Neal John C,EVP,P - Purchase,$18.70,8,36206,0%,+$150,3.0,1.0,7.0,22.0,AUB
1193,,2008-02-22 16:32:39,2008-02-21,UBSH,Orfe Janis,EVP,P - Purchase,$18.70,11,863,+1%,+$206,3.0,1.0,7.0,22.0,AUB
1194,,2008-02-21 16:28:28,2008-02-19,UBSH,Tillett Ronald L,Dir,P - Purchase,$18.12,300,10468,+3%,"+$5,436",-1.0,0.0,3.0,24.0,AUB
1195,,2008-02-13 15:48:56,2008-02-12,UBSH,Hicks Ronald L,Dir,P - Purchase,$18.10,2300,62217,+4%,"+$41,630",6.0,3.0,4.0,35.0,AUB
1196,M,2008-02-06 13:44:27,2008-02-05,UBSH,Hicks Ronald L,Dir,P - Purchase,$18.63,2000,59917,+3%,"+$37,250",-3.0,-3.0,-13.0,18.0,AUB
1197,,2008-02-05 21:32:05,2008-02-01,UBSH,Caton Douglas E,Dir,P - Purchase,$19.32,975,440333,0%,"+$18,833",-3.0,-4.0,-9.0,20.0,AUB
1198,A,2008-01-25 17:41:47,2007-07-27,UBSH,Beale G William,"Pres, CEO",P - Purchase,$20.00,4240,66193,+7%,"+$84,800",-5.0,-4.0,-8.0,2.0,AUB
1199,,2008-01-22 16:56:05,2008-01-22,UBSH,Morin R Hunter,Dir,P - Purchase,$19.22,260,25009,+1%,"+$4,997",13.0,-1.0,-5.0,-1.0,AUB
1200,,2008-01-22 16:53:08,2008-01-22,UBSH,Neal John C,EVP,P - Purchase,$19.22,8,33521,0%,+$154,13.0,-1.0,-5.0,-1.0,AUB
1201,,2008-01-22 16:49:45,2008-01-22,UBSH,Orfe Janis,EVP,P - Purchase,$19.22,10,691,+1%,+$192,13.0,-1.0,-5.0,-1.0,AUB
1202,D,2008-01-22 16:45:32,2008-01-22,UBSH,Peay D Anthony,"EVP, CFO",P - Purchase,$19.22,5,11377,0%,+$96,13.0,-1.0,-5.0,-1.0,AUB
1203,,2008-01-04 17:16:06,2008-01-02,UBSH,Caton Douglas E,Dir,P - Purchase,$21.24,925,439358,0%,"+$19,645",0.0,4.0,-5.0,-26.0,AUB
1204,,2007-12-21 15:30:31,2007-12-21,UBSH,Orfe Janis,EVP,P - Purchase,$22.26,9,681,+1%,+$200,6.0,-1.0,4.0,-22.0,AUB
1205,,2007-12-21 15:25:49,2007-12-21,UBSH,Neal John C,EVP,P - Purchase,$22.26,7,27513,0%,+$156,6.0,-1.0,4.0,-22.0,AUB
1206,,2007-12-21 15:20:05,2007-12-21,UBSH,Morin R Hunter,Dir,P - Purchase,$22.26,225,24749,+1%,"+$5,009",6.0,-1.0,4.0,-22.0,AUB
1207,,2007-12-21 15:12:16,2007-12-21,UBSH,Peay D Anthony,"EVP, CFO",P - Purchase,$22.26,4,8372,0%,+$89,6.0,-1.0,4.0,-22.0,AUB
1208,,2007-12-17 16:25:11,2007-12-17,UBSH,Hicks Ronald L,Dir,P - Purchase,$19.20,510,57917,+1%,"+$9,792",10.0,18.0,2.0,0.0,AUB
1209,,2007-12-14 15:31:23,2007-12-13,UBSH,Whittaker Arthur D,Dir,P - Purchase,$20.36,200,95184,0%,"+$4,072",-3.0,5.0,-6.0,1.0,AUB
1210,,2007-12-10 11:20:27,2007-12-03,UBSH,Caton Douglas E,Dir,A - Grant,$20.98,1192,438433,0%,"+$25,008",1.0,-9.0,-7.0,-7.0,AUB
1211,,2007-12-05 18:00:58,2007-12-03,UBSH,Caton Douglas E,Dir,P - Purchase,$21.03,935,437241,0%,"+$19,663",8.0,2.0,0.0,5.0,AUB
1212,,2007-12-05 13:08:27,2007-12-03,UBSH,Whittaker Arthur D,Dir,A - Grant,$20.98,1192,94984,+1%,"+$25,008",1.0,3.0,2.0,7.0,AUB
1213,,2007-12-05 13:05:15,2007-12-03,UBSH,Tillett Ronald L,Dir,A - Grant,$20.98,1359,9910,+16%,"+$28,512",1.0,3.0,2.0,7.0,AUB
1214,,2007-12-05 13:01:23,2007-12-03,UBSH,Murphy W Tayloe Jr,Dir,A - Grant,$20.98,1192,149282,+1%,"+$25,008",1.0,3.0,2.0,7.0,AUB
1215,,2007-12-05 12:44:56,2007-12-03,UBSH,Morin R Hunter,Dir,A - Grant,$20.98,1345,24524,+6%,"+$28,218",1.0,3.0,2.0,7.0,AUB
1216,,2007-12-05 12:41:16,2007-12-03,UBSH,Moore Hullihen W,Dir,A - Grant,$20.98,1192,29039,+4%,"+$25,008",1.0,3.0,2.0,7.0,AUB
1217,,2007-12-05 12:37:25,2007-12-03,UBSH,McCann Patrick J,Dir,A - Grant,$20.98,1192,3912,+44%,"+$25,008",1.0,3.0,2.0,7.0,AUB
1218,,2007-12-05 12:34:01,2007-12-03,UBSH,Hicks Ronald L,Dir,A - Grant,$20.98,1526,57407,+3%,"+$32,015",1.0,3.0,2.0,7.0,AUB
1219,,2007-12-05 12:19:54,2007-12-03,UBSH,Hansen Daniel I,Dir,A - Grant,$20.98,1227,114962,+1%,"+$25,742",1.0,3.0,2.0,7.0,AUB
1220,,2007-11-21 15:58:20,2007-11-21,UBSH,Orfe Janis,EVP,P - Purchase,$20.40,10,534,+2%,+$204,1.0,7.0,2.0,-8.0,AUB
1221,,2007-11-21 15:49:59,2007-11-21,UBSH,Peay D Anthony,"EVP, CFO",P - Purchase,$20.40,5,8368,0%,+$102,1.0,7.0,2.0,-8.0,AUB
1222,,2007-11-21 15:44:32,2007-11-21,UBSH,Neal John C,EVP,P - Purchase,$20.40,7,27506,0%,+$143,1.0,7.0,2.0,-8.0,AUB
1223,,2007-11-21 15:39:01,2007-11-21,UBSH,Morin R Hunter,Dir,P - Purchase,$20.40,245,23179,+1%,"+$4,998",1.0,7.0,2.0,-8.0,AUB
1224,,2007-11-07 15:00:18,2007-11-06,UBSH,Morin R Hunter,Dir,P - Purchase,$18.21,1500,22934,+7%,"+$27,315",-9.0,6.0,9.0,-5.0,AUB
1225,,2007-11-05 16:59:15,2007-11-01,UBSH,Caton Douglas E,Dir,P - Purchase,$21.11,940,436306,0%,"+$19,843",4.0,7.0,4.0,4.0,AUB
1226,,2007-11-05 16:04:30,2007-11-02,UBSH,Hicks Ronald L,Dir,P - Purchase,$19.25,2000,55881,+4%,"+$38,500",4.0,7.0,4.0,4.0,AUB
1227,,2007-10-25 13:01:38,2007-10-22,UBSH,Orfe Janis,EVP,P - Purchase,$21.90,9,662,+1%,+$197,2.0,-5.0,-3.0,-16.0,AUB
1228,A,2007-10-25 12:55:23,2007-09-21,UBSH,Orfe Janis,EVP,P - Purchase,$24.55,8,653,+1%,+$196,2.0,-5.0,-3.0,-16.0,AUB
1229,A,2007-10-25 12:52:26,2007-08-21,UBSH,Orfe Janis,EVP,P - Purchase,$22.75,9,645,+1%,+$205,2.0,-5.0,-3.0,-16.0,AUB
1230,A,2007-10-25 12:49:10,2007-07-23,UBSH,Orfe Janis,EVP,P - Purchase,$21.66,9,636,+1%,+$195,2.0,-5.0,-3.0,-16.0,AUB
1231,A,2007-10-25 12:20:09,2007-07-27,UBSH,Beale G William,"Pres, CEO",P - Purchase,$20.00,4240,73053,+6%,"+$84,800",2.0,-5.0,-3.0,-16.0,AUB
1232,,2007-10-25 12:14:10,2007-10-22,UBSH,Neal John C,EVP,P - Purchase,$21.90,7,27499,0%,+$153,2.0,-5.0,-3.0,-16.0,AUB
1233,A,2007-10-25 12:06:38,2007-09-21,UBSH,Neal John C,EVP,P - Purchase,$24.55,6,27492,0%,+$147,2.0,-5.0,-3.0,-16.0,AUB
1234,A,2007-10-25 12:03:36,2007-08-21,UBSH,Neal John C,EVP,P - Purchase,$22.75,7,27486,0%,+$159,2.0,-5.0,-3.0,-16.0,AUB
1235,A,2007-10-25 11:55:05,2007-08-03,UBSH,Neal John C,EVP,P - Purchase,$19.68,200,27479,+1%,"+$3,936",2.0,-5.0,-3.0,-16.0,AUB
1236,,2007-10-25 11:44:09,2007-10-22,UBSH,Peay D Anthony,"CFO, EVP",P - Purchase,$21.90,5,8363,0%,+$110,2.0,-5.0,-3.0,-16.0,AUB
1237,A,2007-10-25 11:39:20,2007-08-21,UBSH,Peay D Anthony,"CFO, EVP",P - Purchase,$22.75,4,8354,0%,+$91,2.0,-5.0,-3.0,-16.0,AUB
1238,,2007-10-25 11:30:23,2007-10-22,UBSH,Morin R Hunter,Dir,P - Purchase,$21.90,228,21434,+1%,"+$4,993",2.0,-5.0,-3.0,-16.0,AUB
1239,,2007-10-04 16:10:16,2007-10-01,UBSH,Caton Douglas E,Dir,P - Purchase,$22.38,890,435366,0%,"+$19,918",5.0,4.0,-18.0,-14.0,AUB
1240,,2007-09-25 16:04:34,2007-09-21,UBSH,Peay D Anthony,"EVP, CFO",P - Purchase,$24.55,4,8358,0%,+$98,0.0,1.0,-4.0,-16.0,AUB
1241,,2007-09-25 15:55:17,2007-09-21,UBSH,Morin R Hunter,Dir,P - Purchase,$24.55,204,21206,+1%,"+$5,008",2.0,4.0,-2.0,-14.0,AUB
1242,,2007-09-25 15:40:59,2007-09-21,UBSH,Neal John C,EVP,P - Purchase,$24.55,6,48747,0%,+$147,2.0,4.0,-2.0,-14.0,AUB
1243,,2007-09-25 15:19:18,2007-09-21,UBSH,Orfe Janis,EVP,P - Purchase,$24.55,8,3653,0%,+$196,2.0,4.0,-2.0,-14.0,AUB
1244,,2007-09-06 21:19:15,2007-09-04,UBSH,Caton Douglas E,Dir,P - Purchase,$23.01,860,434476,0%,"+$19,789",-3.0,-2.0,0.0,-30.0,AUB
1245,,2007-08-23 16:21:05,2007-08-21,UBSH,Morin R Hunter,Dir,P - Purchase,$22.75,220,21002,+1%,"+$5,005",-1.0,2.0,9.0,-18.0,AUB
1246,,2007-08-23 16:07:19,2007-08-21,UBSH,Orfe Janis,EVP,P - Purchase,$22.75,9,3645,0%,+$205,-1.0,2.0,9.0,-18.0,AUB
1247,,2007-08-23 15:48:25,2007-08-21,UBSH,Neal John C,EVP,P - Purchase,$22.75,7,48741,0%,+$159,-2.0,0.0,7.0,-20.0,AUB
1248,,2007-08-23 15:32:36,2007-08-21,UBSH,Peay D Anthony,"EVP, CFO",P - Purchase,$22.75,4,8354,0%,+$91,-2.0,0.0,7.0,-20.0,AUB
1249,A,2007-08-10 15:06:49,2007-07-23,UBSH,Orfe Janis,EVP,P - Purchase,$21.66,9,3636,0%,+$195,10.0,10.0,5.0,-14.0,AUB
1250,,2007-08-06 17:22:39,2007-08-03,UBSH,Neal John C,EVP,P - Purchase,$19.68,200,37639,+1%,"+$3,936",0.0,18.0,18.0,-4.0,AUB
1251,,2007-08-02 16:52:23,2007-08-01,UBSH,Caton Douglas E,Dir,P - Purchase,$19.82,1000,433616,0%,"+$19,823",-6.0,7.0,12.0,-5.0,AUB
1252,,2007-07-27 15:09:30,2007-07-27,UBSH,Beale G William,"Pres, CEO",P - Purchase,$20.00,4240,57343,+8%,"+$84,800",0.0,6.0,14.0,6.0,AUB
1253,D,2007-07-25 16:45:59,2007-07-23,UBSH,Peay D Anthony,"EVP, CFO",P - Purchase,$21.66,5,7620,0%,+$108,-1.0,-1.0,16.0,14.0,AUB
1254,D,2007-07-25 16:14:12,2007-07-23,UBSH,Neal John C,EVP,P - Purchase,$21.66,7,16826,0%,+$152,-1.0,-1.0,16.0,14.0,AUB
1255,,2007-07-25 15:37:50,2007-07-23,UBSH,Morin R Hunter,Dir,P - Purchase,$21.66,231,20782,+1%,"+$5,003",0.0,-1.0,16.0,13.0,AUB
1256,D,2007-07-25 15:15:49,2007-07-23,UBSH,Orfe Janis,EVP,P - Purchase,$21.66,9,9,New,+$195,0.0,-1.0,16.0,13.0,AUB
1257,,2007-07-05 16:49:55,2007-07-02,UBSH,Caton Douglas E,Dir,P - Purchase,$23.44,840,432616,0%,"+$19,690",-1.0,-6.0,-11.0,-11.0,AUB
1258,,2007-06-27 17:38:24,2007-06-21,UBSH,Morin R Hunter,Dir,P - Purchase,$23.29,215,20551,+1%,"+$5,007",1.0,1.0,-17.0,0.0,AUB
1259,D,2007-06-27 17:16:03,2007-06-21,UBSH,Neal John C,EVP,P - Purchase,$23.29,6,16819,0%,+$140,1.0,1.0,-17.0,0.0,AUB
1260,D,2007-06-27 16:59:02,2007-06-21,UBSH,Peay D Anthony,"EVP, CFO",P - Purchase,$23.29,4,7615,0%,+$93,1.0,1.0,-17.0,0.0,AUB
1261,,2007-06-04 11:24:11,2007-06-01,UBSH,Caton Douglas E,Dir,P - Purchase,$23.98,825,431776,0%,"+$19,784",0.0,-4.0,-2.0,-9.0,AUB
1262,AD,2007-06-01 16:37:32,2007-05-21,UBSH,Peay D Anthony,"EVP, CFO",P - Purchase,$23.17,4,7611,0%,+$93,0.0,-5.0,-4.0,-6.0,AUB
1263,,2007-05-25 11:37:37,2007-05-24,UBSH,Hicks Ronald L,Dir,P - Purchase,$23.00,1000,53881,+2%,"+$23,000",1.0,5.0,1.0,-7.0,AUB
1264,,2007-05-23 17:07:56,2007-05-21,UBSH,Morin R Hunter,Dir,P - Purchase,$23.17,216,20336,+1%,"+$5,005",-1.0,3.0,3.0,-13.0,AUB
1265,D,2007-05-23 16:57:58,2007-05-21,UBSH,Neal John C,EVP,P - Purchase,$23.17,6,16813,0%,+$139,-1.0,3.0,3.0,-13.0,AUB
1266,D,2007-05-23 16:31:50,2007-05-21,UBSH,Peay D Anthony,"EVP, CFO",A - Grant,$23.17,4,7611,0%,+$93,-1.0,3.0,3.0,-13.0,AUB
1267,D,2007-05-11 17:02:12,2007-05-10,UBSH,Peay D Anthony,"EVP, CFO",A - Grant,$28.62,1034,7607,+16%,"+$29,593",-3.0,-4.0,-3.0,-24.0,AUB
1268,D,2007-05-11 16:48:32,2007-05-10,UBSH,Beale G William,"Pres, CEO",A - Grant,$28.62,2236,68813,+3%,"+$63,994",-3.0,-4.0,-3.0,-24.0,AUB
1269,D,2007-05-11 16:38:03,2007-05-10,UBSH,Neal John C,EVP,A - Grant,$28.62,975,16807,+6%,"+$27,905",-3.0,-4.0,-3.0,-24.0,AUB
1270,,2007-05-02 15:34:00,2007-05-01,UBSH,Caton Douglas E,Dir,P - Purchase,$23.52,798,430951,0%,"+$18,769",3.0,0.0,-1.0,-5.0,AUB
1271,,2007-04-25 15:10:01,2007-04-25,UBSH,Tillett Ronald L,Dir,P - Purchase,$24.58,800,8551,+10%,"+$19,664",3.0,0.0,-3.0,-3.0,AUB
1272,D,2007-04-25 15:04:19,2007-04-23,UBSH,Peay D Anthony,"EVP, CFO",P - Purchase,$24.24,4,6573,0%,+$97,3.0,0.0,-3.0,-3.0,AUB
1273,D,2007-04-25 14:53:49,2007-04-23,UBSH,Neal John C,EVP,P - Purchase,$24.24,6,15832,0%,+$145,3.0,0.0,-3.0,-3.0,AUB
1274,,2007-04-25 14:36:07,2007-04-23,UBSH,Morin R Hunter,Dir,P - Purchase,$24.24,206,20120,+1%,"+$4,993",3.0,0.0,-3.0,-3.0,AUB
1275,,2007-04-03 11:04:11,2007-04-02,UBSH,Caton Douglas E,Dir,P - Purchase,$26.06,760,430153,0%,"+$19,806",4.0,0.0,-5.0,-5.0,AUB
1276,D,2007-03-26 17:12:10,2007-03-21,UBSH,Neal John C,EVP,P - Purchase,$26.41,6,15826,0%,+$158,-1.0,-2.0,-9.0,-7.0,AUB
1277,D,2007-03-26 16:58:11,2007-03-21,UBSH,Peay D Anthony,"EVP, CFO",P - Purchase,$26.41,4,6639,0%,+$106,-1.0,-2.0,-9.0,-7.0,AUB
1278,,2007-03-26 16:42:26,2007-03-21,UBSH,Morin R Hunter,Dir,P - Purchase,$26.41,189,19914,+1%,"+$4,991",-1.0,-2.0,-9.0,-7.0,AUB
1279,D,2007-03-14 17:52:40,2007-03-14,UBSH,Beale G William,"Pres, CEO",P - Purchase,$24.38,4104,66577,+7%,"+$100,041",3.0,7.0,3.0,-4.0,AUB
1280,,2007-03-14 15:42:09,2007-03-13,UBSH,Morin R Hunter,Dir,P - Purchase,$25.30,2000,19725,+11%,"+$50,600",3.0,9.0,5.0,-2.0,AUB
1281,DM,2007-03-12 16:21:45,2007-03-08,UBSH,Peay D Anthony,"EVP, CFO",P - Purchase,$25.17,300,6635,+5%,"+$7,550",-5.0,-1.0,3.0,-10.0,AUB
1282,,2007-03-12 15:07:53,2007-03-12,UBSH,Hicks Ronald L,Dir,P - Purchase,$25.00,1000,52881,+2%,"+$25,000",2.0,1.0,5.0,-9.0,AUB
1283,A,2007-03-06 11:55:57,2006-12-06,UBSH,Moore Hullihen W,Dir,A - Grant,$31.18,802,27847,+3%,"+$25,005",2.0,-3.0,4.0,-9.0,AUB
1284,A,2007-03-06 11:48:19,2006-12-06,UBSH,Morin R Hunter,Dir,A - Grant,$31.18,802,14077,+6%,"+$25,005",2.0,-3.0,4.0,-9.0,AUB
1285,,2007-03-02 10:53:42,2007-03-01,UBSH,Caton Douglas E,Dir,P - Purchase,$26.50,750,429393,0%,"+$19,874",-2.0,-6.0,-2.0,-14.0,AUB
1286,D,2007-02-27 14:25:22,2007-02-21,UBSH,Peay D Anthony,"EVP, CFO",P - Purchase,$27.07,4,6335,0%,+$108,-4.0,-7.0,-6.0,-20.0,AUB
1287,,2007-02-27 13:37:10,2007-02-21,UBSH,Morin R Hunter,Dir,P - Purchase,$27.07,185,17725,+1%,"+$5,008",-4.0,-7.0,-6.0,-20.0,AUB
1288,D,2007-02-27 13:30:52,2007-02-21,UBSH,Neal John C,EVP,P - Purchase,$27.07,6,15178,0%,+$162,-4.0,-7.0,-6.0,-20.0,AUB
1289,,2007-02-26 17:51:44,2007-02-01,UBSH,Caton Douglas E,Dir,P - Purchase,$28.99,682,428643,0%,"+$19,771",-4.0,-7.0,-5.0,-19.0,AUB
1290,A,2007-02-23 17:23:55,2007-02-16,UBSH,Tillett Ronald L,Dir,P - Purchase,$26.62,250,7751,+3%,"+$6,655",1.0,-4.0,-4.0,-17.0,AUB
1291,,2007-02-16 16:42:22,2007-01-16,UBSH,Tillett Ronald L,Dir,P - Purchase,$26.62,250,7751,+3%,"+$6,655",2.0,4.0,-2.0,-11.0,AUB
1292,DM,2007-02-08 10:47:11,2007-02-06,UBSH,Beale G William,"Pres, CEO",P - Purchase,$16.32,12000,74473,+19%,"+$195,804",0.0,-5.0,-13.0,-22.0,AUB
1293,,2007-02-01 16:10:49,2007-02-01,UBSH,Tillett Ronald L,Dir,P - Purchase,$28.94,150,7466,+2%,"+$4,341",0.0,-1.0,-10.0,-28.0,AUB
1294,,2007-01-31 16:43:51,2007-01-30,UBSH,Tillett Ronald L,Dir,P - Purchase,$28.99,300,7316,+4%,"+$8,697",0.0,0.0,-7.0,-32.0,AUB
1295,,2007-01-31 15:11:15,2007-01-03,UBSH,Caton Douglas E,Dir,P - Purchase,$30.79,650,427961,0%,"+$20,014",0.0,0.0,-7.0,-32.0,AUB
1296,D,2007-01-26 15:10:32,2007-01-22,UBSH,Peay D Anthony,"EVP, CFO",P - Purchase,$27.85,4,6331,0%,+$111,1.0,5.0,2.0,-29.0,AUB
1297,,2007-01-26 14:52:07,2007-01-22,UBSH,Morin R Hunter,Dir,P - Purchase,$27.85,180,17540,+1%,"+$5,013",1.0,5.0,2.0,-29.0,AUB
1298,D,2007-01-26 14:40:12,2007-01-22,UBSH,Neal John C,EVP,P - Purchase,$27.85,5,15814,0%,+$139,1.0,5.0,2.0,-29.0,AUB
1299,,2006-12-27 16:08:09,2006-12-06,UBSH,Caton Douglas E,Dir,A - Grant,$31.18,802,853820,0%,"+$25,005",-1.0,-5.0,-10.0,-24.0,AUB
1300,,2006-12-27 16:08:09,2006-12-01,UBSH,Caton Douglas E,Dir,P - Purchase,$31.04,638,853820,0%,"+$19,804",-1.0,-5.0,-10.0,-24.0,AUB
1301,D,2006-12-22 16:28:59,2006-12-21,UBSH,Peay D Anthony,"EVP, CFO",P - Purchase,$30.96,3,4816,0%,+$93,1.0,1.0,-9.0,-23.0,AUB
1302,D,2006-12-22 16:21:59,2006-12-21,UBSH,Neal John C,EVP,P - Purchase,$30.96,5,10480,0%,+$155,1.0,1.0,-9.0,-23.0,AUB
1303,,2006-12-22 16:10:54,2006-12-21,UBSH,Morin R Hunter,Dir,P - Purchase,$30.96,162,14239,+1%,"+$5,015",1.0,1.0,-9.0,-23.0,AUB
1304,,2006-12-21 10:07:36,2006-12-06,UBSH,Whittaker Arthur D,Dir,A - Grant,$31.18,802,93464,+1%,"+$25,005",0.0,2.0,-6.0,-23.0,AUB
1305,,2006-12-21 10:02:51,2006-12-06,UBSH,Tillett Ronald L,Dir,A - Grant,$31.18,914,7016,+15%,"+$28,497",0.0,2.0,-6.0,-23.0,AUB
1306,,2006-12-21 09:52:05,2006-12-06,UBSH,Murphy W Tayloe Jr,Dir,A - Grant,$31.18,802,149690,+1%,"+$25,005",0.0,2.0,-6.0,-23.0,AUB
1307,,2006-12-21 09:46:26,2006-12-06,UBSH,Morin R Hunter,Dir,A - Grant,$31.18,802,14077,+6%,"+$25,005",0.0,2.0,-6.0,-23.0,AUB
1308,,2006-12-21 09:37:14,2006-12-06,UBSH,Moore Hullihen W,Dir,A - Grant,$31.18,802,27847,+3%,"+$25,005",0.0,2.0,-6.0,-23.0,AUB
1309,,2006-12-20 15:55:11,2006-12-06,UBSH,McCann Patrick J,Dir,P - Purchase,$31.18,802,2669,+43%,"+$25,005",2.0,5.0,-6.0,-19.0,AUB
1310,,2006-12-20 15:48:56,2006-12-06,UBSH,Hicks Ronald L,Dir,P - Purchase,$31.18,1026,51881,+2%,"+$31,989",2.0,5.0,-6.0,-19.0,AUB
1311,,2006-11-30 13:55:36,2006-11-28,UBSH,Whittaker Arthur D,Dir,P - Purchase,$31.10,160,92662,0%,"+$4,976",0.0,-1.0,-2.0,-21.0,AUB
1312,,2006-11-30 13:55:22,2006-11-01,UBSH,Caton Douglas E,Dir,P - Purchase,$30.14,660,425871,0%,"+$19,892",0.0,-1.0,-2.0,-21.0,AUB
