,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1037,,2004-08-03 15:45:46,2004-08-02,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale,$26.25,-1375,140229,-1%,"-$36,094",-1.0,0.0,10.0,60.0,PRAA
1038,,2004-07-30 16:51:32,2004-07-29,PRAA,Scott Judith S,"EVP-GC, Secretary",A - Grant,$0.00,1000,4500,+29%,+$0,-2.0,-2.0,10.0,50.0,PRAA
1039,,2004-07-28 16:21:11,2004-07-26,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",S - Sale,$26.60,-3000,196860,-2%,"-$79,800",1.0,-2.0,13.0,46.0,PRAA
1040,,2004-07-26 16:06:13,2004-07-23,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$28.10,-3000,440385,-1%,"-$84,300",0.0,-2.0,10.0,48.0,PRAA
1041,,2004-07-20 14:19:06,2004-07-16,PRAA,Keown James L,Former Sr. VP,S - Sale,$26.30,-3000,282950,-1%,"-$78,891",0.0,5.0,8.0,46.0,PRAA
1042,,2004-07-16 16:26:01,2004-07-15,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale,$26.85,-1375,141604,-1%,"-$36,919",-2.0,0.0,4.0,40.0,PRAA
1043,,2004-07-01 16:03:11,2004-07-01,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale,$27.76,-1375,142979,-1%,"-$38,170",0.0,-4.0,-5.0,49.0,PRAA
1044,,2004-06-29 16:05:50,2004-06-28,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",S - Sale,$27.25,-3000,199860,-1%,"-$81,750",2.0,2.0,-3.0,53.0,PRAA
1045,,2004-06-24 16:12:22,2004-06-23,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$25.58,-3000,443385,-1%,"-$76,754",6.0,6.0,3.0,54.0,PRAA
1046,,2004-06-16 17:44:23,2004-06-16,PRAA,Keown James L,Former Sr. VP,S - Sale,$26.42,-3000,285950,-1%,"-$79,260",-1.0,-3.0,0.0,40.0,PRAA
1047,,2004-06-15 16:02:59,2004-06-14,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale,$25.75,-1375,144354,-1%,"-$35,406",0.0,-3.0,2.0,40.0,PRAA
1048,,2004-06-02 16:28:24,2004-06-01,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale,$26.85,-1375,145729,-1%,"-$36,919",-1.0,1.0,5.0,40.0,PRAA
1049,,2004-05-27 16:07:53,2004-05-26,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",S - Sale,$25.48,-3000,202860,-1%,"-$76,437",1.0,0.0,1.0,34.0,PRAA
1050,,2004-05-27 15:58:19,2004-05-25,PRAA,Keown James L,Former Sr. VP,S - Sale,$25.81,-3000,288950,-1%,"-$77,430",5.0,4.0,6.0,39.0,PRAA
1051,,2004-05-25 17:08:13,2004-05-24,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$24.30,-3000,446385,-1%,"-$72,888",-2.0,5.0,1.0,37.0,PRAA
1052,,2004-05-17 16:09:04,2004-05-14,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale,$24.91,-1375,147104,-1%,"-$34,246",1.0,1.0,10.0,41.0,PRAA
1053,,2004-05-04 16:30:47,2004-05-03,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale,$26.50,-1375,148479,-1%,"-$36,438",0.0,-4.0,-1.0,30.0,PRAA
1054,,2004-04-27 16:39:37,2004-04-26,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",S - Sale,$26.63,-3000,205860,-1%,"-$79,886",-4.0,-5.0,-6.0,18.0,PRAA
1055,,2004-04-26 16:04:30,2004-04-23,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$27.19,-3000,449385,-1%,"-$81,573",2.0,0.0,-6.0,15.0,PRAA
1056,,2004-04-20 08:58:44,2004-04-16,PRAA,Keown James L,Former Sr. VP,S - Sale,$26.46,-3000,291950,-1%,"-$79,386",-1.0,-2.0,-11.0,23.0,PRAA
1057,,2004-04-16 16:04:27,2004-04-15,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale,$27.30,-1375,149854,-1%,"-$37,538",2.0,3.0,-6.0,20.0,PRAA
1058,,2004-04-02 16:29:56,2004-04-01,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale,$26.93,-1375,151229,-1%,"-$37,026",0.0,5.0,-7.0,6.0,PRAA
1059,,2004-03-29 16:32:02,2004-03-26,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",S - Sale,$27.73,-3000,208860,-1%,"-$83,190",1.0,3.0,1.0,7.0,PRAA
1060,,2004-03-25 16:12:28,2004-03-23,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$26.95,-3000,452385,-1%,"-$80,850",-2.0,-4.0,-3.0,1.0,PRAA
1061,,2004-03-17 16:32:43,2004-03-16,PRAA,Keown James L,SVP - Strategic Initiatives,S - Sale,$25.72,-3000,294800,-1%,"-$77,160",1.0,2.0,-3.0,6.0,PRAA
1062,,2004-03-15 16:36:18,2004-03-12,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale,$25.78,-1375,152604,-1%,"-$35,448",2.0,6.0,10.0,9.0,PRAA
1063,,2004-03-02 16:11:53,2004-03-01,PRAA,Grube Craig A,EVP - Acquisitions,S - Sale,$25.05,-1375,153979,-1%,"-$34,444",-5.0,0.0,7.0,9.0,PRAA
1064,,2004-02-27 16:32:16,2004-02-26,PRAA,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",S - Sale,$24.65,-3000,211860,-1%,"-$73,950",3.0,-2.0,11.0,16.0,PRAA
1065,AD,2004-02-26 17:06:30,2004-02-25,PRAA,Scott Judith S,"EVP-GC, Secretary",M - OptEx,$4.20,1000,3500,+40%,"+$4,200",-2.0,-4.0,11.0,18.0,PRAA
1066,D,2004-02-26 16:36:20,2004-02-25,PRAA,Scott Judith S,"EVP-GC, Secretary",M - OptEx,$4.20,1000,3500,+40%,"+$4,200",-2.0,-4.0,11.0,18.0,PRAA
1067,,2004-02-24 16:22:39,2004-02-23,PRAA,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,$24.80,-3000,455385,-1%,"-$74,400",0.0,3.0,13.0,20.0,PRAA
1068,D,2004-02-19 17:16:34,2004-02-17,PRAA,Keown James L,SVP - Strategic Initiatives,M - OptEx,$13.00,2150,297950,+1%,"+$27,950",-1.0,-2.0,9.0,9.0,PRAA
1069,D,2004-02-19 17:16:34,2004-02-17,PRAA,Keown James L,SVP - Strategic Initiatives,S - Sale+OE,$25.51,-3000,297950,-1%,"-$76,530",-1.0,-2.0,9.0,9.0,PRAA
1070,,2004-02-17 08:27:40,2004-02-13,PRAA,Grube Craig A,Sr. Vice Pres - Acquisitions,S - Sale,$25.80,-1375,155354,-1%,"-$35,475",4.0,-6.0,4.0,8.0,PRAA
1071,,2004-02-13 14:25:03,2004-02-12,PRAA,Fredrickson Steven D,"Pres, CEO, COB",G - Gift,$0.00,-1000,458385,0%,-$0,-3.0,-4.0,-1.0,4.0,PRAA
1072,,2004-02-04 09:56:30,2004-02-02,PRAA,Grube Craig A,Sr. Vice Pres - Acquisitions,S - Sale,$26.60,-1375,156729,-1%,"-$36,575",-4.0,-3.0,-11.0,-3.0,PRAA
1073,,2004-01-14 09:09:19,2004-01-12,PRAA,Grube Craig A,Sr. Vice Pres - Acquisitions,S - Sale,$24.45,-1375,158104,-1%,"-$33,619",-2.0,6.0,5.0,7.0,PRAA
1074,,2004-01-05 09:50:40,2004-01-02,PRAA,Grube Craig A,Sr. Vice Pres - Acquisitions,S - Sale,$26.60,-1375,159479,-1%,"-$36,575",-1.0,-5.0,4.0,5.0,PRAA
1075,D,2003-08-18 13:58:29,2003-08-14,PRAA,Angelo Gordon & Co Lp/ny,10%,X - OptEx,$3.60,23500,4942000,0%,"$84,600",-2.0,-1.0,1.0,-2.0,PRAA
1076,D,2003-08-18 13:37:31,2003-08-14,PRAA,Roberts David N,Dir,X - OptEx,$3.60,2500,2500,-50%,"$9,000",-2.0,-1.0,1.0,-2.0,PRAA
1077,A,2003-08-14 16:22:22,2003-05-28,PRAA,Holmes Andrew J,SVP - Administration,F - Tax,$25.50,-32942,290862,-10%,"-$840,021",0.0,3.0,-5.0,-3.0,PRAA
1078,A,2003-08-14 16:22:22,2003-05-28,PRAA,Holmes Andrew J,SVP - Administration,M - OptEx,$4.20,200000,290862,+220%,"+$840,000",0.0,3.0,-5.0,-3.0,PRAA
1079,A,2003-08-14 16:22:22,2003-05-28,PRAA,Holmes Andrew J,SVP - Administration,S - Sale,$25.50,-140659,290862,-33%,"-$3,586,805",0.0,3.0,-5.0,-3.0,PRAA
1080,,2003-08-14 16:20:49,2003-08-14,PRAA,Grube Craig A,Sr. Vice Pres - Acquisitions,X - OptEx,$3.60,2000,160854,-1%,"$7,200",0.0,3.0,-5.0,-3.0,PRAA
1081,,2003-08-14 16:19:37,2003-08-14,PRAA,Fredrickson Steven D,"Pres, CEO, COB",X - OptEx,$3.60,1000,459385,0%,"$3,600",0.0,3.0,-5.0,-3.0,PRAA
