,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1343,DM,2013-05-21 17:14:55,2013-05-17,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",F - Tax,$31.34,-2283,115297,-2%,"-$71,553",-1.0,6.0,-10.0,19.0,ALKS
1344,DM,2013-05-21 17:14:55,2013-05-17,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$0.00,7000,115297,+6%,+$0,-1.0,6.0,-10.0,19.0,ALKS
1345,DM,2013-05-21 17:13:35,2013-05-17,ALKS,Frates James M,"SVP, CFO, Alkermes plc",F - Tax,$31.39,-2642,101665,-3%,"-$82,930",-1.0,6.0,-10.0,19.0,ALKS
1346,DM,2013-05-21 17:13:35,2013-05-17,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,$0.00,8100,101665,+9%,+$0,-1.0,6.0,-10.0,19.0,ALKS
1347,DM,2013-05-21 17:11:26,2013-05-17,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",F - Tax,$31.38,-3741,16579,-18%,"-$117,402",-1.0,6.0,-10.0,19.0,ALKS
1348,DM,2013-05-21 17:11:26,2013-05-17,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",M - OptEx,$0.00,7925,16579,+92%,+$0,-1.0,6.0,-10.0,19.0,ALKS
1349,DM,2013-05-21 17:11:26,2013-05-20,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,$31.10,-4184,16579,-20%,"-$130,133",-1.0,6.0,-10.0,19.0,ALKS
1350,DM,2013-05-21 17:09:47,2013-05-17,ALKS,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",F - Tax,$31.32,-3126,46414,-6%,"-$97,912",-1.0,6.0,-10.0,19.0,ALKS
1351,DM,2013-05-21 17:09:47,2013-05-17,ALKS,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",M - OptEx,$0.00,6875,46414,+17%,+$0,-1.0,6.0,-10.0,19.0,ALKS
1352,D,2013-05-08 17:02:57,2013-05-07,ALKS,Bloom Floyd E,Dir,M - OptEx,$11.84,20000,130281,+18%,"+$236,800",0.0,5.0,5.0,19.0,ALKS
1353,D,2013-05-02 17:03:33,2013-05-01,ALKS,Breyer Robert A,Dir,M - OptEx,$13.31,5000,58106,+9%,"+$66,560",0.0,0.0,5.0,22.0,ALKS
1354,D,2013-05-02 17:03:33,2013-05-01,ALKS,Breyer Robert A,Dir,S - Sale+OE,$30.42,-5000,58106,-8%,"-$152,100",0.0,0.0,5.0,22.0,ALKS
1355,DM,2013-04-18 17:15:23,2013-04-16,ALKS,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",M - OptEx,$12.16,39500,42665,>999%,"+$480,320",7.0,7.0,4.0,6.0,ALKS
1356,DM,2013-04-18 17:15:23,2013-04-16,ALKS,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",S - Sale+OE,$26.96,-39500,42665,-48%,"-$1,065,113",7.0,7.0,4.0,6.0,ALKS
1357,D,2013-04-12 17:44:09,2013-04-11,ALKS,Bloom Floyd E,Dir,M - OptEx,$13.44,9500,110281,+9%,"+$127,680",-2.0,17.0,26.0,21.0,ALKS
1358,D,2013-04-12 17:44:09,2013-04-11,ALKS,Bloom Floyd E,Dir,S - Sale+OE,$24.00,-9500,110281,-8%,"-$228,000",-2.0,17.0,26.0,21.0,ALKS
1359,D,2013-04-12 17:41:42,2013-04-12,ALKS,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",M - OptEx,$14.57,25000,42665,+142%,"+$364,250",-2.0,17.0,26.0,21.0,ALKS
1360,D,2013-04-12 17:41:42,2013-04-12,ALKS,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",S - Sale+OE,$24.61,-25000,42665,-37%,"-$615,248",-2.0,17.0,26.0,21.0,ALKS
1361,D,2013-04-03 18:00:17,2013-04-02,ALKS,Mitchell Paul J,Dir,M - OptEx,$13.44,10000,8000,-500%,"+$134,400",-2.0,-1.0,26.0,44.0,ALKS
1362,D,2013-04-03 18:00:17,2013-04-02,ALKS,Mitchell Paul J,Dir,S - Sale+OE,$23.09,-10000,8000,-56%,"-$230,898",-2.0,-1.0,26.0,44.0,ALKS
1363,D,2013-04-03 17:58:42,2013-04-02,ALKS,Bloom Floyd E,Dir,M - OptEx,$13.44,500,110281,0%,"+$6,720",-2.0,-1.0,26.0,44.0,ALKS
1364,D,2013-04-03 17:58:42,2013-04-02,ALKS,Bloom Floyd E,Dir,S - Sale+OE,$24.01,-500,110281,0%,"-$12,005",-2.0,-1.0,26.0,44.0,ALKS
1365,D,2013-04-01 17:56:29,2013-04-01,ALKS,Breyer Robert A,Dir,M - OptEx,$11.84,5000,58106,+9%,"+$59,200",3.0,-3.0,34.0,46.0,ALKS
1366,D,2013-04-01 17:56:29,2013-04-01,ALKS,Breyer Robert A,Dir,S - Sale+OE,$23.61,-5000,58106,-8%,"-$118,050",3.0,-3.0,34.0,46.0,ALKS
1367,D,2013-04-01 17:41:23,2013-03-28,ALKS,Mitchell Paul J,Dir,M - OptEx,$13.44,10000,8000,-500%,"+$134,400",3.0,-3.0,34.0,46.0,ALKS
1368,D,2013-04-01 17:41:23,2013-03-28,ALKS,Mitchell Paul J,Dir,S - Sale+OE,$24.00,-10000,8000,-56%,"-$240,000",3.0,-3.0,34.0,46.0,ALKS
1369,D,2013-04-01 17:38:36,2013-03-28,ALKS,Bloom Floyd E,Dir,M - OptEx,$13.44,10000,110281,+10%,"+$134,400",3.0,-3.0,34.0,46.0,ALKS
1370,D,2013-04-01 17:38:36,2013-03-28,ALKS,Bloom Floyd E,Dir,S - Sale+OE,$24.00,-10000,110281,-8%,"-$240,001",3.0,-3.0,34.0,46.0,ALKS
1371,D,2013-03-21 18:05:12,2013-03-20,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",M - OptEx,$8.55,18747,29833,+169%,"+$160,287",1.0,6.0,39.0,56.0,ALKS
1372,D,2013-03-21 18:05:12,2013-03-20,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,$22.75,-18747,29833,-39%,"-$426,459",1.0,6.0,39.0,56.0,ALKS
1373,D,2013-03-15 17:04:23,2013-03-14,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,$12.01,15750,96207,+20%,"+$189,228",0.0,-1.0,8.0,50.0,ALKS
1374,D,2013-03-15 17:04:23,2013-03-14,ALKS,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,$22.79,-15750,96207,-14%,"-$358,991",0.0,-1.0,8.0,50.0,ALKS
1375,,2013-03-15 17:03:18,2013-03-15,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale,$23.09,-4502,29833,-13%,"-$103,961",0.0,-1.0,8.0,50.0,ALKS
1376,D,2013-03-11 17:09:31,2013-03-08,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",M - OptEx,$9.21,30000,16579,-224%,"+$276,300",-1.0,-2.0,-1.0,43.0,ALKS
1377,D,2013-03-11 17:09:31,2013-03-08,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,$22.52,-30000,16579,-64%,"-$675,480",-1.0,-2.0,-1.0,43.0,ALKS
1378,D,2013-03-04 17:16:07,2013-03-01,ALKS,Breyer Robert A,Dir,M - OptEx,$11.84,5000,58106,+9%,"+$59,200",0.0,2.0,6.0,44.0,ALKS
1379,D,2013-03-04 17:16:07,2013-03-01,ALKS,Breyer Robert A,Dir,S - Sale+OE,$21.44,-5000,58106,-8%,"-$107,200",0.0,2.0,6.0,44.0,ALKS
1380,D,2013-02-26 17:08:36,2013-02-25,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$9.97,16250,421047,+4%,"+$162,013",3.0,10.0,14.0,60.0,ALKS
1381,D,2013-02-26 17:08:36,2013-02-25,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,$20.72,-16250,421047,-4%,"-$336,655",3.0,10.0,14.0,60.0,ALKS
1382,D,2013-02-26 17:05:38,2013-02-25,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$9.97,5000,110580,+5%,"+$49,850",3.0,10.0,14.0,60.0,ALKS
1383,D,2013-02-26 17:05:38,2013-02-25,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,$20.68,-5000,110580,-4%,"-$103,397",3.0,10.0,14.0,60.0,ALKS
1384,D,2013-02-20 17:04:31,2013-02-19,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$9.97,50000,421047,+13%,"+$498,500",-4.0,-5.0,6.0,50.0,ALKS
1385,D,2013-02-20 17:04:31,2013-02-19,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,$20.96,-50000,421047,-11%,"-$1,048,155",-4.0,-5.0,6.0,50.0,ALKS
1386,D,2013-02-20 17:03:14,2013-02-19,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$9.97,10000,110580,+10%,"+$99,700",-4.0,-5.0,6.0,50.0,ALKS
1387,D,2013-02-20 17:03:14,2013-02-19,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,$21.03,-10000,110580,-8%,"-$210,326",-4.0,-5.0,6.0,50.0,ALKS
1388,D,2013-02-15 17:23:57,2013-02-14,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,$9.97,8750,96207,+10%,"+$87,238",0.0,-2.0,7.0,51.0,ALKS
1389,D,2013-02-15 17:23:57,2013-02-14,ALKS,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,$21.34,-8750,96207,-8%,"-$186,754",0.0,-2.0,7.0,51.0,ALKS
1390,D,2013-02-01 16:39:39,2013-02-01,ALKS,Breyer Robert A,Dir,M - OptEx,$11.84,5000,58106,+9%,"+$59,200",-1.0,-3.0,3.0,52.0,ALKS
1391,D,2013-02-01 16:39:39,2013-02-01,ALKS,Breyer Robert A,Dir,S - Sale+OE,$21.42,-5000,58106,-8%,"-$107,100",-1.0,-3.0,3.0,52.0,ALKS
1392,,2013-02-01 16:38:07,2013-01-31,ALKS,Bloom Floyd E,Dir,S - Sale,$23.17,-30094,110281,-21%,"-$697,352",-1.0,-3.0,3.0,52.0,ALKS
1393,D,2013-02-01 16:36:22,2013-01-31,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",M - OptEx,$14.38,6500,16579,+64%,"+$93,470",-1.0,-3.0,3.0,52.0,ALKS
1394,D,2013-02-01 16:36:22,2013-01-31,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,$23.00,-6500,16579,-28%,"-$149,500",-1.0,-3.0,3.0,52.0,ALKS
1395,D,2013-02-01 16:33:56,2013-01-31,ALKS,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",M - OptEx,$9.97,10500,42665,+33%,"+$104,685",-1.0,-3.0,3.0,52.0,ALKS
1396,D,2013-02-01 16:33:56,2013-01-31,ALKS,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",S - Sale+OE,$23.13,-10500,42665,-20%,"-$242,893",-1.0,-3.0,3.0,52.0,ALKS
1397,D,2013-01-23 17:08:19,2013-01-22,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$9.97,10000,110580,+10%,"+$99,700",1.0,3.0,-4.0,35.0,ALKS
1398,D,2013-01-23 17:08:19,2013-01-22,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,$22.19,-10000,110580,-8%,"-$221,869",1.0,3.0,-4.0,35.0,ALKS
1399,D,2013-01-23 17:06:17,2013-01-22,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$9.97,50000,421047,+13%,"+$498,500",1.0,3.0,-4.0,35.0,ALKS
1400,D,2013-01-23 17:06:17,2013-01-22,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,$22.30,-50000,421047,-11%,"-$1,114,775",1.0,3.0,-4.0,35.0,ALKS
1401,D,2013-01-23 17:03:47,2013-01-22,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",M - OptEx,$12.16,54599,34335,-269%,"+$663,924",1.0,3.0,-4.0,35.0,ALKS
1402,D,2013-01-23 17:03:47,2013-01-22,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,$22.31,-54599,34335,-61%,"-$1,217,907",1.0,3.0,-4.0,35.0,ALKS
1403,A,2013-01-18 17:09:51,2013-01-17,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",M - OptEx,$11.74,40000,116627,+52%,"+$469,600",0.0,-2.0,-5.0,40.0,ALKS
1404,D,2013-01-17 17:13:53,2013-01-17,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",M - OptEx,$9.87,88747,16579,-123%,"+$875,587",1.0,-1.0,-4.0,37.0,ALKS
1405,D,2013-01-17 17:13:53,2013-01-17,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,$22.09,-100048,16579,-86%,"-$2,209,970",1.0,-1.0,-4.0,37.0,ALKS
1406,D,2013-01-17 17:12:33,2013-01-16,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,$9.97,8750,96207,+10%,"+$87,238",1.0,-1.0,-4.0,37.0,ALKS
1407,D,2013-01-17 17:12:33,2013-01-16,ALKS,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,$22.22,-8750,96207,-8%,"-$194,435",1.0,-1.0,-4.0,37.0,ALKS
1408,D,2013-01-15 17:14:56,2013-01-15,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",M - OptEx,$14.57,30000,34335,+692%,"+$437,100",-1.0,1.0,-3.0,33.0,ALKS
1409,D,2013-01-15 17:14:56,2013-01-15,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,$22.30,-30000,34335,-47%,"-$668,871",-1.0,1.0,-3.0,33.0,ALKS
1410,D,2013-01-15 17:07:31,2013-01-14,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$9.97,10000,110580,+10%,"+$99,700",-1.0,1.0,-3.0,33.0,ALKS
1411,D,2013-01-15 17:07:31,2013-01-14,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,$21.82,-10000,110580,-8%,"-$218,214",-1.0,1.0,-3.0,33.0,ALKS
1412,D,2013-01-15 17:02:08,2013-01-14,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$9.97,50000,421047,+13%,"+$498,500",-1.0,1.0,-3.0,33.0,ALKS
1413,D,2013-01-15 17:02:08,2013-01-14,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,$21.91,-50000,421047,-11%,"-$1,095,650",-1.0,1.0,-3.0,33.0,ALKS
1414,D,2013-01-10 17:06:17,2013-01-09,ALKS,Peterson Rebecca,"SVP, Corporate Communications",M - OptEx,$17.11,16250,0,-100%,"+$278,044",0.0,2.0,-3.0,38.0,ALKS
1415,D,2013-01-10 17:06:17,2013-01-09,ALKS,Peterson Rebecca,"SVP, Corporate Communications",S - Sale+OE,$22.00,-16250,0,-100%,"-$357,500",0.0,2.0,-3.0,38.0,ALKS
1416,D,2013-01-10 17:04:43,2013-01-09,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",M - OptEx,$14.38,7000,27880,+34%,"+$100,660",0.0,2.0,-3.0,38.0,ALKS
1417,D,2013-01-10 17:04:43,2013-01-09,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,$22.00,-7000,27880,-20%,"-$154,000",0.0,2.0,-3.0,38.0,ALKS
1418,D,2013-01-08 17:06:51,2013-01-08,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",M - OptEx,$9.97,3850,34335,+13%,"+$38,385",2.0,5.0,1.0,40.0,ALKS
1419,D,2013-01-08 17:06:51,2013-01-08,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,$21.12,-3850,34335,-10%,"-$81,315",2.0,5.0,1.0,40.0,ALKS
1420,D,2013-01-08 17:06:07,2013-01-07,ALKS,Mitchell Paul J,Dir,M - OptEx,$9.91,19000,8000,-173%,"+$188,290",2.0,5.0,1.0,40.0,ALKS
1421,D,2013-01-08 17:06:07,2013-01-07,ALKS,Mitchell Paul J,Dir,S - Sale+OE,$21.00,-19000,8000,-70%,"-$399,000",2.0,5.0,1.0,40.0,ALKS
1422,D,2013-01-08 17:05:00,2013-01-07,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",M - OptEx,$14.38,7000,27880,+34%,"+$100,660",2.0,5.0,1.0,40.0,ALKS
1423,D,2013-01-08 17:05:00,2013-01-07,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,$21.00,-7000,27880,-20%,"-$147,000",2.0,5.0,1.0,40.0,ALKS
1424,D,2013-01-04 17:04:52,2013-01-04,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",M - OptEx,$14.90,71500,27880,-164%,"+$1,065,350",4.0,7.0,7.0,45.0,ALKS
1425,D,2013-01-04 17:04:52,2013-01-04,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,$20.00,-71500,27880,-72%,"-$1,430,007",4.0,7.0,7.0,45.0,ALKS
1426,D,2013-01-02 21:03:35,2013-01-02,ALKS,Breyer Robert A,Dir,M - OptEx,$11.81,5000,58106,+9%,"+$59,040",3.0,10.0,20.0,54.0,ALKS
1427,D,2013-01-02 21:03:35,2013-01-02,ALKS,Breyer Robert A,Dir,S - Sale+OE,$19.00,-5000,58106,-8%,"-$95,000",3.0,10.0,20.0,54.0,ALKS
1428,M,2012-12-31 17:22:19,2012-12-28,ALKS,Frates James M,"SVP, CFO, Alkermes plc",S - Sale,$18.54,-7504,96207,-7%,"-$139,128",4.0,14.0,18.0,59.0,ALKS
1429,DM,2012-12-21 17:16:28,2012-12-20,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",M - OptEx,$12.30,28134,27880,-11076%,"+$346,048",0.0,-4.0,12.0,40.0,ALKS
1430,DM,2012-12-21 17:16:28,2012-12-20,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,$19.50,-28134,27880,-50%,"-$548,619",0.0,-4.0,12.0,40.0,ALKS
1431,D,2012-12-13 18:48:58,2012-12-12,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",M - OptEx,$12.30,1866,27880,+7%,"+$22,952",1.0,2.0,17.0,55.0,ALKS
1432,D,2012-12-13 18:48:58,2012-12-12,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,$19.50,-1866,27880,-6%,"-$36,396",1.0,2.0,17.0,55.0,ALKS
1433,DM,2012-12-11 17:19:54,2012-12-10,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",M - OptEx,$14.57,27000,27880,>999%,"+$393,390",-2.0,0.0,13.0,53.0,ALKS
1434,DM,2012-12-11 17:19:54,2012-12-10,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,$19.01,-27000,27880,-49%,"-$513,143",-2.0,0.0,13.0,53.0,ALKS
1435,D,2012-12-07 17:04:36,2012-12-07,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",M - OptEx,$12.16,44500,27880,-268%,"+$541,120",2.0,1.0,13.0,63.0,ALKS
1436,D,2012-12-07 17:04:36,2012-12-07,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,$18.74,-44500,27880,-61%,"-$833,930",2.0,1.0,13.0,63.0,ALKS
1437,D,2012-12-05 17:21:04,2012-12-05,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,$7.36,3002,103711,+3%,"+$22,095",0.0,3.0,7.0,63.0,ALKS
1438,D,2012-12-05 17:21:04,2012-12-05,ALKS,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,$19.64,-3002,103711,-3%,"-$58,959",0.0,3.0,7.0,63.0,ALKS
1439,D,2012-12-05 17:18:20,2012-12-03,ALKS,Breyer Robert A,Dir,M - OptEx,$11.44,5000,58106,+9%,"+$57,200",0.0,3.0,7.0,63.0,ALKS
1440,D,2012-12-05 17:18:20,2012-12-03,ALKS,Breyer Robert A,Dir,S - Sale+OE,$19.57,-5000,58106,-8%,"-$97,850",0.0,3.0,7.0,63.0,ALKS
1441,D,2012-11-28 17:01:11,2012-11-28,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,$7.36,5364,103711,+5%,"+$39,479",1.0,1.0,-3.0,72.0,ALKS
1442,D,2012-11-28 17:01:11,2012-11-28,ALKS,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,$19.28,-5364,103711,-5%,"-$103,395",1.0,1.0,-3.0,72.0,ALKS
1443,D,2012-11-21 17:02:37,2012-11-21,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,$7.36,5364,99711,+6%,"+$39,479",1.0,-1.0,-2.0,67.0,ALKS
1444,D,2012-11-21 17:02:37,2012-11-21,ALKS,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,$19.84,-5364,99711,-5%,"-$106,429",1.0,-1.0,-2.0,67.0,ALKS
1445,,2012-11-21 17:01:38,2012-11-20,ALKS,Peterson Rebecca,"SVP, Corporate Communications",S - Sale,$19.97,-1280,0,-100%,"-$25,562",1.0,-1.0,-2.0,67.0,ALKS
1446,,2012-11-19 18:36:35,2012-11-13,ALKS,Stejbach Mark,Chief Commercial Officer,P - Purchase,$20.13,1200,1400,+600%,"+$24,156",0.0,0.0,-3.0,62.0,ALKS
1447,D,2012-11-19 18:27:39,2012-11-18,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",F - Tax,$19.49,-2086,110580,-2%,"-$40,656",0.0,0.0,-3.0,62.0,ALKS
1448,D,2012-11-19 18:27:39,2012-11-18,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$0.00,5000,110580,+5%,+$0,0.0,0.0,-3.0,62.0,ALKS
1449,D,2012-11-19 18:21:13,2012-11-18,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",F - Tax,$19.49,-1586,27880,-5%,"-$30,911",0.0,0.0,-3.0,62.0,ALKS
1450,D,2012-11-19 18:21:13,2012-11-18,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",M - OptEx,$0.00,5000,27880,+22%,+$0,0.0,0.0,-3.0,62.0,ALKS
1451,D,2012-11-19 18:15:47,2012-11-18,ALKS,Frates James M,"SVP, CFO, Alkermes plc",F - Tax,$19.49,-2607,103711,-2%,"-$50,810",0.0,0.0,-3.0,62.0,ALKS
1452,D,2012-11-19 18:15:47,2012-11-18,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,$0.00,6250,103711,+6%,+$0,0.0,0.0,-3.0,62.0,ALKS
1453,D,2012-11-19 18:03:53,2012-11-18,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",F - Tax,$19.49,-1189,34335,-3%,"-$23,174",0.0,0.0,-3.0,62.0,ALKS
1454,D,2012-11-19 18:03:53,2012-11-18,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",M - OptEx,$0.00,3750,34335,+12%,+$0,0.0,0.0,-3.0,62.0,ALKS
1455,D,2012-11-19 17:58:02,2012-11-18,ALKS,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",F - Tax,$19.49,-1189,42665,-3%,"-$23,174",0.0,0.0,-3.0,62.0,ALKS
1456,D,2012-11-19 17:58:02,2012-11-18,ALKS,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",M - OptEx,$0.00,3750,42665,+10%,+$0,0.0,0.0,-3.0,62.0,ALKS
1457,D,2012-11-19 17:30:45,2012-11-18,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",F - Tax,$19.49,-52126,421047,-11%,"-$1,015,936",0.0,0.0,-3.0,62.0,ALKS
1458,D,2012-11-19 17:30:45,2012-11-18,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$0.00,125000,421047,+42%,+$0,0.0,0.0,-3.0,62.0,ALKS
1459,D,2012-11-19 17:23:21,2012-11-18,ALKS,Peterson Rebecca,"SVP, Corporate Communications",F - Tax,$19.49,-595,1280,-32%,"-$11,597",0.0,0.0,-3.0,62.0,ALKS
1460,DM,2012-11-19 17:23:21,2012-11-18,ALKS,Peterson Rebecca,"SVP, Corporate Communications",M - OptEx,$6.14,5625,1280,-129%,"+$34,538",0.0,0.0,-3.0,62.0,ALKS
1461,D,2012-11-19 17:23:21,2012-11-19,ALKS,Peterson Rebecca,"SVP, Corporate Communications",S - Sale+OE,$19.58,-3750,1280,-75%,"-$73,414",0.0,0.0,-3.0,62.0,ALKS
1462,DM,2012-11-16 18:26:15,2012-11-15,ALKS,Peterson Rebecca,"SVP, Corporate Communications",M - OptEx,$11.62,29550,0,-100%,"+$343,457",2.0,2.0,-1.0,61.0,ALKS
1463,DM,2012-11-16 18:26:15,2012-11-15,ALKS,Peterson Rebecca,"SVP, Corporate Communications",S - Sale+OE,$19.05,-29550,0,-100%,"-$562,912",2.0,2.0,-1.0,61.0,ALKS
1464,D,2012-11-15 17:13:07,2012-11-13,ALKS,Frates James M,"SVP, CFO, Alkermes plc",F - Tax,$20.19,-7500,100068,-7%,"-$151,425",3.0,4.0,0.0,65.0,ALKS
1465,DM,2012-11-15 17:13:07,2012-11-13,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,$8.36,22840,100068,+30%,"+$190,940",3.0,4.0,0.0,65.0,ALKS
1466,D,2012-11-15 17:13:07,2012-11-14,ALKS,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,$20.15,-5364,100068,-5%,"-$108,064",3.0,4.0,0.0,65.0,ALKS
1467,D,2012-11-14 21:41:47,2012-11-12,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$7.36,12100,348173,+4%,"+$89,056",-3.0,2.0,-3.0,54.0,ALKS
1468,D,2012-11-14 21:41:47,2012-11-12,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,$20.25,-12100,348173,-3%,"-$244,966",-3.0,2.0,-3.0,54.0,ALKS
1469,D,2012-11-14 17:49:54,2012-11-12,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$7.36,6000,107666,+6%,"+$44,160",-3.0,2.0,-3.0,54.0,ALKS
1470,D,2012-11-14 17:49:54,2012-11-12,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,$20.26,-6000,107666,-5%,"-$121,534",-3.0,2.0,-3.0,54.0,ALKS
