,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1180,,2009-11-25 13:58:46,2009-11-24,MNTA,Wheeler Craig A,Pres,S - Sale,$10.53,-2109,410235,-1%,"-$22,208",-2.0,-1.0,21.0,22.0,MNTA
1181,M,2009-11-25 13:53:07,2009-08-24,MNTA,Venkataraman Ganesh,"Senior VP, Research",S - Sale,$10.18,-205,465136,0%,"-$2,086",-2.0,-1.0,21.0,22.0,MNTA
1182,M,2009-11-25 13:37:15,2009-08-24,MNTA,Brugger Stephen B,COO,S - Sale,$10.18,-205,279858,0%,"-$2,086",-2.0,-1.0,21.0,22.0,MNTA
1183,,2009-11-25 13:11:04,2009-11-23,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$10.49,-270,42777,-1%,"-$2,832",-2.0,-1.0,21.0,22.0,MNTA
1184,A,2009-11-23 16:28:46,2009-11-19,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$11.25,-501,29152,-2%,"-$5,636",0.0,-6.0,7.0,17.0,MNTA
1185,,2009-11-20 15:01:10,2009-11-19,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$11.29,-1562,28091,-5%,"-$17,635",-2.0,-12.0,-5.0,5.0,MNTA
1186,,2009-11-18 16:50:38,2009-11-16,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$10.28,-303,33129,-1%,"-$3,115",6.0,-1.0,-2.0,12.0,MNTA
1187,M,2009-09-16 16:56:52,2009-09-14,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$10.38,-673,43047,-2%,"-$6,988",4.0,8.0,-8.0,33.0,MNTA
1188,,2009-08-26 14:22:58,2009-08-24,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$9.82,-218,33432,-1%,"-$2,141",2.0,-2.0,9.0,51.0,MNTA
1189,,2009-08-26 14:14:38,2009-08-24,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$9.90,-270,43720,-1%,"-$2,673",2.0,-2.0,9.0,51.0,MNTA
1190,,2009-08-26 14:01:20,2009-08-25,MNTA,Wheeler Craig A,Pres,S - Sale,$9.82,-2109,412344,-1%,"-$20,710",2.0,-2.0,9.0,51.0,MNTA
1191,,2009-08-21 15:52:57,2009-08-19,MNTA,Leicher Bruce,"SVP, GC",S - Sale,$9.97,-1997,29653,-6%,"-$19,910",-3.0,0.0,11.0,51.0,MNTA
1192,,2009-08-19 16:16:32,2009-08-17,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$9.69,-302,33650,-1%,"-$2,926",0.0,-1.0,12.0,55.0,MNTA
1193,,2009-06-16 18:45:15,2009-06-15,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$9.08,-677,43990,-2%,"-$6,150",3.0,3.0,28.0,22.0,MNTA
1194,,2009-05-27 17:59:35,2009-05-22,MNTA,Brugger Stephen B,COO,S - Sale,$8.52,-100,280089,0%,-$852,-2.0,2.0,12.0,26.0,MNTA
1195,,2009-05-27 17:56:17,2009-05-22,MNTA,Venkataraman Ganesh,"Senior VP, Research",S - Sale,$8.52,-100,465340,0%,-$852,-2.0,2.0,12.0,26.0,MNTA
1196,,2009-05-27 17:49:43,2009-05-26,MNTA,Wheeler Craig A,Pres,S - Sale,$8.41,-2109,414453,-1%,"-$17,737",-2.0,2.0,12.0,26.0,MNTA
1197,,2009-05-27 17:33:49,2009-05-22,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$8.71,-270,44667,-1%,"-$2,352",-2.0,2.0,12.0,26.0,MNTA
1198,,2009-05-27 17:26:22,2009-05-22,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$8.52,-215,33952,-1%,"-$1,832",-2.0,2.0,12.0,26.0,MNTA
1199,,2009-05-19 17:27:02,2009-05-15,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$9.40,-302,34167,-1%,"-$2,839",-1.0,-11.0,-2.0,6.0,MNTA
1200,,2009-03-24 16:54:43,2009-03-20,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$9.32,-258,44937,-1%,"-$2,405",19.0,31.0,11.0,22.0,MNTA
1201,,2009-03-18 17:44:26,2009-03-16,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$8.33,-375,45195,-1%,"-$3,124",-1.0,-3.0,17.0,14.0,MNTA
1202,D,2009-02-27 17:30:41,2009-02-25,MNTA,Roach James M.,"SVP, Development, Chi",A - Grant,$0.00,9500,9500,New,+$0,-20.0,-24.0,24.0,5.0,MNTA
1203,D,2009-02-27 17:20:35,2009-02-25,MNTA,Venkataraman Ganesh,"Senior VP, Research",A - Grant,$0.00,9025,465440,+2%,+$0,-20.0,-24.0,24.0,5.0,MNTA
1204,D,2009-02-27 17:15:51,2009-02-25,MNTA,Shea Richard P,"SVP, CFO",A - Grant,$0.00,8550,34469,+33%,+$0,-20.0,-24.0,24.0,5.0,MNTA
1205,D,2009-02-27 17:10:33,2009-02-25,MNTA,Wheeler Craig A,Pres,A - Grant,$0.00,75000,416562,+22%,+$0,-20.0,-24.0,24.0,5.0,MNTA
1206,D,2009-02-27 16:57:01,2009-02-25,MNTA,Leicher Bruce,"SVP, GC",A - Grant,$0.00,6650,31650,+27%,+$0,-20.0,-24.0,24.0,5.0,MNTA
1207,D,2009-02-27 16:47:13,2009-02-25,MNTA,Brugger Stephen B,COO,A - Grant,$0.00,17325,280189,+7%,+$0,-20.0,-24.0,24.0,5.0,MNTA
1208,D,2009-02-27 16:28:28,2009-02-25,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",A - Grant,$0.00,9975,45570,+28%,+$0,-20.0,-24.0,24.0,5.0,MNTA
1209,,2009-02-26 13:45:39,2009-02-24,MNTA,Wheeler Craig A,Pres,S - Sale,$10.61,-8438,341562,-2%,"-$89,527",-8.0,-22.0,11.0,-5.0,MNTA
1210,,2009-02-25 17:12:04,2009-02-23,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$10.56,-858,25919,-3%,"-$9,060",-2.0,-22.0,4.0,-5.0,MNTA
1211,,2009-02-25 16:51:51,2009-02-23,MNTA,Venkataraman Ganesh,"Senior VP, Research",S - Sale,$10.56,-397,456415,0%,"-$4,192",-2.0,-22.0,4.0,-5.0,MNTA
1212,,2009-02-25 16:48:16,2009-02-23,MNTA,Brugger Stephen B,COO,S - Sale,$10.56,-522,262864,0%,"-$5,512",-2.0,-22.0,4.0,-5.0,MNTA
1213,,2009-02-25 16:08:50,2009-02-23,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$10.93,-1080,35595,-3%,"-$11,804",-2.0,-22.0,4.0,-5.0,MNTA
1214,,2009-02-19 16:49:36,2009-02-17,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$11.76,-360,26777,-1%,"-$4,234",5.0,-2.0,-13.0,-9.0,MNTA
1215,,2009-01-16 17:14:30,2009-01-16,MNTA,Venkataraman Ganesh,"Senior VP, Research",S - Sale,$12.00,-7489,456812,-2%,"-$89,868",-7.0,-16.0,-7.0,-11.0,MNTA
1216,,2009-01-07 14:14:52,2009-01-06,MNTA,Venkataraman Ganesh,"Senior VP, Research",S - Sale,$12.00,-2006,464301,0%,"-$24,072",-1.0,-8.0,-7.0,-2.0,MNTA
1217,,2008-12-19 10:09:17,2008-12-17,MNTA,Venkataraman Ganesh,"Senior VP, Research",S - Sale,$12.02,-10505,466307,-2%,"-$126,270",0.0,1.0,10.0,-17.0,MNTA
1218,,2008-12-16 16:47:05,2008-12-15,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$10.56,-1875,36675,-5%,"-$19,796",4.0,-7.0,3.0,-21.0,MNTA
1219,,2008-11-21 13:55:57,2008-11-19,MNTA,Shea Richard P,"SVP, CFO",S - Sale,$7.77,-371,27137,-1%,"-$2,883",0.0,27.0,54.0,22.0,MNTA
1220,M,2008-08-28 17:22:45,2008-08-25,MNTA,Crane Alan L,Dir,G - Gift,$0.00,-1140,578602,0%,-$0,-2.0,1.0,-4.0,-35.0,MNTA
1221,DM,2008-08-26 16:41:20,2008-08-22,MNTA,Shapiro Bennett M,Dir,D - Sale to issuer,$15.00,-10000,7000,-59%,"-$150,000",-4.0,-7.0,-5.0,-30.0,MNTA
1222,,2008-08-20 17:22:21,2008-08-15,MNTA,Crane Alan L,Dir,G - Gift,$0.00,-6600,579742,-1%,-$0,-1.0,-1.0,-2.0,-29.0,MNTA
1223,D,2008-08-20 15:32:43,2008-08-19,MNTA,Leicher Bruce,"SVP, GC",A - Grant,$0.00,25000,25000,New,+$0,0.0,-2.0,-2.0,-29.0,MNTA
1224,,2008-08-11 16:59:08,2008-08-08,MNTA,Langer Robert,Dir,S - Sale,$16.81,-20000,950022,-2%,"-$336,200",0.0,-10.0,-19.0,-39.0,MNTA
1225,D,2008-08-07 17:48:17,2008-08-06,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale+OE,$18.00,-28500,38550,-43%,"-$513,000",3.0,4.0,-9.0,-28.0,MNTA
1226,M,2008-06-18 17:21:38,2008-06-16,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$13.22,-375,38550,-1%,"-$4,959",4.0,-3.0,8.0,-21.0,MNTA
1227,D,2008-04-24 17:56:17,2008-04-24,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale+OE,$13.00,-9375,38925,-19%,"-$121,875",-1.0,6.0,-3.0,-24.0,MNTA
1228,,2008-03-19 11:31:45,2008-03-17,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$9.22,-375,77912,0%,"-$3,456",2.0,19.0,12.0,48.0,MNTA
1229,D,2008-02-26 19:07:00,2008-02-22,MNTA,Venkataraman Ganesh,"Senior VP, Research",A - Grant,$0.00,5000,457812,+1%,+$0,2.0,30.0,50.0,89.0,MNTA
1230,D,2008-02-26 18:57:05,2008-02-22,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",A - Grant,$0.00,10800,39300,+38%,+$0,2.0,30.0,50.0,89.0,MNTA
1231,D,2008-02-26 18:43:37,2008-02-22,MNTA,Brugger Stephen B,COO,A - Grant,$0.00,5000,263386,+2%,+$0,2.0,30.0,50.0,89.0,MNTA
1232,D,2008-02-26 17:50:30,2008-02-22,MNTA,Shea Richard P,"VP, CFO",A - Grant,$0.00,10800,27508,+65%,+$0,2.0,30.0,50.0,89.0,MNTA
1233,D,2008-02-26 17:08:19,2008-02-22,MNTA,Wheeler Craig A,Pres,A - Grant,$0.00,75000,350000,+27%,+$0,2.0,30.0,50.0,89.0,MNTA
1234,D,2007-12-20 16:04:20,2007-08-15,MNTA,Shea Richard P,"VP, CFO",A - Grant,$0.00,15000,16708,+878%,+$0,4.0,3.0,-13.0,91.0,MNTA
1235,,2007-12-18 15:42:03,2007-12-14,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",A - Grant,$0.00,15000,28500,+111%,+$0,-2.0,5.0,-13.0,87.0,MNTA
1236,,2007-12-18 15:42:03,2007-12-17,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,$7.18,-1500,28500,-5%,"-$10,770",-2.0,5.0,-13.0,87.0,MNTA
1237,M,2007-10-17 15:58:34,2007-10-15,MNTA,Sasisekharan Ram,Dir,S - Sale,$12.57,-10000,406344,-2%,"-$125,706",1.0,2.0,-58.0,-9.0,MNTA
1238,,2007-09-19 13:46:50,2007-09-17,MNTA,Sasisekharan Ram,Dir,S - Sale,$11.17,-10000,416344,-2%,"-$111,720",0.0,-2.0,5.0,-14.0,MNTA
1239,,2007-09-17 14:26:39,2007-09-13,MNTA,Sasisekharan Ram,Dir,A - Grant,$0.00,24000,426344,+6%,+$0,-3.0,5.0,7.0,-17.0,MNTA
1240,,2007-09-17 14:25:49,2007-09-13,MNTA,Langer Robert,Dir,A - Grant,$0.00,16000,970022,+2%,+$0,-3.0,5.0,7.0,-17.0,MNTA
1241,,2007-08-16 18:25:54,2007-08-15,MNTA,Sasisekharan Ram,Dir,S - Sale,$10.48,-10000,402344,-2%,"-$104,835",-1.0,-2.0,6.0,-27.0,MNTA
1242,,2007-07-18 16:56:35,2007-07-16,MNTA,Sasisekharan Ram,Dir,S - Sale,$10.44,-10000,412344,-2%,"-$104,365",-4.0,-6.0,-3.0,-44.0,MNTA
1243,,2007-06-19 17:01:12,2007-06-15,MNTA,Sasisekharan Ram,Dir,S - Sale,$12.12,-10000,422344,-2%,"-$121,240",-2.0,-2.0,-8.0,-35.0,MNTA
1244,,2007-05-17 15:52:44,2007-05-15,MNTA,Sasisekharan Ram,Dir,S - Sale,$12.04,-10000,432344,-2%,"-$120,430",0.0,8.0,-2.0,-59.0,MNTA
1245,D,2007-04-18 17:09:41,2007-01-17,MNTA,Shapiro Bennett M,Dir,S - Sale+OE,$15.00,-9000,7000,-56%,"-$135,000",1.0,-2.0,-22.0,-22.0,MNTA
1246,,2007-04-18 16:54:55,2007-04-16,MNTA,Sasisekharan Ram,Dir,S - Sale,$14.65,-10000,887188,-1%,"-$146,480",1.0,-2.0,-22.0,-22.0,MNTA
1247,,2007-04-18 16:53:43,2007-04-17,MNTA,Whoriskey Susan K,"VP, Lic., Bus. Dev.",S - Sale,$14.91,-6666,68831,-9%,"-$99,390",1.0,-2.0,-22.0,-22.0,MNTA
1248,M,2007-03-28 14:56:24,2006-02-27,MNTA,Reeders Stephen T,Dir,S - Sale,$17.57,-242466,13309,-95%,"-$4,261,228",1.0,-1.0,22.0,-11.0,MNTA
1249,,2007-03-16 14:50:53,2007-03-15,MNTA,Sasisekharan Ram,Dir,S - Sale,$12.34,-10000,452344,-2%,"-$123,400",0.0,5.0,21.0,-9.0,MNTA
1250,,2007-02-16 16:30:11,2007-02-15,MNTA,Sasisekharan Ram,Dir,S - Sale,$14.05,-10000,462344,-2%,"-$140,542",-1.0,-5.0,-6.0,-17.0,MNTA
1251,D,2007-02-12 16:39:51,2007-02-08,MNTA,Lisa Carron Shmerling,"VP, Legal Affairs",M - OptEx,$8.41,11250,0,-100%,"+$94,613",-7.0,-11.0,-16.0,-25.0,MNTA
1252,D,2007-02-12 16:39:51,2007-02-08,MNTA,Lisa Carron Shmerling,"VP, Legal Affairs",S - Sale+OE,$21.00,-11250,0,-100%,"-$236,250",-7.0,-11.0,-16.0,-25.0,MNTA
1253,,2007-01-19 14:42:37,2007-01-17,MNTA,Wheeler Craig A,Pres,A - Grant,$0.00,175000,275000,+175%,+$0,1.0,5.0,-24.0,-41.0,MNTA
1254,,2007-01-18 15:19:09,2007-01-16,MNTA,Whoriskey Susan K,"VP, Lic., Bus. Dev.",S - Sale,$16.95,-6666,75497,-8%,"-$112,989",1.0,5.0,-21.0,-38.0,MNTA
1255,D,2007-01-18 14:40:51,2007-01-17,MNTA,Shapiro Bennett M,Dir,S - Sale+OE,$17.41,-9000,6000,-60%,"-$156,705",1.0,5.0,-21.0,-38.0,MNTA
1256,,2007-01-18 14:30:21,2007-01-16,MNTA,Sasisekharan Ram,Dir,S - Sale,$17.67,-10000,472344,-2%,"-$176,674",1.0,5.0,-21.0,-38.0,MNTA
1257,,2007-01-12 16:45:52,2007-01-10,MNTA,Crane Alan L,Dir,S - Sale,$17.46,-50000,1177189,-4%,"-$872,844",2.0,3.0,-13.0,-40.0,MNTA
1258,,2006-12-20 17:30:07,2006-12-19,MNTA,Whoriskey Susan K,"VP, Lic., Bus. Dev.",S - Sale,$15.92,-6666,82163,-8%,"-$106,123",-1.0,3.0,17.0,-23.0,MNTA
1259,,2006-12-20 16:58:26,2006-12-18,MNTA,Crane Alan L,Dir,S - Sale,$16.46,-62500,636342,-9%,"-$1,029,028",-1.0,3.0,17.0,-23.0,MNTA
1260,D,2006-12-20 16:55:31,2006-12-18,MNTA,Shapiro Bennett M,Dir,S - Sale+OE,$16.74,-9000,5000,-64%,"-$150,694",-1.0,3.0,17.0,-23.0,MNTA
1261,D,2006-12-19 16:45:37,2006-12-15,MNTA,Bishop John E,"SVP, Pharmaceutical Scie",A - Grant,$0.00,15000,15000,New,+$0,-7.0,-5.0,10.0,-32.0,MNTA
1262,M,2006-12-19 14:28:36,2006-11-15,MNTA,Sasisekharan Ram,Dir,S - Sale,$16.93,-10000,482344,-2%,"-$169,275",2.0,-3.0,12.0,-30.0,MNTA
1263,,2006-12-12 15:25:44,2006-12-08,MNTA,Crane Alan L,Dir,S - Sale,$17.59,-50000,698842,-7%,"-$879,706",-2.0,-9.0,-3.0,-31.0,MNTA
1264,,2006-11-24 12:37:08,2006-11-21,MNTA,Whoriskey Susan K,"VP, Lic., Bus. Dev.",S - Sale,$17.46,-6666,88829,-7%,"-$116,388",2.0,1.0,-8.0,-22.0,MNTA
1265,D,2006-11-20 14:08:36,2006-11-16,MNTA,Shapiro Bennett M,Dir,S - Sale+OE,$16.64,-9000,4000,-69%,"-$149,755",1.0,-6.0,-7.0,-24.0,MNTA
1266,,2006-11-20 13:15:30,2006-11-16,MNTA,Crane Alan L,Dir,S - Sale,$16.34,-62500,1499239,-4%,"-$1,020,964",1.0,-6.0,-7.0,-24.0,MNTA
1267,,2006-11-17 13:38:43,2006-11-15,MNTA,Sasisekharan Ram,Dir,S - Sale,$16.07,-10000,492344,-2%,"-$160,746",4.0,3.0,-5.0,-19.0,MNTA
1268,,2006-11-13 16:29:51,2006-09-17,MNTA,Crane Alan L,Dir,D - Sale to issuer,$0.00,-200000,811342,-20%,-$0,3.0,12.0,10.0,-22.0,MNTA
1269,,2006-11-13 16:29:51,2006-11-08,MNTA,Crane Alan L,Dir,S - Sale,$15.22,-50000,811342,-6%,"-$760,989",3.0,12.0,10.0,-22.0,MNTA
1270,D,2006-10-20 16:16:37,2006-10-18,MNTA,Shapiro Bennett M,Dir,S - Sale+OE,$15.05,-9000,3000,-75%,"-$135,448",-2.0,-3.0,15.0,1.0,MNTA
1271,,2006-10-19 17:15:27,2006-10-17,MNTA,Whoriskey Susan K,"VP, Lic., Bus. Dev.",S - Sale,$15.66,-6666,95495,-7%,"-$104,390",-1.0,-4.0,9.0,1.0,MNTA
1272,,2006-10-18 16:58:10,2006-10-16,MNTA,Sasisekharan Ram,Dir,S - Sale,$15.24,-9700,502644,-2%,"-$147,842",1.0,-4.0,7.0,4.0,MNTA
1273,,2006-10-18 16:54:48,2006-10-16,MNTA,Sasisekharan Ram,Dir,S - Sale,$15.64,-300,502344,0%,"-$4,691",1.0,-4.0,7.0,4.0,MNTA
1274,M,2006-10-16 16:52:10,2006-10-12,MNTA,Crane Alan L,Dir,S - Sale,$15.00,-30232,1061342,-3%,"-$453,480",-4.0,-4.0,-1.0,-1.0,MNTA
1275,AM,2006-10-16 16:46:07,2006-10-10,MNTA,Crane Alan L,Dir,S - Sale,$15.00,-19786,1091574,-2%,"-$296,790",-4.0,-4.0,-1.0,-1.0,MNTA
1276,M,2006-10-12 15:16:40,2006-10-10,MNTA,Crane Alan L,Dir,S - Sale,$15.00,-20056,1091304,-2%,"-$300,840",0.0,3.0,1.0,1.0,MNTA
1277,,2006-10-05 17:06:29,2006-10-03,MNTA,Venkataraman Ganesh,"Senior VP, Research",S - Sale,$13.30,-10000,452812,-2%,"-$132,978",2.0,5.0,-5.0,-2.0,MNTA
1278,D,2006-09-22 17:08:28,2006-09-20,MNTA,Shapiro Bennett M,Dir,S - Sale+OE,$15.00,-9000,2000,-82%,"-$135,000",-2.0,2.0,16.0,2.0,MNTA
1279,,2006-09-21 12:12:39,2006-09-19,MNTA,Whoriskey Susan K,"VP, Lic., Bus. Dev.",S - Sale,$15.03,-6666,102161,-6%,"-$100,190",-5.0,-10.0,7.0,-9.0,MNTA
1280,,2006-09-19 17:03:00,2006-09-15,MNTA,Sasisekharan Ram,Dir,S - Sale,$15.20,-10000,512344,-2%,"-$152,000",-3.0,-15.0,2.0,-16.0,MNTA
1281,M,2006-09-13 18:33:09,2006-09-11,MNTA,Venkataraman Ganesh,"Senior VP, Research",S - Sale,$15.05,-100000,462812,-18%,"-$1,504,538",-1.0,-1.0,-2.0,-19.0,MNTA
1282,DM,2006-09-13 15:39:51,2006-09-11,MNTA,Crane Alan L,C.E.O.,S - Sale+OE,$15.01,-88174,1111360,-7%,"-$1,323,185",1.0,0.0,-1.0,-17.0,MNTA
1283,D,2006-09-11 15:31:49,2006-09-07,MNTA,Crane Alan L,C.E.O.,S - Sale+OE,$15.35,-12402,1161360,-1%,"-$190,371",0.0,0.0,-1.0,-17.0,MNTA
1284,D,2006-09-07 18:02:31,2006-09-05,MNTA,Crane Alan L,C.E.O.,S - Sale+OE,$15.90,-21600,1161360,-2%,"-$343,357",-2.0,-1.0,-7.0,-20.0,MNTA
1285,,2006-09-06 11:04:56,2006-09-01,MNTA,Venkataraman Ganesh,"Senior VP, Research",S - Sale,$15.95,-10000,562812,-2%,"-$159,469",-3.0,-5.0,-12.0,-23.0,MNTA
1286,DM,2006-09-01 15:26:24,2006-08-30,MNTA,Crane Alan L,"Pres, C.E.O.",S - Sale+OE,$16.41,-83000,1161360,-7%,"-$1,362,151",-2.0,-5.0,-16.0,-25.0,MNTA
1287,D,2006-08-24 13:14:50,2006-08-22,MNTA,Wheeler Craig A,Pres,A - Grant,$0.00,100000,100000,New,+$0,8.0,6.0,-15.0,-20.0,MNTA
1288,D,2006-08-22 18:14:46,2006-08-18,MNTA,Shapiro Bennett M,Dir,S - Sale+OE,$15.04,-9000,1000,-90%,"-$135,396",-5.0,1.0,-10.0,-22.0,MNTA
1289,,2006-08-17 10:59:21,2006-08-15,MNTA,Sasisekharan Ram,Dir,S - Sale,$13.91,-10000,522344,-2%,"-$139,061",2.0,0.0,-2.0,-14.0,MNTA
1290,,2006-08-10 16:49:27,2006-08-09,MNTA,Crane Alan L,"Pres, C.E.O.",S - Sale,$15.24,-29700,1161360,-2%,"-$452,509",-8.0,5.0,2.0,9.0,MNTA
1291,,2006-08-10 16:48:42,2006-08-08,MNTA,Crane Alan L,"Pres, C.E.O.",S - Sale,$15.61,-20300,1191060,-2%,"-$316,970",-8.0,5.0,2.0,9.0,MNTA
1292,,2006-08-07 17:51:51,2006-08-03,MNTA,Venkataraman Ganesh,"Senior VP, Research",S - Sale,$16.93,-2500,572812,0%,"-$42,325",-10.0,-17.0,-4.0,19.0,MNTA
1293,M,2006-08-03 17:13:00,2006-08-01,MNTA,Venkataraman Ganesh,"Senior VP, Research",S - Sale,$17.05,-7500,575312,-1%,"-$127,907",-4.0,-16.0,-8.0,10.0,MNTA
1294,D,2006-07-27 18:16:28,2006-07-25,MNTA,Bishop John E,"VP Pharma Sciences, Manufact",M - OptEx,$8.10,1500,0,-100%,"+$12,150",5.0,-1.0,-3.0,9.0,MNTA
1295,D,2006-07-27 18:16:28,2006-07-25,MNTA,Bishop John E,"VP Pharma Sciences, Manufact",S - Sale+OE,$20.00,-1500,0,-100%,"-$30,000",5.0,-1.0,-3.0,9.0,MNTA
1296,,2006-07-19 09:21:11,2006-07-17,MNTA,Sasisekharan Ram,Dir,S - Sale,$11.71,-10000,532344,-2%,"-$117,085",7.0,67.0,43.0,62.0,MNTA
1297,,2006-07-07 16:26:48,2006-07-06,MNTA,Venkataraman Ganesh,"Senior VP, Research",S - Sale,$12.73,-10000,582812,-2%,"-$127,276",-4.0,-4.0,32.0,36.0,MNTA
1298,,2006-06-19 17:11:16,2006-06-15,MNTA,Sasisekharan Ram,Dir,S - Sale,$13.07,-10000,542344,-2%,"-$130,737",-3.0,-3.0,-12.0,35.0,MNTA
1299,,2006-06-07 18:08:44,2006-06-05,MNTA,Venkataraman Ganesh,"Senior VP, Research",S - Sale,$13.70,-4000,592812,-1%,"-$54,800",2.0,3.0,-1.0,30.0,MNTA
1300,,2006-06-05 11:42:53,2006-06-01,MNTA,Venkataraman Ganesh,"Senior VP, Research",S - Sale,$14.08,-6000,596812,-1%,"-$84,493",-6.0,0.0,-5.0,25.0,MNTA
1301,AM,2006-05-19 14:34:09,2006-05-03,MNTA,Venkataraman Ganesh,"Senior VP, Research",S - Sale,$15.83,-30000,602812,-5%,"-$474,889",-2.0,-7.0,-9.0,21.0,MNTA
1302,,2006-05-18 11:07:00,2006-05-16,MNTA,Whoriskey Susan K,"VP, Lic., Bus. Dev.",S - Sale,$14.50,-5821,108496,-5%,"-$84,405",-5.0,-12.0,-5.0,19.0,MNTA
1303,,2006-05-17 14:07:43,2006-05-15,MNTA,Sasisekharan Ram,Dir,S - Sale,$14.52,-10000,552344,-2%,"-$145,189",-6.0,-15.0,-9.0,9.0,MNTA
1304,,2006-05-05 20:31:52,2006-05-03,MNTA,Venkataraman Ganesh,"SVP, Research",S - Sale,$15.83,-30000,602812,-5%,"-$474,886",-3.0,-11.0,-18.0,-14.0,MNTA
1305,,2006-04-26 11:40:11,2006-04-24,MNTA,Sasisekharan Ram,Dir,S - Sale,$16.44,-34300,562344,-6%,"-$563,758",1.0,-3.0,-26.0,-8.0,MNTA
1306,,2006-04-24 17:42:41,2006-04-20,MNTA,Sasisekharan Ram,Dir,S - Sale,$16.77,-77100,1389988,-5%,"-$1,293,010",-1.0,2.0,-20.0,-6.0,MNTA
1307,,2006-04-24 17:41:53,2006-04-21,MNTA,Sasisekharan Ram,Dir,S - Sale,$17.00,-88600,596644,-13%,"-$1,506,036",-1.0,2.0,-20.0,-6.0,MNTA
1308,,2006-03-09 17:57:36,2006-03-07,MNTA,Crane Alan L,"Pres, C.E.O.",A - Grant,$0.00,200000,1211360,+20%,+$0,1.0,-3.0,-18.0,-30.0,MNTA
1309,,2006-03-09 17:56:16,2006-03-07,MNTA,Brugger Stephen B,"SVP, Strat. Bus. Ops.",A - Grant,$0.00,200000,258386,+343%,+$0,1.0,-3.0,-18.0,-30.0,MNTA
1310,,2006-03-09 17:55:28,2006-03-07,MNTA,Venkataraman Ganesh,"Senior VP, Research",A - Grant,$0.00,200000,632812,+46%,+$0,1.0,-3.0,-18.0,-30.0,MNTA
1311,,2006-02-24 17:06:26,2006-02-22,MNTA,Venkataraman Ganesh,"Senior VP, Research",G - Gift,$0.00,-67500,432812,-13%,-$0,2.0,0.0,-17.0,-35.0,MNTA
1312,,2006-02-22 21:38:50,2006-02-17,MNTA,Brugger Stephen B,SVP,S - Sale,$24.51,-29970,58386,-34%,"-$734,611",1.0,0.0,-17.0,-34.0,MNTA
1313,D,2006-02-22 21:38:35,2006-02-17,MNTA,Bishop John E,"VP Pharma Sciences, Manufact",M - OptEx,$8.10,21875,0,-100%,"+$177,188",1.0,0.0,-17.0,-34.0,MNTA
1314,D,2006-02-22 21:38:35,2006-02-17,MNTA,Bishop John E,"VP Pharma Sciences, Manufact",S - Sale+OE,$24.65,-21875,0,-100%,"-$539,292",1.0,0.0,-17.0,-34.0,MNTA
1315,,2006-02-22 21:38:21,2006-02-17,MNTA,Crane Alan L,"Pres, CEO",G - Gift,$0.00,-25000,1011360,-2%,-$0,1.0,0.0,-17.0,-34.0,MNTA
1316,,2005-12-19 18:22:24,2005-12-15,MNTA,Sasisekharan Ram,Dir,S - Sale,$25.20,-16000,762344,-2%,"-$403,130",0.0,5.0,-6.0,-48.0,MNTA
1317,,2005-12-05 14:44:16,2005-12-01,MNTA,Venkataraman Ganesh,"Senior VP, Research",S - Sale,$22.08,-6000,500312,-1%,"-$132,466",0.0,6.0,-1.0,-43.0,MNTA
1318,,2005-11-16 11:00:32,2005-11-15,MNTA,Sasisekharan Ram,Dir,S - Sale,$20.95,-16000,778344,-2%,"-$335,164",1.0,14.0,21.0,-35.0,MNTA
1319,,2005-11-03 15:42:29,2005-11-01,MNTA,Venkataraman Ganesh,"Senior VP, Research",S - Sale,$21.56,-6000,506312,-1%,"-$129,388",-1.0,14.0,23.0,-11.0,MNTA
