,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1917,A,2006-03-16 17:19:20,2006-03-01,RGCO,Moore Dale P,"VP, Secretary",A - Grant,$25.00,440,803,+121%,"+$11,000",0.0,0.0,7.0,14.0,RGCO
1918,DM,2006-03-15 17:13:38,2006-03-10,RGCO,Moore Dale P,"VP, Secretary",M - OptEx,$20.88,902,800,-888%,"+$18,829",0.0,1.0,7.0,15.0,RGCO
1919,DM,2006-03-15 17:13:38,2006-03-10,RGCO,Moore Dale P,"VP, Secretary",S - Sale+OE,$24.59,-902,800,-53%,"-$22,182",0.0,1.0,7.0,15.0,RGCO
1920,,2006-03-03 15:40:44,2006-03-01,RGCO,Williamson John B III,"COB, Pres, CEO",A - Grant,$25.00,2200,15728,+16%,"+$55,000",0.0,0.0,2.0,5.0,RGCO
1921,,2006-03-03 15:34:00,2006-03-01,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$25.00,44,2983,+1%,"+$1,100",0.0,0.0,2.0,5.0,RGCO
1922,,2006-03-03 15:28:21,2006-03-01,RGCO,Smith S Frank,Dir,A - Grant,$25.00,20,10752,0%,+$490,0.0,0.0,2.0,5.0,RGCO
1923,,2006-03-03 15:23:04,2006-03-01,RGCO,Moore Dale P,"VP, Secretary",A - Grant,$25.00,440,800,+122%,"+$11,000",0.0,0.0,2.0,5.0,RGCO
1924,,2006-03-03 15:06:59,2006-03-01,RGCO,Lyon Howard T,"VP, Treasurer, Controller",A - Grant,$25.00,260,2418,+12%,"+$6,500",0.0,0.0,2.0,5.0,RGCO
1925,,2006-03-03 15:00:36,2006-03-01,RGCO,Logan George W,Dir,A - Grant,$25.00,44,17702,0%,"+$1,100",0.0,0.0,2.0,5.0,RGCO
1926,,2006-03-03 14:56:10,2006-03-01,RGCO,Layman J Allen,Dir,A - Grant,$25.00,44,11623,0%,"+$1,100",0.0,0.0,2.0,5.0,RGCO
1927,,2006-03-03 14:51:52,2006-03-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$25.00,29,2763,+1%,+$735,0.0,0.0,2.0,5.0,RGCO
1928,,2006-03-03 14:41:51,2006-03-01,RGCO,Ellett Frank T,Dir,A - Grant,$25.00,57,14048,0%,"+$1,433",0.0,0.0,2.0,5.0,RGCO
1929,,2006-03-03 14:36:14,2006-03-01,RGCO,D Orazio John S,"VP, COO Roanoke Gas Co (sub)",A - Grant,$25.00,416,3281,+15%,"+$10,400",0.0,0.0,2.0,5.0,RGCO
1930,,2006-03-03 11:46:45,2006-03-01,RGCO,Boxley Abney S III,Dir,A - Grant,$25.00,18,6900,0%,+$440,0.0,0.0,2.0,5.0,RGCO
1931,,2006-03-03 11:22:12,2006-03-01,RGCO,Agee Nancy H,Dir,A - Grant,$25.00,31,437,+8%,+$770,0.0,0.0,2.0,5.0,RGCO
1932,,2006-02-28 11:11:59,2006-02-27,RGCO,Smoot Raymond D Jr,Dir,P - Purchase,$24.51,99,2939,+3%,"+$2,426",1.0,1.0,1.0,5.0,RGCO
1933,,2006-02-24 09:52:23,2006-02-23,RGCO,Smoot Raymond D Jr,Dir,P - Purchase,$24.51,65,2840,+2%,"+$1,593",-2.0,-1.0,-2.0,0.0,RGCO
1934,A,2006-02-03 17:57:41,2006-01-20,RGCO,Moore Dale P,"VP, Secretary",S - Sale,$24.88,-200,356,-36%,"-$4,976",0.0,1.0,0.0,3.0,RGCO
1935,,2006-02-03 17:43:22,2006-02-01,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$25.02,44,2775,+2%,"+$1,100",0.0,1.0,0.0,3.0,RGCO
1936,,2006-02-03 17:37:00,2006-02-01,RGCO,Smith S Frank,Dir,A - Grant,$25.02,20,10732,0%,+$490,0.0,1.0,0.0,3.0,RGCO
1937,,2006-02-03 17:20:07,2006-02-01,RGCO,Moore Dale P,Dir,S - Sale,$24.88,-200,356,-36%,"-$4,976",0.0,1.0,0.0,3.0,RGCO
1938,,2006-02-03 17:07:04,2006-02-01,RGCO,Logan George W,Dir,A - Grant,$25.02,44,17658,0%,"+$1,100",0.0,1.0,0.0,3.0,RGCO
1939,,2006-02-03 17:01:34,2006-02-01,RGCO,Layman J Allen,Dir,A - Grant,$25.02,44,11579,0%,"+$1,100",0.0,1.0,0.0,3.0,RGCO
1940,,2006-02-03 16:57:04,2006-02-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$25.02,29,2733,+1%,+$735,0.0,1.0,0.0,3.0,RGCO
1941,,2006-02-03 16:46:54,2006-02-01,RGCO,Ellett Frank T,Dir,A - Grant,$25.02,57,13990,0%,"+$1,433",0.0,1.0,0.0,3.0,RGCO
1942,,2006-02-03 16:37:23,2006-02-01,RGCO,Boxley Abney S III,Dir,A - Grant,$25.02,18,6883,0%,+$440,0.0,1.0,0.0,3.0,RGCO
1943,,2006-02-03 16:31:54,2006-02-01,RGCO,Agee Nancy H,Dir,A - Grant,$25.02,31,305,+11%,+$770,0.0,1.0,0.0,3.0,RGCO
1944,A,2006-01-09 14:23:38,2006-01-03,RGCO,Ellett Frank T,Dir,A - Grant,$25.00,50,13768,0%,"+$1,250",2.0,2.0,3.0,6.0,RGCO
1945,,2006-01-05 16:42:23,2006-01-03,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$25.00,40,2726,+1%,"+$1,000",-1.0,3.0,3.0,2.0,RGCO
1946,,2006-01-05 16:37:56,2006-01-03,RGCO,Smith S Frank,Dir,A - Grant,$25.00,17,10585,0%,+$433,-1.0,3.0,3.0,2.0,RGCO
1947,,2006-01-05 16:32:53,2006-01-03,RGCO,Logan George W,Dir,A - Grant,$25.00,40,17595,0%,"+$1,000",-1.0,3.0,3.0,2.0,RGCO
1948,,2006-01-05 16:28:59,2006-01-03,RGCO,Layman J Allen,Dir,A - Grant,$25.00,40,11452,0%,"+$1,000",-1.0,3.0,3.0,2.0,RGCO
1949,,2006-01-05 16:24:32,2006-01-03,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$25.00,26,2672,+1%,+$650,-1.0,3.0,3.0,2.0,RGCO
1950,,2006-01-05 16:20:27,2006-01-03,RGCO,Ellett Frank T,Dir,A - Grant,$25.00,50,13718,0%,"+$1,250",-1.0,3.0,3.0,2.0,RGCO
1951,,2006-01-05 15:58:28,2006-01-03,RGCO,Boxley Abney S III,Dir,A - Grant,$25.00,16,6843,0%,+$400,0.0,4.0,3.0,3.0,RGCO
1952,,2006-01-05 15:46:09,2006-01-03,RGCO,Agee Nancy H,Dir,A - Grant,$25.00,28,271,+12%,+$700,0.0,4.0,3.0,3.0,RGCO
1953,,2005-12-20 09:50:56,2005-12-16,RGCO,Moore Dale P,"VP, Secretary",S - Sale,$24.54,-400,556,-42%,"-$9,818",0.0,1.0,3.0,5.0,RGCO
1954,D,2005-12-08 14:42:20,2005-12-07,RGCO,Moore Dale P,Dir,M - OptEx,$20.88,400,956,+72%,"+$8,350",-1.0,-3.0,1.0,4.0,RGCO
1955,D,2005-12-08 14:42:20,2005-12-07,RGCO,Moore Dale P,Dir,S - Sale+OE,$25.26,-400,956,-29%,"-$10,104",-1.0,-3.0,1.0,4.0,RGCO
1956,,2005-12-02 15:05:34,2005-12-01,RGCO,Agee Nancy H,Dir,A - Grant,$25.55,27,243,+13%,+$700,-2.0,-2.0,-2.0,0.0,RGCO
1957,,2005-12-02 14:55:16,2005-12-01,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$25.55,39,2686,+1%,"+$1,000",-2.0,-2.0,-2.0,0.0,RGCO
1958,,2005-12-02 14:49:58,2005-12-01,RGCO,Smith S Frank,Dir,A - Grant,$25.55,17,10568,0%,+$433,-2.0,-2.0,-2.0,0.0,RGCO
1959,,2005-12-02 14:26:58,2005-12-01,RGCO,Logan George W,Dir,A - Grant,$25.55,39,17555,0%,"+$1,000",-2.0,-2.0,-2.0,0.0,RGCO
1960,,2005-12-02 14:04:31,2005-12-01,RGCO,Layman J Allen,Dir,A - Grant,$25.55,39,11412,0%,"+$1,000",-2.0,-2.0,-2.0,0.0,RGCO
1961,,2005-12-02 13:47:04,2005-12-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$25.55,25,2646,+1%,+$650,-2.0,-2.0,-2.0,0.0,RGCO
1962,,2005-12-02 13:37:54,2005-12-01,RGCO,Ellett Frank T,Dir,A - Grant,$25.55,49,13718,0%,"+$1,250",-2.0,-2.0,-2.0,0.0,RGCO
1963,,2005-12-02 13:33:24,2005-12-01,RGCO,Boxley Abney S III,Dir,A - Grant,$25.55,16,6827,0%,+$400,-2.0,-2.0,-2.0,0.0,RGCO
1964,,2005-11-02 17:28:31,2005-11-01,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$26.10,38,2647,+1%,"+$1,000",3.0,0.0,-1.0,2.0,RGCO
1965,,2005-11-02 17:21:48,2005-11-01,RGCO,Smith S Frank,Dir,A - Grant,$26.10,17,10551,0%,+$433,3.0,0.0,-1.0,2.0,RGCO
1966,,2005-11-02 17:15:57,2005-11-01,RGCO,Logan George W,Dir,A - Grant,$26.10,38,17516,0%,"+$1,000",3.0,0.0,-1.0,2.0,RGCO
1967,,2005-11-02 17:10:45,2005-11-01,RGCO,Layman J Allen,Dir,A - Grant,$26.10,38,11372,0%,"+$1,000",3.0,0.0,-1.0,2.0,RGCO
1968,,2005-11-02 17:04:09,2005-11-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$26.10,25,2621,+1%,+$650,3.0,0.0,-1.0,2.0,RGCO
1969,,2005-11-02 16:58:15,2005-11-01,RGCO,Ellett Frank T,Dir,A - Grant,$26.10,48,13669,0%,"+$1,250",3.0,0.0,-1.0,2.0,RGCO
1970,,2005-11-02 16:52:48,2005-11-01,RGCO,Boxley Abney S III,Dir,A - Grant,$26.10,15,6811,0%,+$400,3.0,0.0,-1.0,2.0,RGCO
1971,,2005-11-02 16:47:17,2005-11-01,RGCO,Agee Nancy H,Dir,A - Grant,$26.10,27,216,+14%,+$700,3.0,0.0,-1.0,2.0,RGCO
1972,,2005-10-05 15:21:32,2005-10-03,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$26.05,38,2605,+1%,"+$1,000",0.0,0.0,-4.0,-2.0,RGCO
1973,,2005-10-05 15:16:45,2005-10-03,RGCO,Smith S Frank,Dir,A - Grant,$26.05,17,10417,0%,+$433,0.0,0.0,-4.0,-2.0,RGCO
1974,,2005-10-05 15:11:25,2005-10-03,RGCO,Logan George W,Dir,A - Grant,$26.05,38,17461,0%,"+$1,000",0.0,0.0,-4.0,-2.0,RGCO
1975,,2005-10-05 15:04:19,2005-10-03,RGCO,Layman J Allen,Dir,A - Grant,$26.05,38,11257,0%,"+$1,000",0.0,0.0,-4.0,-2.0,RGCO
1976,,2005-10-05 14:57:42,2005-10-03,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$26.05,25,2567,+1%,+$650,0.0,0.0,-4.0,-2.0,RGCO
1977,,2005-10-05 14:53:12,2005-10-03,RGCO,Ellett Frank T,Dir,A - Grant,$26.05,48,13469,0%,"+$1,250",0.0,0.0,-4.0,-2.0,RGCO
1978,,2005-10-05 14:48:12,2005-10-03,RGCO,Boxley Abney S III,Dir,A - Grant,$26.05,15,6776,0%,+$400,0.0,0.0,-4.0,-2.0,RGCO
1979,,2005-10-05 14:42:39,2005-10-03,RGCO,Agee Nancy H,Dir,A - Grant,$26.05,27,187,+17%,+$700,0.0,0.0,-4.0,-2.0,RGCO
1980,,2005-09-02 16:50:12,2005-09-01,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$27.02,37,2567,+1%,"+$1,000",2.0,3.0,-1.0,-2.0,RGCO
1981,,2005-09-02 16:45:08,2005-09-01,RGCO,Smith S Frank,Dir,A - Grant,$27.02,16,10400,0%,+$433,2.0,3.0,-1.0,-2.0,RGCO
1982,,2005-09-02 15:56:43,2005-09-01,RGCO,Logan George W,Dir,A - Grant,$27.02,37,17422,0%,"+$1,000",-3.0,0.0,-4.0,-5.0,RGCO
1983,,2005-09-02 15:40:54,2005-09-01,RGCO,Layman J Allen,Dir,A - Grant,$27.02,37,11219,0%,"+$1,000",-3.0,0.0,-4.0,-5.0,RGCO
1984,,2005-09-02 15:35:38,2005-09-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$27.02,16,2542,+1%,+$433,-3.0,0.0,-4.0,-5.0,RGCO
1985,,2005-09-02 15:31:04,2005-09-01,RGCO,Ellett Frank T,Dir,A - Grant,$27.02,46,13421,0%,"+$1,250",-3.0,0.0,-4.0,-5.0,RGCO
1986,,2005-09-02 15:20:39,2005-09-01,RGCO,Boxley Abney S III,Dir,A - Grant,$27.02,15,6761,0%,+$400,-3.0,0.0,-4.0,-5.0,RGCO
1987,,2005-09-02 15:12:38,2005-09-01,RGCO,Agee Nancy H,Dir,A - Grant,$27.02,22,160,+16%,+$600,-3.0,0.0,-4.0,-5.0,RGCO
1988,D,2005-08-31 18:32:37,2005-08-30,RGCO,Moore Dale P,"VP, Secretary",M - OptEx,$19.25,800,945,+550%,"+$15,400",0.0,-1.0,-3.0,-6.0,RGCO
1989,D,2005-08-31 18:32:37,2005-08-30,RGCO,Moore Dale P,"VP, Secretary",S - Sale+OE,$26.06,-800,945,-46%,"-$20,848",0.0,-1.0,-3.0,-6.0,RGCO
1990,D,2005-08-29 17:08:22,2005-08-26,RGCO,Williamson John B III,"COB, Pres, CEO",M - OptEx,$15.50,2500,13238,+23%,"+$38,750",3.0,-1.0,-1.0,-5.0,RGCO
1991,,2005-08-02 16:39:25,2005-08-01,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$27.00,37,2530,+1%,"+$1,000",0.0,-1.0,1.0,-3.0,RGCO
1992,,2005-08-02 16:33:04,2005-08-01,RGCO,Smith S Frank,Dir,A - Grant,$27.00,16,10384,0%,+$433,0.0,-1.0,1.0,-3.0,RGCO
1993,,2005-08-02 16:25:26,2005-08-01,RGCO,Logan George W,Dir,A - Grant,$27.00,37,17385,0%,"+$1,000",0.0,-1.0,1.0,-3.0,RGCO
1994,,2005-08-02 16:09:39,2005-08-01,RGCO,Layman J Allen,Dir,A - Grant,$27.00,37,11181,0%,"+$1,000",0.0,-1.0,1.0,-3.0,RGCO
1995,,2005-08-02 16:04:16,2005-08-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$27.00,16,2526,+1%,+$433,0.0,-1.0,1.0,-3.0,RGCO
1996,,2005-08-02 15:48:37,2005-08-01,RGCO,Ellett Frank T,Dir,A - Grant,$27.00,46,13375,0%,"+$1,250",-1.0,-2.0,1.0,-3.0,RGCO
1997,,2005-08-02 15:41:48,2005-08-01,RGCO,Boxley Abney S III,Dir,A - Grant,$27.00,15,6746,0%,+$400,-1.0,-2.0,1.0,-3.0,RGCO
1998,,2005-08-02 15:36:12,2005-08-01,RGCO,Agee Nancy H,Dir,A - Grant,$27.00,22,138,+19%,+$600,-1.0,-2.0,1.0,-3.0,RGCO
1999,,2005-07-05 14:26:22,2005-07-01,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$26.50,38,2490,+2%,"+$1,000",-1.0,0.0,2.0,-3.0,RGCO
2000,,2005-07-05 14:18:47,2005-07-01,RGCO,Smith S Frank,Dir,A - Grant,$26.50,16,10256,0%,+$433,-1.0,0.0,2.0,-3.0,RGCO
2001,,2005-07-05 14:14:17,2005-07-01,RGCO,Logan George W,Dir,A - Grant,$26.50,38,17334,0%,"+$1,000",-1.0,0.0,2.0,-3.0,RGCO
2002,,2005-07-05 14:10:12,2005-07-01,RGCO,Layman J Allen,Dir,A - Grant,$26.50,38,11073,0%,"+$1,000",-1.0,0.0,2.0,-3.0,RGCO
2003,,2005-07-05 14:05:47,2005-07-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$26.50,16,2483,+1%,+$433,-1.0,0.0,2.0,-3.0,RGCO
2004,,2005-07-05 14:00:43,2005-07-01,RGCO,Ellett Frank T,Dir,A - Grant,$26.50,47,13184,0%,"+$1,250",-1.0,0.0,2.0,-3.0,RGCO
2005,,2005-07-05 13:56:13,2005-07-01,RGCO,Boxley Abney S III,Dir,A - Grant,$26.50,15,6713,0%,+$400,-1.0,0.0,2.0,-3.0,RGCO
2006,,2005-07-05 13:51:55,2005-07-01,RGCO,Agee Nancy H,Dir,A - Grant,$26.50,23,114,+25%,+$600,-1.0,0.0,2.0,-3.0,RGCO
2007,,2005-06-03 11:19:27,2005-06-01,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$26.94,37,2453,+2%,"+$1,000",1.0,-3.0,2.0,0.0,RGCO
2008,,2005-06-03 11:15:21,2005-06-01,RGCO,Smith S Frank,Dir,A - Grant,$26.94,16,10240,0%,+$433,1.0,-3.0,2.0,0.0,RGCO
2009,,2005-06-03 11:10:22,2005-06-01,RGCO,Logan George W,Dir,A - Grant,$26.94,37,17296,0%,"+$1,000",1.0,-3.0,2.0,0.0,RGCO
2010,,2005-06-03 11:06:28,2005-06-01,RGCO,Layman J Allen,Dir,A - Grant,$26.94,37,11035,0%,"+$1,000",1.0,-3.0,2.0,0.0,RGCO
2011,,2005-06-03 10:52:10,2005-06-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$26.94,16,2466,+1%,+$433,1.0,-3.0,2.0,0.0,RGCO
2012,,2005-06-03 10:38:00,2005-06-01,RGCO,Ellett Frank T,Dir,A - Grant,$26.94,46,13137,0%,"+$1,250",1.0,-3.0,2.0,0.0,RGCO
2013,,2005-06-03 10:33:17,2005-06-01,RGCO,Boxley Abney S III,Dir,A - Grant,$26.94,15,6698,0%,+$400,1.0,-3.0,2.0,0.0,RGCO
2014,,2005-06-03 10:26:36,2005-06-01,RGCO,Agee Nancy H,Dir,A - Grant,$26.94,22,92,+32%,+$600,1.0,-3.0,2.0,0.0,RGCO
2015,D,2005-06-01 15:41:03,2005-05-26,RGCO,Moore Dale P,"VP, Secretary",M - OptEx,$19.25,1000,935,-1543%,"+$19,250",0.0,-2.0,-1.0,-6.0,RGCO
2016,D,2005-06-01 15:41:03,2005-05-26,RGCO,Moore Dale P,"VP, Secretary",S - Sale+OE,$25.80,-1000,935,-52%,"-$25,798",0.0,-2.0,-1.0,-6.0,RGCO
2017,A,2005-05-17 15:09:43,2005-05-02,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$26.41,38,2416,+2%,"+$1,000",-1.0,-3.0,-4.0,-1.0,RGCO
2018,A,2005-05-17 15:02:22,2005-05-02,RGCO,Agee Nancy H,Dir,A - Grant,$26.41,23,69,+49%,+$600,-1.0,-3.0,-4.0,-1.0,RGCO
2019,,2005-05-10 14:17:35,2005-05-06,RGCO,Moore Dale P,"VP, Secretary",G - Gift,$0.00,-1,935,0%,-$0,-1.0,4.0,3.0,4.0,RGCO
2020,,2005-05-04 16:14:41,2005-05-02,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$26.41,38,2415,+2%,"+$1,000",1.0,0.0,3.0,6.0,RGCO
2021,,2005-05-04 16:04:43,2005-05-02,RGCO,Smith S Frank,Dir,A - Grant,$26.41,16,10224,0%,+$433,1.0,0.0,3.0,6.0,RGCO
2022,,2005-05-04 15:48:37,2005-05-02,RGCO,Logan George W,Dir,A - Grant,$26.41,38,17259,0%,"+$1,000",-3.0,-4.0,0.0,2.0,RGCO
2023,,2005-05-04 15:42:02,2005-05-02,RGCO,Layman J Allen,Dir,A - Grant,$26.41,38,10998,0%,"+$1,000",-3.0,-4.0,0.0,2.0,RGCO
2024,,2005-05-04 11:46:12,2005-05-02,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$26.41,16,2450,+1%,+$433,-3.0,-4.0,0.0,2.0,RGCO
2025,,2005-05-04 11:16:45,2005-05-02,RGCO,Ellett Frank T,Dir,A - Grant,$26.41,47,13091,0%,"+$1,250",-3.0,-4.0,0.0,2.0,RGCO
2026,,2005-05-04 10:59:15,2005-05-02,RGCO,Boxley Abney S III,Dir,A - Grant,$26.41,15,6683,0%,+$400,-3.0,-4.0,0.0,2.0,RGCO
2027,,2005-05-04 10:46:00,2005-05-02,RGCO,Agee Nancy H,Dir,A - Grant,$26.41,23,69,+49%,+$600,-3.0,-4.0,0.0,2.0,RGCO
2028,,2005-04-04 17:32:43,2005-04-01,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$25.26,40,2377,+2%,"+$1,000",0.0,2.0,3.0,4.0,RGCO
2029,,2005-04-04 17:24:58,2005-04-01,RGCO,Smith S Frank,Dir,A - Grant,$25.26,17,10094,0%,+$433,0.0,2.0,3.0,4.0,RGCO
2030,,2005-04-04 17:21:10,2005-04-01,RGCO,Logan George W,Dir,A - Grant,$25.26,40,17208,0%,"+$1,000",0.0,2.0,3.0,4.0,RGCO
2031,,2005-04-04 17:16:49,2005-04-01,RGCO,Layman J Allen,Dir,A - Grant,$25.26,40,10889,0%,"+$1,000",0.0,2.0,3.0,4.0,RGCO
2032,,2005-04-04 17:12:13,2005-04-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$25.26,17,2407,+1%,+$433,0.0,2.0,3.0,4.0,RGCO
2033,,2005-04-04 17:08:01,2005-04-01,RGCO,Ellett Frank T,Dir,A - Grant,$25.26,49,12899,0%,"+$1,250",0.0,2.0,3.0,4.0,RGCO
2034,,2005-04-04 17:03:08,2005-04-01,RGCO,Boxley Abney S III,Dir,A - Grant,$25.26,16,6649,0%,+$400,0.0,2.0,3.0,4.0,RGCO
2035,,2005-04-04 16:58:10,2005-04-01,RGCO,Agee Nancy H,Dir,A - Grant,$25.26,24,46,+106%,+$600,0.0,2.0,3.0,4.0,RGCO
2036,D,2005-03-16 16:15:30,2005-03-14,RGCO,Moore Dale P,"VP, Secretary",M - OptEx,$19.25,200,926,+28%,"+$3,850",-3.0,0.0,1.0,5.0,RGCO
2037,D,2005-03-16 16:15:30,2005-03-14,RGCO,Moore Dale P,"VP, Secretary",S - Sale+OE,$26.82,-200,926,-18%,"-$5,365",-3.0,0.0,1.0,5.0,RGCO
2038,D,2005-03-08 17:15:14,2005-03-07,RGCO,Moore Dale P,"VP, Secretary",M - OptEx,$18.52,3000,926,-145%,"+$55,560",0.0,0.0,-3.0,0.0,RGCO
2039,D,2005-03-08 17:15:14,2005-03-07,RGCO,Moore Dale P,"VP, Secretary",S - Sale+OE,$27.08,-3000,926,-76%,"-$81,245",0.0,0.0,-3.0,0.0,RGCO
2040,,2005-03-03 16:39:13,2005-03-01,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$26.82,37,2337,+2%,"+$1,000",7.0,1.0,-5.0,5.0,RGCO
2041,,2005-03-03 15:46:28,2005-03-01,RGCO,Williamson John B III,"COB, Pres, CEO",A - Grant,$26.82,1156,10523,+12%,"+$31,000",-1.0,0.0,-6.0,4.0,RGCO
2042,,2005-03-03 15:39:20,2005-03-01,RGCO,Smith S Frank,Dir,A - Grant,$26.82,17,10077,0%,+$467,-1.0,0.0,-6.0,4.0,RGCO
2043,,2005-03-03 15:33:47,2005-03-01,RGCO,Moore Dale P,"VP, Secretary",A - Grant,$26.82,242,926,+35%,"+$6,500",-1.0,0.0,-6.0,4.0,RGCO
2044,,2005-03-03 15:24:34,2005-03-01,RGCO,Lyon Howard T,"VP, Treasurer, Controller",A - Grant,$26.82,261,2063,+14%,"+$7,000",-1.0,0.0,-6.0,4.0,RGCO
2045,,2005-03-03 15:15:51,2005-03-01,RGCO,Logan George W,Dir,A - Grant,$26.82,37,17168,0%,"+$1,000",-1.0,0.0,-6.0,4.0,RGCO
2046,,2005-03-03 15:11:07,2005-03-01,RGCO,Layman J Allen,Dir,A - Grant,$26.82,34,10850,0%,+$917,-1.0,0.0,-6.0,4.0,RGCO
2047,,2005-03-03 15:05:55,2005-03-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$26.82,16,2390,+1%,+$433,-1.0,0.0,-6.0,4.0,RGCO
2048,,2005-03-03 15:01:28,2005-03-01,RGCO,Ellett Frank T,Dir,A - Grant,$26.82,50,12850,0%,"+$1,334",-1.0,0.0,-6.0,4.0,RGCO
2049,,2005-03-03 14:56:08,2005-03-01,RGCO,D Orazio John S,"VP, COO Roanoke Gas Co (sub)",A - Grant,$26.82,298,2747,+12%,"+$8,000",-1.0,0.0,-6.0,4.0,RGCO
2050,,2005-03-03 14:44:23,2005-03-01,RGCO,Boxley Abney S III,Dir,A - Grant,$26.82,15,6634,0%,+$400,-1.0,0.0,-6.0,4.0,RGCO
2051,,2005-03-03 14:38:47,2005-03-01,RGCO,Agee Nancy H,Dir,A - Grant,$26.82,22,22,New,+$600,-1.0,0.0,-6.0,4.0,RGCO
2052,,2005-02-03 13:48:36,2005-02-01,RGCO,Smith S Frank,Dir,A - Grant,$27.00,15,10060,0%,+$400,0.0,0.0,1.0,-3.0,RGCO
2053,,2005-02-03 13:42:22,2005-02-01,RGCO,Logan George W,Dir,A - Grant,$27.00,37,17131,0%,"+$1,000",0.0,0.0,1.0,-3.0,RGCO
2054,,2005-02-03 12:08:09,2005-02-01,RGCO,Layman J Allen,Dir,A - Grant,$27.00,40,10816,0%,"+$1,083",0.0,0.0,1.0,-3.0,RGCO
2055,,2005-02-03 12:08:09,2005-02-01,RGCO,Layman J Allen,Dir,P - Purchase,$27.25,9,10816,0%,+$248,0.0,0.0,1.0,-3.0,RGCO
2056,,2005-02-03 11:59:09,2005-02-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$27.00,16,2373,+1%,+$433,0.0,0.0,1.0,-3.0,RGCO
2057,,2005-02-03 11:49:45,2005-02-01,RGCO,Ellett Frank T,Dir,A - Grant,$27.00,43,12800,0%,"+$1,167",0.0,0.0,1.0,-3.0,RGCO
2058,,2005-02-03 11:42:03,2005-02-01,RGCO,Boxley Abney S III,Dir,A - Grant,$27.00,15,6619,0%,+$400,0.0,0.0,1.0,-3.0,RGCO
2059,,2005-01-04 18:27:03,2005-01-03,RGCO,Smith S Frank,Dir,A - Grant,$25.37,16,9937,0%,+$400,7.0,6.0,12.0,6.0,RGCO
2060,,2005-01-04 18:22:32,2005-01-03,RGCO,Robertson Thomas L,Dir,A - Grant,$25.37,16,12576,0%,+$400,7.0,6.0,12.0,6.0,RGCO
2061,,2005-01-04 18:17:39,2005-01-03,RGCO,Logan George W,Dir,A - Grant,$25.37,39,17082,0%,"+$1,000",7.0,6.0,12.0,6.0,RGCO
2062,,2005-01-04 18:13:36,2005-01-03,RGCO,Layman J Allen,Dir,A - Grant,$25.37,43,10698,0%,"+$1,083",7.0,6.0,12.0,6.0,RGCO
2063,,2005-01-04 18:08:13,2005-01-03,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$25.37,17,2332,+1%,+$433,7.0,6.0,12.0,6.0,RGCO
2064,,2005-01-04 18:03:57,2005-01-03,RGCO,Ellett Frank T,Dir,A - Grant,$25.37,46,12619,0%,"+$1,167",7.0,6.0,12.0,6.0,RGCO
2065,,2005-01-04 17:58:58,2005-01-03,RGCO,Boxley Abney S III,Dir,A - Grant,$25.37,16,6587,0%,+$400,7.0,6.0,12.0,6.0,RGCO
2066,,2005-01-04 17:53:27,2005-01-03,RGCO,Avis Lynn D,Dir,A - Grant,$25.37,17,12679,0%,+$433,7.0,6.0,12.0,6.0,RGCO
2067,,2004-12-22 16:00:42,2004-12-08,RGCO,Layman J Allen,Dir,P - Purchase,$25.98,123,10656,+1%,"+$3,186",0.0,-1.0,5.0,4.0,RGCO
2068,,2004-12-02 14:55:22,2004-12-01,RGCO,Smith S Frank,Dir,A - Grant,$24.20,17,9921,0%,+$400,0.0,8.0,7.0,10.0,RGCO
2069,,2004-12-02 14:50:30,2004-12-01,RGCO,Robertson Thomas L,Dir,A - Grant,$24.20,17,12561,0%,+$400,0.0,8.0,7.0,10.0,RGCO
