,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
2568,D,2007-10-30 11:24:07,2007-10-26,SYBT,Lechleiter Richard A,Dir,P - Purchase,$24.83,85,850,+11%,"+$2,100",0.0,-8.0,-4.0,1.0,SYBT
2569,D,2007-10-30 11:08:37,2007-10-26,SYBT,Taylor Robert Lewis,Dir,P - Purchase,$24.83,60,6116,+1%,"+$1,500",0.0,-8.0,-4.0,1.0,SYBT
2570,D,2007-10-30 11:01:37,2007-10-26,SYBT,Tasman Norman,Dir,P - Purchase,$24.83,81,83456,0%,"+$2,000",0.0,-8.0,-4.0,1.0,SYBT
2571,D,2007-10-30 11:00:03,2007-10-26,SYBT,Simon Nicholas X,Dir,P - Purchase,$24.83,54,43577,0%,"+$1,350",0.0,-8.0,-4.0,1.0,SYBT
2572,D,2007-10-30 10:58:26,2007-10-26,SYBT,Madison Bruce P,Dir,P - Purchase,$24.83,85,51799,0%,"+$2,100",0.0,-8.0,-4.0,1.0,SYBT
2573,D,2007-10-30 10:56:35,2007-10-26,SYBT,Herde Carl G,Dir,P - Purchase,$24.83,52,6977,+1%,"+$1,300",0.0,-8.0,-4.0,1.0,SYBT
2574,D,2007-10-30 10:52:31,2007-10-26,SYBT,Edinger Charles R III,Dir,P - Purchase,$24.83,60,137354,0%,"+$1,500",0.0,-8.0,-4.0,1.0,SYBT
2575,D,2007-10-03 15:32:27,2007-10-01,SYBT,Lechleiter Richard A,Dir,P - Purchase,$27.96,1,765,0%,+$33,-5.0,1.0,-11.0,-16.0,SYBT
2576,D,2007-10-03 15:07:02,2007-10-01,SYBT,Taylor Robert Lewis,Dir,P - Purchase,$27.96,22,6056,0%,+$614,-5.0,1.0,-11.0,-16.0,SYBT
2577,D,2007-10-03 15:05:26,2007-10-01,SYBT,Tasman Norman,Dir,P - Purchase,$27.96,103,83375,0%,"+$2,866",-5.0,1.0,-11.0,-16.0,SYBT
2578,D,2007-10-03 15:03:52,2007-10-01,SYBT,Simon Nicholas X,Dir,P - Purchase,$27.96,22,43523,0%,+$618,-5.0,1.0,-11.0,-16.0,SYBT
2579,D,2007-10-03 15:02:40,2007-10-01,SYBT,Madison Bruce P,Dir,P - Purchase,$27.96,146,51686,0%,"+$4,073",-5.0,1.0,-11.0,-16.0,SYBT
2580,D,2007-10-03 15:00:37,2007-10-01,SYBT,Herde Carl G,Dir,P - Purchase,$27.96,13,6925,0%,+$360,-5.0,1.0,-11.0,-16.0,SYBT
2581,D,2007-10-03 14:58:40,2007-10-01,SYBT,Gall Stanley A,Dir,P - Purchase,$27.96,27,17648,0%,+$767,-5.0,1.0,-11.0,-16.0,SYBT
2582,D,2007-10-03 14:41:21,2007-10-01,SYBT,Edinger Charles R III,Dir,P - Purchase,$27.96,30,136517,0%,+$845,-5.0,1.0,-11.0,-16.0,SYBT
2583,D,2007-10-03 14:34:53,2007-10-01,SYBT,Brooks David H,Dir,P - Purchase,$27.96,7,121322,0%,+$192,-5.0,1.0,-11.0,-16.0,SYBT
2584,D,2007-09-27 11:01:07,2007-09-25,SYBT,Lechleiter Richard A,Dir,P - Purchase,$27.10,55,764,+8%,"+$1,500",0.0,-3.0,-12.0,-14.0,SYBT
2585,D,2007-09-27 10:21:21,2007-09-25,SYBT,Taylor Robert Lewis,Dir,P - Purchase,$27.10,97,6034,+2%,"+$2,625",0.0,-3.0,-12.0,-14.0,SYBT
2586,D,2007-09-27 10:19:42,2007-09-25,SYBT,Tasman Norman,Dir,P - Purchase,$27.10,74,83273,0%,"+$2,000",0.0,-3.0,-12.0,-14.0,SYBT
2587,D,2007-09-27 10:05:34,2007-09-25,SYBT,Simon Nicholas X,Dir,P - Purchase,$27.10,46,43501,0%,"+$1,250",0.0,-3.0,-12.0,-14.0,SYBT
2588,D,2007-09-27 10:02:54,2007-09-25,SYBT,Madison Bruce P,Dir,P - Purchase,$27.10,55,51541,0%,"+$1,500",0.0,-3.0,-12.0,-14.0,SYBT
2589,D,2007-09-27 09:55:21,2007-09-25,SYBT,Herde Carl G,Dir,P - Purchase,$27.10,60,6912,+1%,"+$1,625",0.0,-3.0,-12.0,-14.0,SYBT
2590,D,2007-09-27 09:51:43,2007-09-25,SYBT,Edinger Charles R III,Dir,P - Purchase,$27.10,97,136487,0%,"+$2,625",0.0,-3.0,-12.0,-14.0,SYBT
2591,D,2007-09-20 15:52:09,2007-09-20,SYBT,Davis Nancy B,"Exec. VP, Treasure",G - Gift,$0.00,-145,53200,0%,-$0,-6.0,-6.0,-12.0,-20.0,SYBT
2592,D,2007-09-19 14:25:19,2007-08-24,SYBT,Taylor Robert Lewis,Dir,P - Purchase,$26.01,58,5937,+1%,"+$1,500",3.0,-5.0,-7.0,-19.0,SYBT
2593,D,2007-09-19 14:23:58,2007-08-24,SYBT,Tasman Norman,Dir,P - Purchase,$26.01,77,83199,0%,"+$2,000",3.0,-5.0,-7.0,-19.0,SYBT
2594,D,2007-09-19 14:22:39,2007-08-24,SYBT,Simon Nicholas X,Dir,P - Purchase,$26.01,29,43455,0%,+$750,3.0,-5.0,-7.0,-19.0,SYBT
2595,D,2007-09-19 14:21:28,2007-08-24,SYBT,Madison Bruce P,Dir,P - Purchase,$26.01,58,51485,0%,"+$1,500",3.0,-5.0,-7.0,-19.0,SYBT
2596,D,2007-09-19 14:19:10,2007-08-24,SYBT,Herde Carl G,Dir,P - Purchase,$26.01,38,6852,+1%,"+$1,000",3.0,-5.0,-7.0,-19.0,SYBT
2597,D,2007-09-19 14:15:15,2007-08-24,SYBT,Edinger Charles R III,Dir,P - Purchase,$26.01,58,136390,0%,"+$1,500",3.0,-5.0,-7.0,-19.0,SYBT
2598,D,2007-09-19 14:13:24,2007-09-14,SYBT,Carrico James E,Dir,G - Gift,$0.00,-100,48915,0%,-$0,3.0,-5.0,-7.0,-19.0,SYBT
2599,D,2007-09-19 12:36:33,2007-08-24,SYBT,Lechleiter Richard A,Dir,P - Purchase,$26.01,58,709,+9%,"+$1,500",3.0,-5.0,-7.0,-19.0,SYBT
2600,D,2007-09-05 12:34:31,2007-09-04,SYBT,Thompson Kathy C,EVP,M - OptEx,$0.00,4200,56692,+8%,+$0,-1.0,-3.0,1.0,-19.0,SYBT
2601,D,2007-08-28 09:43:48,2007-08-24,SYBT,Thompson Kathy C,EVP,S - Sale+OE,$26.17,-1762,52492,-3%,"-$46,114",-3.0,3.0,7.0,-9.0,SYBT
2602,D,2007-08-27 15:20:11,2007-08-24,SYBT,Heintzman David P,"COB, CEO",M - OptEx,$0.00,4200,97748,+4%,+$0,0.0,2.0,5.0,-10.0,SYBT
2603,D,2007-08-27 15:18:07,2007-08-24,SYBT,Smith Phillip S,EVP,M - OptEx,$0.00,4200,33667,+14%,+$0,0.0,2.0,5.0,-10.0,SYBT
2604,D,2007-08-22 11:47:58,2007-08-21,SYBT,Heintzman David P,"COB, CEO",S - Sale+OE,$26.49,-2000,93548,-2%,"-$52,978",2.0,-4.0,6.0,-12.0,SYBT
2605,D,2007-08-16 13:57:18,2007-08-14,SYBT,Smith Phillip S,EVP,G - Gift,$0.00,-672,29467,+2%,-$0,6.0,8.0,9.0,-4.0,SYBT
2606,D,2007-08-16 13:57:18,2007-08-16,SYBT,Smith Phillip S,EVP,S - Sale+OE,$25.58,-3536,29467,-11%,"-$90,457",6.0,8.0,9.0,-4.0,SYBT
2607,D,2007-08-15 15:19:06,2007-08-10,SYBT,Heintzman David P,"COB, CEO",G - Gift,$0.00,-329,95548,0%,-$0,0.0,6.0,7.0,0.0,SYBT
2608,D,2007-08-15 15:16:05,2007-08-13,SYBT,Brooks David H,Dir,G - Gift,$0.00,-3000,121316,-2%,-$0,0.0,6.0,7.0,0.0,SYBT
2609,D,2007-07-30 15:23:54,2007-07-26,SYBT,Lechleiter Richard A,Dir,P - Purchase,$23.66,89,651,+16%,"+$2,100",1.0,3.0,11.0,-6.0,SYBT
2610,DM,2007-07-30 15:15:47,2007-07-26,SYBT,Hillebrand James A,EVP,P - Purchase,$23.37,4592,33360,+16%,"+$107,324",1.0,3.0,11.0,-6.0,SYBT
2611,D,2007-07-30 15:08:53,2007-07-26,SYBT,Taylor Robert Lewis,Dir,P - Purchase,$23.66,85,5879,+1%,"+$2,000",1.0,3.0,11.0,-6.0,SYBT
2612,D,2007-07-30 15:07:30,2007-07-26,SYBT,Tasman Norman,Dir,P - Purchase,$23.66,106,83122,0%,"+$2,500",1.0,3.0,11.0,-6.0,SYBT
2613,D,2007-07-30 15:05:34,2007-07-26,SYBT,Simon Nicholas X,Dir,P - Purchase,$23.66,74,43426,0%,"+$1,750",1.0,3.0,11.0,-6.0,SYBT
2614,D,2007-07-30 15:03:37,2007-07-26,SYBT,Madison Bruce P,Dir,P - Purchase,$23.66,110,51428,0%,"+$2,600",1.0,3.0,11.0,-6.0,SYBT
2615,D,2007-07-30 15:01:03,2007-07-26,SYBT,Herde Carl G,Dir,P - Purchase,$23.66,55,6814,+1%,"+$1,300",1.0,3.0,11.0,-6.0,SYBT
2616,D,2007-07-30 14:59:25,2007-07-26,SYBT,Edinger Charles R III,Dir,P - Purchase,$23.66,106,136333,0%,"+$2,500",1.0,3.0,11.0,-6.0,SYBT
2617,D,2007-07-24 15:47:05,2007-07-24,SYBT,Lechleiter Richard A,Dir,P - Purchase,$23.19,500,563,+800%,"+$11,597",-2.0,0.0,11.0,-3.0,SYBT
2618,D,2007-07-24 08:00:25,2007-07-23,SYBT,Herde Carl G,Dir,P - Purchase,$23.66,1000,6759,+17%,"+$23,659",-2.0,0.0,11.0,-3.0,SYBT
2619,D,2007-07-20 08:01:23,2007-06-20,SYBT,Heintzman David P,"COB, CEO",G - Gift,$0.00,-220,95854,0%,-$0,-5.0,-4.0,7.0,-10.0,SYBT
2620,D,2007-07-16 11:34:23,2007-07-12,SYBT,Brooks David H,Dir,M - OptEx,$0.00,5000,124316,+4%,+$0,0.0,0.0,7.0,-3.0,SYBT
2621,D,2007-07-03 16:00:44,2007-07-02,SYBT,Taylor Robert Lewis,Dir,P - Purchase,$24.24,24,5795,0%,+$574,-1.0,-5.0,-1.0,0.0,SYBT
2622,D,2007-07-03 15:59:41,2007-07-02,SYBT,Tasman Norman,Dir,P - Purchase,$24.24,116,83016,0%,"+$2,802",0.0,-4.0,-1.0,0.0,SYBT
2623,D,2007-07-03 15:58:31,2007-07-03,SYBT,Simon Nicholas X,Dir,P - Purchase,$24.24,24,43352,0%,+$589,0.0,-4.0,-1.0,0.0,SYBT
2624,D,2007-07-03 15:57:44,2007-07-02,SYBT,Madison Bruce P,Dir,P - Purchase,$24.24,166,51286,0%,"+$4,014",0.0,-4.0,-1.0,0.0,SYBT
2625,D,2007-07-03 15:56:37,2007-07-02,SYBT,Herde Carl G,Dir,P - Purchase,$24.24,14,5759,0%,+$336,0.0,-4.0,-1.0,0.0,SYBT
2626,DE,2007-07-03 15:51:06,2007-07-02,SYBT,Gall Stanley A,Dir,P - Purchase,$77.11,31,17579,0%,"+$2,424",0.0,-4.0,-1.0,0.0,SYBT
2627,D,2007-07-03 15:48:42,2007-07-02,SYBT,Edinger Charles R III,Dir,P - Purchase,$24.24,33,135346,0%,+$801,0.0,-4.0,-1.0,0.0,SYBT
2628,D,2007-07-03 15:46:45,2007-07-02,SYBT,Brooks David H,Dir,P - Purchase,$24.24,8,119316,0%,+$191,0.0,-4.0,-1.0,0.0,SYBT
2629,D,2007-06-27 14:24:56,2007-06-25,SYBT,Edinger Charles R III,Dir,P - Purchase,$24.00,83,135313,0%,"+$2,000",4.0,2.0,-1.0,8.0,SYBT
2630,D,2007-06-27 14:22:40,2007-06-25,SYBT,Herde Carl G,Dir,P - Purchase,$24.00,42,5745,+1%,"+$1,000",4.0,2.0,-1.0,8.0,SYBT
2631,D,2007-06-27 14:21:12,2007-06-25,SYBT,Madison Bruce P,Dir,P - Purchase,$24.00,42,51121,0%,"+$1,000",4.0,2.0,-1.0,8.0,SYBT
2632,D,2007-06-27 14:19:16,2007-06-25,SYBT,Simon Nicholas X,Dir,P - Purchase,$24.00,52,43328,0%,"+$1,250",4.0,2.0,-1.0,8.0,SYBT
2633,D,2007-06-27 14:16:49,2007-06-25,SYBT,Tasman Norman,Dir,P - Purchase,$24.00,104,82901,0%,"+$2,500",4.0,2.0,-1.0,8.0,SYBT
2634,D,2007-06-27 14:14:56,2007-06-25,SYBT,Taylor Robert Lewis,Dir,P - Purchase,$24.00,83,5771,+1%,"+$2,000",4.0,2.0,-1.0,8.0,SYBT
2635,D,2007-06-27 14:00:09,2007-06-25,SYBT,Lechleiter Richard A,Dir,P - Purchase,$24.00,63,63,New,"+$1,500",4.0,2.0,-1.0,8.0,SYBT
2636,D,2007-05-24 11:47:56,2007-05-22,SYBT,Taylor Robert Lewis,Dir,P - Purchase,$25.03,80,5688,+1%,"+$2,000",-1.0,0.0,-3.0,-10.0,SYBT
2637,D,2007-05-24 11:44:55,2007-05-22,SYBT,Tasman Norman,Dir,P - Purchase,$25.03,100,82797,0%,"+$2,500",-1.0,0.0,-3.0,-10.0,SYBT
2638,D,2007-05-24 11:42:48,2007-05-22,SYBT,Simon Nicholas X,Dir,P - Purchase,$25.03,50,43276,0%,"+$1,250",-1.0,0.0,-3.0,-10.0,SYBT
2639,D,2007-05-24 11:39:42,2007-05-22,SYBT,Madison Bruce P,Dir,P - Purchase,$25.03,40,51079,0%,"+$1,000",-1.0,0.0,-3.0,-10.0,SYBT
2640,D,2007-05-24 11:36:29,2007-05-22,SYBT,Herde Carl G,Dir,P - Purchase,$25.03,40,5703,+1%,"+$1,000",-1.0,0.0,-3.0,-10.0,SYBT
2641,D,2007-05-24 11:33:18,2007-05-22,SYBT,Edinger Charles R III,Dir,P - Purchase,$25.03,80,135229,0%,"+$2,000",-1.0,0.0,-3.0,-10.0,SYBT
2642,D,2007-05-17 14:46:30,2007-04-27,SYBT,Taylor Robert Lewis,Dir,P - Purchase,$24.50,122,5608,+2%,"+$3,000",-1.0,3.0,1.0,2.0,SYBT
2643,D,2007-05-17 14:36:01,2007-04-27,SYBT,Tasman Norman,Dir,P - Purchase,$24.50,143,82697,0%,"+$3,500",-1.0,3.0,1.0,2.0,SYBT
2644,D,2007-05-17 14:34:25,2007-04-27,SYBT,Simon Nicholas X,Dir,P - Purchase,$24.50,76,43226,0%,"+$1,850",-1.0,3.0,1.0,2.0,SYBT
2645,D,2007-05-17 14:32:41,2007-04-27,SYBT,Madison Bruce P,Dir,P - Purchase,$24.50,127,51011,0%,"+$3,100",-1.0,3.0,1.0,2.0,SYBT
2646,D,2007-05-17 14:30:50,2007-04-27,SYBT,Herde Carl G,Dir,P - Purchase,$24.50,73,5663,+1%,"+$1,800",-1.0,3.0,1.0,2.0,SYBT
2647,D,2007-05-17 14:28:28,2007-04-27,SYBT,Gall Stanley A,Dir,P - Purchase,$24.50,10,17511,0%,+$250,-1.0,3.0,1.0,2.0,SYBT
2648,D,2007-05-17 14:21:30,2007-04-27,SYBT,Edinger Charles R III,Dir,P - Purchase,$24.50,122,134368,0%,"+$3,000",-1.0,3.0,1.0,2.0,SYBT
2649,D,2007-05-10 13:31:15,2007-05-09,SYBT,Brooks David H,Dir,M - OptEx,$0.00,5000,119308,+4%,+$0,-2.0,0.0,1.0,0.0,SYBT
2650,D,2007-05-03 15:04:59,2007-05-02,SYBT,Simon Nicholas X,Dir,P - Purchase,$24.85,4000,43150,+10%,"+$99,400",1.0,-1.0,2.0,2.0,SYBT
2651,D,2007-05-01 14:12:48,2007-04-30,SYBT,Heintzman David P,"COB, CEO",S - Sale+OE,$24.54,-2000,96074,-2%,"-$49,082",0.0,6.0,6.0,7.0,SYBT
2652,D,2007-04-04 12:22:48,2007-04-02,SYBT,Taylor Robert Lewis,Dir,P - Purchase,$24.99,20,5485,0%,+$493,-1.0,0.0,-1.0,15.0,SYBT
2653,D,2007-04-04 12:20:40,2007-04-02,SYBT,Tasman Norman,Dir,P - Purchase,$24.99,103,82554,0%,"+$2,566",-1.0,0.0,-1.0,15.0,SYBT
2654,D,2007-04-04 12:18:45,2007-04-02,SYBT,Simon Nicholas X,Dir,P - Purchase,$24.99,21,39150,0%,+$520,-1.0,0.0,-1.0,15.0,SYBT
2655,D,2007-04-04 12:17:09,2007-04-02,SYBT,Madison Bruce P,Dir,P - Purchase,$24.99,148,50885,0%,"+$3,700",-1.0,0.0,-1.0,15.0,SYBT
2656,D,2007-04-04 12:15:22,2007-04-04,SYBT,Herde Carl G,Dir,P - Purchase,$24.99,12,5590,0%,+$291,-1.0,0.0,-1.0,15.0,SYBT
2657,D,2007-04-04 12:13:18,2007-04-02,SYBT,Gall Stanley A,Dir,P - Purchase,$24.99,32,17501,0%,+$787,-1.0,0.0,-1.0,15.0,SYBT
2658,D,2007-04-04 12:09:21,2007-04-02,SYBT,Edinger Charles R III,Dir,P - Purchase,$24.99,28,134245,0%,+$701,-1.0,0.0,-1.0,15.0,SYBT
2659,D,2007-04-04 12:07:19,2007-04-02,SYBT,Brooks David H,Dir,P - Purchase,$24.99,7,114308,0%,+$178,-1.0,0.0,-1.0,15.0,SYBT
2660,D,2007-04-02 15:23:00,2007-03-30,SYBT,Taylor Robert Lewis,Dir,P - Purchase,$24.86,80,5466,+1%,"+$2,000",1.0,-1.0,-5.0,10.0,SYBT
2661,D,2007-04-02 15:21:13,2007-03-30,SYBT,Tasman Norman,Dir,P - Purchase,$24.86,60,82451,0%,"+$1,500",1.0,-1.0,-5.0,10.0,SYBT
2662,D,2007-04-02 15:19:27,2007-03-30,SYBT,Simon Nicholas X,Dir,P - Purchase,$24.86,70,39129,0%,"+$1,750",1.0,-1.0,-5.0,10.0,SYBT
2663,D,2007-04-02 15:18:06,2007-03-30,SYBT,Madison Bruce P,Dir,P - Purchase,$24.86,101,50736,0%,"+$2,500",1.0,-1.0,-5.0,10.0,SYBT
2664,D,2007-04-02 15:14:18,2007-03-30,SYBT,Herde Carl G,Dir,P - Purchase,$24.86,40,5578,+1%,"+$1,000",1.0,-1.0,-5.0,10.0,SYBT
2665,D,2007-04-02 15:12:22,2007-03-30,SYBT,Edinger Charles R III,Dir,P - Purchase,$24.86,101,134217,0%,"+$2,500",1.0,-1.0,-5.0,10.0,SYBT
2666,D,2007-03-05 16:31:40,2007-03-02,SYBT,Taylor Robert Lewis,Dir,P - Purchase,$24.94,80,5385,+2%,"+$2,000",2.0,0.0,2.0,7.0,SYBT
2667,D,2007-03-05 16:30:10,2007-03-02,SYBT,Tasman Norman,Dir,P - Purchase,$24.94,100,82391,0%,"+$2,500",2.0,0.0,2.0,7.0,SYBT
2668,D,2007-03-05 16:27:34,2007-03-02,SYBT,Simon Nicholas X,Dir,P - Purchase,$24.94,54,39059,0%,"+$1,350",2.0,0.0,2.0,7.0,SYBT
2669,D,2007-03-05 16:26:03,2007-03-02,SYBT,Madison Bruce P,Dir,P - Purchase,$24.94,84,50636,0%,"+$2,100",2.0,0.0,2.0,7.0,SYBT
2670,D,2007-03-05 16:24:45,2007-03-02,SYBT,Herde Carl G,Dir,P - Purchase,$24.94,52,5538,+1%,"+$1,300",2.0,0.0,2.0,7.0,SYBT
2671,D,2007-03-05 16:23:20,2007-03-02,SYBT,Gall Stanley A,Dir,P - Purchase,$24.94,40,17469,0%,"+$1,000",2.0,0.0,2.0,7.0,SYBT
2672,D,2007-03-05 16:21:33,2007-03-02,SYBT,Edinger Charles R III,Dir,P - Purchase,$24.94,80,134117,0%,"+$2,000",2.0,0.0,2.0,7.0,SYBT
2673,D,2007-03-01 11:34:31,2007-02-28,SYBT,Herde Carl G,Dir,P - Purchase,$25.95,500,5486,+10%,"+$12,976",0.0,-4.0,-5.0,-1.0,SYBT
2674,D,2007-02-23 15:24:12,2007-02-20,SYBT,Poindexter Philip,EVP,A - Grant,$0.00,168,2268,+8%,+$0,-1.0,-2.0,-5.0,2.0,SYBT
2675,D,2007-02-22 14:13:57,2007-02-20,SYBT,Hillebrand James A,EVP,A - Grant,$0.00,168,27998,+1%,+$0,-1.0,-4.0,-6.0,-1.0,SYBT
2676,D,2007-02-22 14:12:21,2007-02-20,SYBT,Davis Nancy B,"Exec. VP, Treasure",A - Grant,$0.00,168,52290,0%,+$0,-1.0,-4.0,-6.0,-1.0,SYBT
2677,D,2007-02-22 14:08:26,2007-02-20,SYBT,Hoeck Gregory A,EVP,A - Grant,$0.00,168,13532,+1%,+$0,-1.0,-4.0,-6.0,-1.0,SYBT
2678,D,2007-02-22 14:07:07,2007-02-20,SYBT,Smith Phillip S,EVP,A - Grant,$0.00,165,32302,+1%,+$0,-1.0,-4.0,-6.0,-1.0,SYBT
2679,D,2007-02-22 14:06:01,2007-02-20,SYBT,Thompson Kathy C,EVP,A - Grant,$0.00,257,53379,0%,+$0,-1.0,-4.0,-6.0,-1.0,SYBT
2680,D,2007-02-22 14:04:20,2007-02-20,SYBT,Heintzman David P,"COB, CEO",A - Grant,$0.00,881,97154,+1%,+$0,-1.0,-4.0,-6.0,-1.0,SYBT
2681,D,2007-02-08 13:02:06,2007-02-07,SYBT,Smith Phillip S,EVP,S - Sale+OE,$28.12,-1500,32137,-4%,"-$42,180",0.0,-2.0,-13.0,-6.0,SYBT
2682,D,2007-02-08 12:54:28,2007-02-07,SYBT,Thompson Kathy C,EVP,G - Gift,$0.00,-190,53122,0%,-$0,0.0,-2.0,-13.0,-6.0,SYBT
2683,D,2007-02-08 12:45:04,2007-02-07,SYBT,Hillebrand James A,EVP,M - OptEx,$12.82,11592,27830,+71%,"+$148,642",0.0,-2.0,-13.0,-6.0,SYBT
2684,D,2007-01-31 09:46:06,2007-01-30,SYBT,Heintzman David P,"COB, CEO",G - Gift,$0.00,-700,96273,+1%,-$0,0.0,2.0,-6.0,-14.0,SYBT
2685,D,2007-01-31 09:46:06,2007-01-30,SYBT,Heintzman David P,"COB, CEO",S - Sale+OE,$27.32,-350,96273,0%,"-$9,562",0.0,2.0,-6.0,-14.0,SYBT
2686,D,2007-01-24 11:33:11,2007-01-22,SYBT,Taylor Robert Lewis,Dir,P - Purchase,$26.56,75,5305,+1%,"+$2,000",1.0,2.0,-2.0,-13.0,SYBT
2687,D,2007-01-24 11:30:51,2007-01-22,SYBT,Tasman Norman,Dir,P - Purchase,$26.56,75,82291,0%,"+$2,000",1.0,2.0,-2.0,-13.0,SYBT
2688,D,2007-01-24 11:27:41,2007-01-22,SYBT,Simon Nicholas X,Dir,P - Purchase,$26.56,70,39005,0%,"+$1,850",1.0,2.0,-2.0,-13.0,SYBT
2689,D,2007-01-24 11:25:43,2007-01-22,SYBT,Madison Bruce P,Dir,P - Purchase,$26.56,79,50552,0%,"+$2,100",1.0,2.0,-2.0,-13.0,SYBT
2690,D,2007-01-24 11:22:54,2007-01-22,SYBT,Herde Carl G,Dir,P - Purchase,$26.56,49,4986,+1%,"+$1,300",1.0,2.0,-2.0,-13.0,SYBT
2691,D,2007-01-24 11:20:45,2007-01-22,SYBT,Gall Stanley A,Dir,P - Purchase,$26.56,38,17429,0%,"+$1,000",1.0,2.0,-2.0,-13.0,SYBT
2692,D,2007-01-24 11:13:58,2007-01-22,SYBT,Edinger Charles R III,Dir,P - Purchase,$26.56,75,134037,0%,"+$2,000",1.0,2.0,-2.0,-13.0,SYBT
2693,D,2007-01-05 15:29:19,2007-01-03,SYBT,Taylor Robert Lewis,Dir,P - Purchase,$28.37,16,5230,0%,+$465,-2.0,-2.0,-3.0,-13.0,SYBT
2694,D,2007-01-05 15:28:12,2007-01-03,SYBT,Tasman Norman,Dir,P - Purchase,$28.37,90,82215,0%,"+$2,546",-2.0,-2.0,-3.0,-13.0,SYBT
2695,D,2007-01-05 15:25:50,2007-01-03,SYBT,Simon Nicholas X,Dir,P - Purchase,$28.37,17,38935,0%,+$495,-2.0,-2.0,-3.0,-13.0,SYBT
2696,D,2007-01-05 15:23:43,2007-01-03,SYBT,Madison Bruce P,Dir,P - Purchase,$28.37,130,50448,0%,"+$3,690",-2.0,-2.0,-3.0,-13.0,SYBT
2697,D,2007-01-05 15:22:11,2007-01-03,SYBT,Herde Carl G,Dir,P - Purchase,$28.37,9,4937,0%,+$263,-2.0,-2.0,-3.0,-13.0,SYBT
2698,D,2007-01-05 15:13:32,2007-01-03,SYBT,Gall Stanley A,Dir,P - Purchase,$28.37,27,17359,0%,+$778,-2.0,-2.0,-3.0,-13.0,SYBT
2699,D,2007-01-05 15:11:46,2007-01-03,SYBT,Edinger Charles R III,Dir,P - Purchase,$28.37,24,133269,0%,+$672,-2.0,-2.0,-3.0,-13.0,SYBT
2700,D,2007-01-05 15:10:13,2007-01-03,SYBT,Brooks David H,Dir,P - Purchase,$28.37,6,128722,0%,+$179,-2.0,-2.0,-3.0,-13.0,SYBT
2701,D,2006-12-28 14:14:06,2006-07-31,SYBT,Thompson Kathy C,EVP,G - Gift,$0.00,-170,53273,0%,-$0,-1.0,-3.0,-4.0,-16.0,SYBT
2702,DM,2006-12-28 14:05:53,2006-04-19,SYBT,Heintzman David P,"COB, CEO",G - Gift,$0.00,-498,96604,-1%,-$0,-1.0,-3.0,-4.0,-16.0,SYBT
2703,D,2006-12-28 13:57:30,2006-12-12,SYBT,Carrico James E,Dir,G - Gift,$0.00,-100,48980,0%,-$0,-1.0,-3.0,-4.0,-16.0,SYBT
2704,D,2006-12-20 13:08:28,2006-12-18,SYBT,Taylor Robert Lewis,Dir,P - Purchase,$27.65,54,5213,+1%,"+$1,500",1.0,4.0,-2.0,-12.0,SYBT
2705,D,2006-12-20 13:07:17,2006-12-18,SYBT,Tasman Norman,Dir,P - Purchase,$27.65,90,82126,0%,"+$2,500",1.0,4.0,-2.0,-12.0,SYBT
2706,D,2006-12-20 13:06:19,2006-12-18,SYBT,Simon Nicholas X,Dir,P - Purchase,$27.65,67,38918,0%,"+$1,850",1.0,4.0,-2.0,-12.0,SYBT
2707,D,2006-12-20 13:03:46,2006-12-18,SYBT,Madison Bruce P,Dir,P - Purchase,$27.65,94,50318,0%,"+$2,600",1.0,4.0,-2.0,-12.0,SYBT
2708,D,2006-12-20 13:01:07,2006-12-18,SYBT,Herde Carl G,Dir,P - Purchase,$27.65,94,4927,+2%,"+$2,600",1.0,4.0,-2.0,-12.0,SYBT
2709,D,2006-12-20 12:58:40,2006-12-18,SYBT,Gall Stanley A,Dir,P - Purchase,$27.65,27,17087,0%,+$750,1.0,4.0,-2.0,-12.0,SYBT
2710,D,2006-12-20 12:50:01,2006-12-18,SYBT,Edinger Charles R III,Dir,P - Purchase,$27.65,72,133245,0%,"+$2,000",1.0,4.0,-2.0,-12.0,SYBT
2711,D,2006-11-30 12:16:28,2006-11-28,SYBT,Taylor Robert Lewis,Dir,P - Purchase,$27.91,90,5159,+2%,"+$2,500",-1.0,-1.0,0.0,-11.0,SYBT
2712,D,2006-11-30 12:14:54,2006-11-28,SYBT,Tasman Norman,Dir,P - Purchase,$27.91,72,82035,0%,"+$2,000",-1.0,-1.0,0.0,-11.0,SYBT
2713,D,2006-11-30 12:13:01,2006-11-28,SYBT,Simon Nicholas X,Dir,P - Purchase,$27.91,27,38851,0%,+$750,-1.0,-1.0,0.0,-11.0,SYBT
2714,D,2006-11-30 12:11:11,2006-11-28,SYBT,Madison Bruce P,Dir,P - Purchase,$27.91,54,50224,0%,"+$1,500",-1.0,-1.0,0.0,-11.0,SYBT
2715,D,2006-11-30 12:09:16,2006-11-28,SYBT,Herde Carl G,Dir,P - Purchase,$27.91,72,4833,+2%,"+$2,000",-1.0,-1.0,0.0,-11.0,SYBT
2716,D,2006-11-30 12:07:24,2006-11-28,SYBT,Gall Stanley A,Dir,P - Purchase,$27.91,36,17060,0%,"+$1,000",-1.0,-1.0,0.0,-11.0,SYBT
