,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1153,,2006-05-19 14:08:12,2006-05-18,NUVA,Valentine Keith,Pres,S - Sale,$17.70,-5000,160740,-3%,"-$88,501",2.0,-3.0,-7.0,36.0,NUVA
1154,D,2006-05-18 13:33:16,2006-05-17,NUVA,Skinner James J,"VP,Strategic Sales Development",M - OptEx,$3.75,1000,0,-100%,"+$3,750",-1.0,-8.0,-11.0,29.0,NUVA
1155,D,2006-05-18 13:33:16,2006-05-17,NUVA,Skinner James J,"VP,Strategic Sales Development",S - Sale+OE,$17.86,-1000,0,-100%,"-$17,863",-1.0,-8.0,-11.0,29.0,NUVA
1156,D,2006-05-16 16:23:48,2006-05-15,NUVA,Cornwall G Bryan,"VP, Research, Development",M - OptEx,$3.75,500,4000,+14%,"+$1,875",0.0,-3.0,-12.0,26.0,NUVA
1157,D,2006-05-16 16:23:48,2006-05-15,NUVA,Cornwall G Bryan,"VP, Research, Development",S - Sale+OE,$18.13,-500,4000,-11%,"-$9,066",0.0,-3.0,-12.0,26.0,NUVA
1158,D,2006-05-15 14:28:08,2006-05-12,NUVA,Oboyle Kevin C,"CFO, EVP",M - OptEx,$0.63,5000,40000,+14%,"+$3,150",-2.0,-4.0,-16.0,22.0,NUVA
1159,D,2006-05-15 14:28:08,2006-05-12,NUVA,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,$18.44,-5000,40000,-11%,"-$92,175",-2.0,-4.0,-16.0,22.0,NUVA
1160,,2006-05-09 14:38:57,2006-05-05,NUVA,Lukianov Alexis V,"CEO, COB",S - Sale,$19.99,-10000,215748,-4%,"-$199,940",0.0,-7.0,-16.0,17.0,NUVA
1161,,2006-04-27 16:52:50,2006-04-25,NUVA,Miles Patrick,"SVP, Marketing",S - Sale,$18.55,-5000,51516,-9%,"-$92,731",5.0,0.0,-12.0,25.0,NUVA
1162,D,2006-04-26 17:38:43,2006-04-24,NUVA,Oboyle Kevin C,"CFO, EVP",M - OptEx,$0.63,40000,40000,New,"+$25,200",3.0,2.0,-11.0,28.0,NUVA
1163,,2006-04-24 14:37:46,2006-04-21,NUVA,Valentine Keith,Pres,S - Sale,$19.27,-5000,163670,-3%,"-$96,367",-6.0,4.0,-8.0,23.0,NUVA
1164,D,2006-04-21 15:55:10,2006-04-20,NUVA,Skinner James J,"VP,Strategic Sales Development",M - OptEx,$3.75,1000,0,-100%,"+$3,750",-3.0,-2.0,-8.0,20.0,NUVA
1165,D,2006-04-21 15:55:10,2006-04-20,NUVA,Skinner James J,"VP,Strategic Sales Development",S - Sale+OE,$19.26,-1000,0,-100%,"-$19,260",-3.0,-2.0,-8.0,20.0,NUVA
1166,D,2006-04-19 19:18:11,2006-04-18,NUVA,Cornwall G Bryan,"VP, Research, Development",M - OptEx,$3.75,500,4000,+14%,"+$1,875",1.0,-6.0,-6.0,19.0,NUVA
1167,D,2006-04-19 19:18:11,2006-04-18,NUVA,Cornwall G Bryan,"VP, Research, Development",S - Sale+OE,$18.75,-500,4000,-11%,"-$9,375",1.0,-6.0,-6.0,19.0,NUVA
1168,D,2006-04-19 19:10:19,2006-04-17,NUVA,Oboyle Kevin C,"CFO, EVP",M - OptEx,$0.63,5000,0,-100%,"+$3,150",1.0,-6.0,-6.0,19.0,NUVA
1169,D,2006-04-19 19:10:19,2006-04-17,NUVA,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,$18.77,-5000,0,-100%,"-$93,847",1.0,-6.0,-6.0,19.0,NUVA
1170,,2006-04-10 17:33:18,2006-04-07,NUVA,Lukianov Alexis V,"CEO, COB",S - Sale,$18.20,-10000,225368,-4%,"-$182,041",3.0,7.0,13.0,20.0,NUVA
1171,,2006-03-22 20:06:45,2006-03-22,NUVA,Miles Patrick,"SVP, Marketing",S - Sale,$19.84,-7500,56516,-12%,"-$148,765",4.0,2.0,-5.0,3.0,NUVA
1172,A,2006-03-22 20:03:33,2006-02-23,NUVA,Miles Patrick,"SVP, Marketing",S - Sale,$19.07,-5100,64016,-7%,"-$97,242",4.0,2.0,-5.0,3.0,NUVA
1173,D,2006-03-22 20:00:01,2006-03-20,NUVA,Valentine Keith,Pres,M - OptEx,$2.75,39166,168670,+30%,"+$107,873",4.0,2.0,-5.0,3.0,NUVA
1174,,2006-03-21 19:46:28,2006-03-20,NUVA,Valentine Keith,Pres,S - Sale,$19.60,-7500,129504,-5%,"-$147,027",2.0,8.0,-4.0,7.0,NUVA
1175,D,2006-03-20 12:39:50,2006-03-17,NUVA,Skinner James J,"VP,Strategic Sales Development",M - OptEx,$3.75,1000,0,-100%,"+$3,750",1.0,8.0,-1.0,7.0,NUVA
1176,D,2006-03-20 12:39:50,2006-03-17,NUVA,Skinner James J,"VP,Strategic Sales Development",S - Sale+OE,$19.50,-1000,0,-100%,"-$19,500",1.0,8.0,-1.0,7.0,NUVA
1177,D,2006-03-16 13:20:58,2006-03-15,NUVA,Cornwall G Bryan,"VP, Research, Development",M - OptEx,$3.75,1000,4000,+33%,"+$3,750",-2.0,1.0,-5.0,0.0,NUVA
1178,D,2006-03-16 13:20:58,2006-03-15,NUVA,Cornwall G Bryan,"VP, Research, Development",S - Sale+OE,$20.18,-1000,4000,-20%,"-$20,178",-2.0,1.0,-5.0,0.0,NUVA
1179,D,2006-03-16 13:16:10,2006-03-14,NUVA,Oboyle Kevin C,"CFO, EVP",M - OptEx,$0.63,6667,0,-100%,"+$4,200",-2.0,1.0,-5.0,0.0,NUVA
1180,D,2006-03-16 13:16:10,2006-03-14,NUVA,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,$19.86,-7500,0,-100%,"-$148,973",-2.0,1.0,-5.0,0.0,NUVA
1181,,2006-03-08 12:56:30,2006-03-07,NUVA,Lukianov Alexis V,"CEO, COB",S - Sale,$18.64,-10000,233511,-4%,"-$186,436",1.0,9.0,-1.0,8.0,NUVA
1182,,2006-03-01 18:51:06,2006-02-28,NUVA,Spangler Jonathan,"VP, Chief Patent Counsel",S - Sale,$18.58,-1500,3915,-28%,"-$27,868",2.0,-2.0,5.0,1.0,NUVA
1183,,2006-02-24 20:33:44,2006-02-23,NUVA,Miles Patrick,"SVP, Marketing",S - Sale,$19.07,-5100,64016,-7%,"-$97,242",1.0,1.0,12.0,0.0,NUVA
1184,,2006-02-22 16:35:27,2006-02-21,NUVA,Valentine Keith,Pres,S - Sale,$21.04,-7500,136205,-5%,"-$157,836",-5.0,-6.0,3.0,-1.0,NUVA
1185,D,2006-02-21 16:14:15,2006-02-17,NUVA,Skinner James J,"VP,Strategic Sales Development",M - OptEx,$3.75,1000,0,-100%,"+$3,750",-5.0,-8.0,-5.0,-6.0,NUVA
1186,D,2006-02-21 16:14:15,2006-02-17,NUVA,Skinner James J,"VP,Strategic Sales Development",S - Sale+OE,$18.99,-1000,0,-100%,"-$18,992",-5.0,-8.0,-5.0,-6.0,NUVA
1187,D,2006-02-16 15:02:47,2006-02-15,NUVA,Cornwall G Bryan,"VP, Research, Development",M - OptEx,$3.75,1000,4000,+33%,"+$3,750",0.0,-11.0,-7.0,-3.0,NUVA
1188,D,2006-02-16 15:02:47,2006-02-15,NUVA,Cornwall G Bryan,"VP, Research, Development",S - Sale+OE,$20.08,-1000,4000,-20%,"-$20,078",0.0,-11.0,-7.0,-3.0,NUVA
1189,,2006-02-15 16:35:26,2006-02-14,NUVA,Oboyle Kevin C,"CFO, EVP",S - Sale,$20.30,-7500,833,-90%,"-$152,234",0.0,-7.0,-8.0,-4.0,NUVA
1190,,2006-02-09 19:07:24,2006-02-07,NUVA,Lukianov Alexis V,"CEO, COB",S - Sale,$19.97,-25000,243511,-9%,"-$499,324",-1.0,1.0,-7.0,-11.0,NUVA
1191,,2006-01-30 19:49:23,2006-01-30,NUVA,Spangler Jonathan,"VP, Chief Patent Counsel",S - Sale,$17.96,-1500,5415,-22%,"-$26,933",1.0,11.0,2.0,-3.0,NUVA
1192,,2006-01-26 13:19:42,2006-01-25,NUVA,Miles Patrick,"SVP, Marketing",S - Sale,$17.57,-5000,69116,-7%,"-$87,840",0.0,9.0,7.0,-7.0,NUVA
1193,,2006-01-25 14:08:26,2006-01-23,NUVA,Valentine Keith,Pres,S - Sale,$17.55,-5000,143705,-3%,"-$87,771",3.0,4.0,6.0,-4.0,NUVA
1194,D,2006-01-24 12:47:52,2006-01-20,NUVA,Skinner James J,"VP,Strategic Sales Development",M - OptEx,$3.75,1000,0,-100%,"+$3,750",-1.0,1.0,10.0,-10.0,NUVA
1195,D,2006-01-24 12:47:52,2006-01-20,NUVA,Skinner James J,"VP,Strategic Sales Development",S - Sale+OE,$18.97,-1000,0,-100%,"-$18,970",-1.0,1.0,10.0,-10.0,NUVA
1196,D,2006-01-19 17:17:06,2006-01-18,NUVA,Cornwall G Bryan,"VP, Research, Development",M - OptEx,$3.75,500,4000,+14%,"+$1,875",-3.0,-4.0,15.0,-7.0,NUVA
1197,D,2006-01-19 17:17:06,2006-01-18,NUVA,Cornwall G Bryan,"VP, Research, Development",S - Sale+OE,$18.25,-500,4000,-11%,"-$9,125",-3.0,-4.0,15.0,-7.0,NUVA
1198,,2006-01-18 18:53:29,2006-01-17,NUVA,Oboyle Kevin C,"CFO, EVP",S - Sale,$18.04,-5000,8333,-38%,"-$90,210",1.0,-3.0,16.0,-9.0,NUVA
1199,,2006-01-10 17:52:52,2006-01-09,NUVA,Lukianov Alexis V,"CEO, COB",S - Sale,$18.02,-20000,268511,-7%,"-$360,414",0.0,0.0,13.0,1.0,NUVA
1200,,2005-12-29 13:34:58,2005-12-28,NUVA,Spangler Jonathan,"VP, Chief Patent Counsel",S - Sale,$18.14,-1500,6915,-18%,"-$27,215",0.0,0.0,-1.0,-3.0,NUVA
1201,,2005-12-23 12:19:53,2005-12-22,NUVA,Miles Patrick,"SVP, Marketing",S - Sale,$18.35,-5000,74116,-6%,"-$91,740",-2.0,-3.0,-5.0,-6.0,NUVA
1202,,2005-12-21 18:42:42,2005-12-20,NUVA,Valentine Keith,Pres,S - Sale,$18.00,-5000,148705,-3%,"-$89,990",0.0,-2.0,-4.0,-9.0,NUVA
1203,D,2005-12-21 15:35:29,2005-12-19,NUVA,Skinner James J,"VP,Strategic Sales Development",M - OptEx,$3.75,1000,0,-100%,"+$3,750",2.0,0.0,-1.0,-6.0,NUVA
1204,D,2005-12-21 15:35:29,2005-12-19,NUVA,Skinner James J,"VP,Strategic Sales Development",S - Sale+OE,$18.29,-1000,0,-100%,"-$18,290",2.0,0.0,-1.0,-6.0,NUVA
1205,D,2005-12-19 20:11:22,2005-12-15,NUVA,Cornwall G Bryan,"VP, Research, Development",M - OptEx,$3.75,500,4000,+14%,"+$1,875",0.0,1.0,1.0,-9.0,NUVA
1206,D,2005-12-19 20:11:22,2005-12-15,NUVA,Cornwall G Bryan,"VP, Research, Development",S - Sale+OE,$19.50,-500,4000,-11%,"-$9,750",0.0,1.0,1.0,-9.0,NUVA
1207,,2005-12-14 18:49:26,2005-12-14,NUVA,Oboyle Kevin C,"CFO, EVP",S - Sale,$19.25,-5000,13333,-27%,"-$96,233",-3.0,-7.0,-6.0,-17.0,NUVA
1208,,2005-12-08 17:38:09,2005-12-07,NUVA,Lukianov Alexis V,"CEO, COB",S - Sale,$18.71,-20000,288511,-6%,"-$374,128",0.0,5.0,-2.0,-10.0,NUVA
1209,,2005-11-29 12:34:13,2005-11-28,NUVA,Spangler Jonathan,"VP, Chief Patent Counsel",S - Sale,$17.11,-1500,8415,-15%,"-$25,672",0.0,6.0,8.0,-3.0,NUVA
1210,D,2005-11-29 12:31:40,2005-11-25,NUVA,Cornwall G Bryan,"VP, Research, Development",M - OptEx,$3.75,1000,4000,+33%,"+$3,750",0.0,6.0,8.0,-3.0,NUVA
1211,D,2005-11-29 12:31:40,2005-11-25,NUVA,Cornwall G Bryan,"VP, Research, Development",S - Sale+OE,$17.36,-1000,4000,-20%,"-$17,361",0.0,6.0,8.0,-3.0,NUVA
1212,,2005-11-22 16:17:30,2005-11-21,NUVA,Miles Patrick,"SVP, Marketing",S - Sale,$17.36,-5000,79116,-6%,"-$86,811",1.0,0.0,10.0,-3.0,NUVA
1213,,2005-11-22 16:16:45,2005-11-21,NUVA,Valentine Keith,Pres,S - Sale,$17.36,-7500,153705,-5%,"-$130,217",1.0,0.0,10.0,-3.0,NUVA
1214,M,2005-11-17 10:14:30,2005-11-15,NUVA,Blair James C,Dir,S - Sale,$17.03,-53422,500955,-10%,"-$909,968",1.0,1.0,8.0,4.0,NUVA
1215,,2005-11-15 16:29:43,2005-11-14,NUVA,Oboyle Kevin C,"CFO, EVP",S - Sale,$16.84,-5000,18333,-21%,"-$84,200",0.0,1.0,14.0,5.0,NUVA
1216,M,2005-11-15 14:52:43,2005-11-11,NUVA,Blair James C,Dir,S - Sale,$16.92,-124716,563296,-18%,"-$2,109,646",0.0,1.0,14.0,5.0,NUVA
1217,,2005-11-14 10:44:55,2005-11-10,NUVA,Blair James C,Dir,S - Sale,$16.50,-40807,688012,-6%,"-$673,234",2.0,5.0,13.0,8.0,NUVA
1218,,2005-11-10 14:23:50,2005-11-09,NUVA,Blair James C,Dir,S - Sale,$16.22,-15000,728819,-2%,"-$243,300",1.0,5.0,13.0,13.0,NUVA
1219,,2005-11-08 16:20:46,2005-11-07,NUVA,Lukianov Alexis V,"CEO, COB",S - Sale,$16.11,-10000,308511,-3%,"-$161,135",1.0,6.0,18.0,21.0,NUVA
1220,,2005-11-07 14:47:42,2005-11-04,NUVA,Blair James C,Dir,S - Sale,$16.64,-5000,743819,-1%,"-$83,185",-2.0,3.0,16.0,20.0,NUVA
1221,,2005-11-04 18:20:11,2005-11-03,NUVA,Blair James C,Dir,S - Sale,$17.16,-12000,748819,-2%,"-$205,884",-2.0,1.0,10.0,18.0,NUVA
1222,,2005-11-03 15:43:51,2005-11-02,NUVA,Blair James C,Dir,S - Sale,$16.66,-47200,760819,-6%,"-$786,494",0.0,-4.0,5.0,18.0,NUVA
1223,,2005-11-02 17:46:39,2005-11-01,NUVA,Blair James C,Dir,S - Sale,$16.63,-24500,808019,-3%,"-$407,313",0.0,-5.0,4.0,17.0,NUVA
1224,,2005-10-27 14:48:05,2005-10-27,NUVA,Spangler Jonathan,"VP, Chief Patent Counsel",S - Sale,$18.67,-1500,9915,-13%,"-$28,007",-7.0,-9.0,-7.0,7.0,NUVA
1225,D,2005-10-27 14:37:46,2005-10-26,NUVA,Cornwall G Bryan,"VP, Research, Development",M - OptEx,$3.75,1000,4000,+33%,"+$3,750",-7.0,-9.0,-7.0,7.0,NUVA
1226,D,2005-10-27 14:37:46,2005-10-26,NUVA,Cornwall G Bryan,"VP, Research, Development",S - Sale+OE,$18.04,-1000,4000,-20%,"-$18,042",-7.0,-9.0,-7.0,7.0,NUVA
1227,,2005-10-25 12:56:52,2005-10-21,NUVA,Miles Patrick,"SVP, Marketing",S - Sale,$16.27,-5000,84116,-6%,"-$81,340",-1.0,-3.0,-6.0,2.0,NUVA
1228,,2005-10-25 12:54:57,2005-10-21,NUVA,Valentine Keith,Pres,S - Sale,$16.27,-7500,161205,-4%,"-$122,010",-1.0,-3.0,-6.0,2.0,NUVA
1229,,2005-10-17 12:24:19,2005-10-14,NUVA,Oboyle Kevin C,"CFO, EVP",S - Sale,$15.97,-5000,23333,-18%,"-$79,825",2.0,1.0,7.0,21.0,NUVA
1230,,2005-10-11 12:44:27,2005-10-07,NUVA,Lukianov Alexis V,"CEO, COB",S - Sale,$16.90,-10000,318511,-3%,"-$169,000",-3.0,-6.0,-7.0,4.0,NUVA
1231,,2005-09-29 15:01:03,2005-09-28,NUVA,Spangler Jonathan,"VP, Chief Patent Counsel",S - Sale,$18.03,-1500,11415,-12%,"-$27,045",3.0,-8.0,-5.0,6.0,NUVA
1232,D,2005-09-29 14:59:09,2005-09-27,NUVA,Cornwall G Bryan,"VP, Research, Development",M - OptEx,$3.75,1000,4000,+33%,"+$3,750",3.0,-8.0,-5.0,6.0,NUVA
1233,D,2005-09-29 14:59:09,2005-09-27,NUVA,Cornwall G Bryan,"VP, Research, Development",S - Sale+OE,$18.00,-1000,4000,-20%,"-$18,000",3.0,-8.0,-5.0,6.0,NUVA
1234,,2005-09-26 12:37:44,2005-09-22,NUVA,Miles Patrick,"SVP, Marketing",S - Sale,$16.77,-5000,89116,-5%,"-$83,839",5.0,10.0,5.0,25.0,NUVA
1235,,2005-09-26 12:35:28,2005-09-22,NUVA,Valentine Keith,Pres,S - Sale,$16.77,-7500,168705,-4%,"-$125,759",5.0,10.0,5.0,25.0,NUVA
1236,,2005-09-16 16:42:16,2005-09-15,NUVA,Oboyle Kevin C,"CFO, EVP",S - Sale,$16.93,-5000,28333,-15%,"-$84,630",-2.0,-1.0,-5.0,17.0,NUVA
1237,,2005-09-12 16:11:12,2005-09-08,NUVA,Lukianov Alexis V,"CEO, COB",S - Sale,$18.82,-10000,328511,-3%,"-$188,187",0.0,-3.0,-1.0,14.0,NUVA
1238,D,2005-09-02 19:07:25,2005-09-01,NUVA,Skinner James J,"VP, Sales",M - OptEx,$3.75,55000,0,-100%,"+$206,250",0.0,-9.0,-4.0,0.0,NUVA
1239,D,2005-09-02 19:07:25,2005-09-01,NUVA,Skinner James J,"VP, Sales",S - Sale+OE,$18.70,-55000,0,-100%,"-$1,028,503",0.0,-9.0,-4.0,0.0,NUVA
1240,,2005-08-26 15:07:17,2005-08-25,NUVA,Spangler Jonathan,"VP, Chief Patent Counsel",S - Sale,$19.22,-1500,12915,-10%,"-$28,830",-2.0,-1.0,-6.0,0.0,NUVA
1241,D,2005-08-25 15:14:32,2005-08-24,NUVA,Cornwall G Bryan,"VP, Research, Development",M - OptEx,$3.75,1000,4000,+33%,"+$3,750",-1.0,-1.0,-11.0,-1.0,NUVA
1242,D,2005-08-25 15:14:32,2005-08-24,NUVA,Cornwall G Bryan,"VP, Research, Development",S - Sale+OE,$19.23,-1000,4000,-20%,"-$19,230",-1.0,-1.0,-11.0,-1.0,NUVA
1243,,2005-08-23 14:43:12,2005-08-19,NUVA,Miles Patrick,"SVP, Marketing",S - Sale,$18.71,-5000,94116,-5%,"-$93,556",0.0,-2.0,-11.0,2.0,NUVA
1244,,2005-08-23 14:40:50,2005-08-19,NUVA,Valentine Keith,Pres,S - Sale,$18.71,-7500,176205,-4%,"-$140,334",0.0,-2.0,-11.0,2.0,NUVA
1245,,2005-08-17 18:34:11,2005-08-16,NUVA,Blair James C,Dir,S - Sale,$19.64,-6240,14564,-30%,"-$122,554",0.0,0.0,-12.0,10.0,NUVA
1246,,2005-08-15 14:25:26,2005-08-12,NUVA,Oboyle Kevin C,"CFO, EVP",S - Sale,$19.18,-5000,33333,-13%,"-$95,900",2.0,-4.0,-11.0,5.0,NUVA
1247,,2005-08-08 17:23:19,2005-08-05,NUVA,Lukianov Alexis V,"CEO, COB",S - Sale,$19.33,-10000,338511,-3%,"-$193,345",-1.0,1.0,-3.0,5.0,NUVA
1248,,2005-07-29 16:15:53,2005-07-28,NUVA,Spangler Jonathan,"VP, Chief Patent Counsel",S - Sale,$19.26,-1500,14415,-9%,"-$28,890",4.0,5.0,1.0,-4.0,NUVA
1249,D,2005-07-28 16:31:27,2005-07-27,NUVA,Cornwall G Bryan,"VP, Research, Development",M - OptEx,$3.75,1000,4000,+33%,"+$3,750",-7.0,-1.0,-5.0,-10.0,NUVA
1250,D,2005-07-28 16:31:27,2005-07-27,NUVA,Cornwall G Bryan,"VP, Research, Development",S - Sale+OE,$18.18,-1000,4000,-20%,"-$18,181",-7.0,-1.0,-5.0,-10.0,NUVA
1251,,2005-07-25 16:14:24,2005-07-22,NUVA,Miles Patrick,"SVP, Marketing",S - Sale,$17.68,-5000,99116,-5%,"-$88,408",2.0,6.0,9.0,2.0,NUVA
1252,,2005-07-25 16:06:13,2005-07-22,NUVA,Valentine Keith,Pres,S - Sale,$17.68,-7500,183705,-4%,"-$132,612",2.0,6.0,9.0,2.0,NUVA
1253,,2005-07-18 18:55:12,2005-07-15,NUVA,Oboyle Kevin C,"CFO, EVP",S - Sale,$17.03,-5000,38333,-12%,"-$85,150",3.0,5.0,16.0,7.0,NUVA
1254,,2005-07-11 10:54:57,2005-07-08,NUVA,Lukianov Alexis V,"CEO, COB",S - Sale,$17.42,-10000,348511,-3%,"-$174,230",1.0,-3.0,9.0,2.0,NUVA
1255,,2005-06-28 11:17:35,2005-06-27,NUVA,Spangler Jonathan,"VP, Chief Patent Counsel",S - Sale,$17.06,-1500,15915,-9%,"-$25,590",2.0,1.0,12.0,8.0,NUVA
1256,D,2005-06-27 19:51:30,2005-06-24,NUVA,Cornwall G Bryan,"VP, Research, Development",M - OptEx,$3.75,1000,4000,+33%,"+$3,750",2.0,-1.0,7.0,10.0,NUVA
1257,D,2005-06-27 19:51:30,2005-06-24,NUVA,Cornwall G Bryan,"VP, Research, Development",S - Sale+OE,$16.67,-1000,4000,-20%,"-$16,666",2.0,-1.0,7.0,10.0,NUVA
1258,,2005-06-22 14:10:34,2005-06-21,NUVA,Valentine Keith,Pres,S - Sale,$16.30,-7500,191205,-4%,"-$122,260",2.0,6.0,9.0,12.0,NUVA
1259,,2005-06-22 14:05:27,2005-06-21,NUVA,Miles Patrick,"SVP, Marketing",S - Sale,$16.30,-5000,104116,-5%,"-$81,507",2.0,6.0,9.0,12.0,NUVA
1260,D,2005-06-16 12:23:31,2005-06-14,NUVA,Oboyle Kevin C,"CFO, EVP",M - OptEx,$3.75,5000,43333,+13%,"+$18,750",1.0,4.0,7.0,19.0,NUVA
1261,D,2005-06-16 12:23:31,2005-06-14,NUVA,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,$16.65,-5000,43333,-10%,"-$83,250",1.0,4.0,7.0,19.0,NUVA
1262,,2005-06-09 17:07:14,2005-06-09,NUVA,Blair James C,Dir,S - Sale,$15.47,-10400,20804,-33%,"-$160,888",6.0,1.0,11.0,19.0,NUVA
1263,,2005-06-08 18:35:17,2005-06-07,NUVA,Lukianov Alexis V,"CEO, COB",S - Sale,$15.54,-10000,358511,-3%,"-$155,375",4.0,9.0,17.0,17.0,NUVA
1264,,2005-05-27 15:16:36,2005-05-26,NUVA,Spangler Jonathan,"VP, Chief Patent Counsel",S - Sale,$15.05,-1500,17415,-8%,"-$22,575",4.0,3.0,11.0,13.0,NUVA
1265,D,2005-05-26 20:04:58,2005-05-25,NUVA,Cornwall G Bryan,"VP, Research, Development",M - OptEx,$3.75,1000,4000,+33%,"+$3,750",4.0,4.0,12.0,12.0,NUVA
1266,D,2005-05-26 20:04:58,2005-05-25,NUVA,Cornwall G Bryan,"VP, Research, Development",S - Sale+OE,$15.10,-1000,4000,-20%,"-$15,100",4.0,4.0,12.0,12.0,NUVA
1267,,2005-05-23 19:48:36,2005-05-20,NUVA,Miles Patrick,"SVP, Marketing",S - Sale,$15.11,-5000,109116,-4%,"-$75,550",-1.0,5.0,7.0,13.0,NUVA
1268,,2005-05-23 19:46:09,2005-05-20,NUVA,Valentine Keith,Pres,S - Sale,$15.11,-7500,198705,-4%,"-$113,325",-1.0,5.0,7.0,13.0,NUVA
1269,D,2005-05-16 18:53:57,2005-05-13,NUVA,Oboyle Kevin C,"CFO, EVP",M - OptEx,$3.75,5000,43333,+13%,"+$18,750",2.0,10.0,21.0,20.0,NUVA
1270,D,2005-05-16 18:53:57,2005-05-13,NUVA,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,$14.00,-5000,43333,-10%,"-$70,000",2.0,10.0,21.0,20.0,NUVA
1271,,2005-05-09 17:01:27,2005-05-06,NUVA,Lukianov Alexis V,"CEO, COB",S - Sale,$13.54,-10000,366011,-3%,"-$135,400",0.0,-3.0,10.0,20.0,NUVA
1272,,2005-04-29 13:22:12,2005-04-27,NUVA,Spangler Jonathan,"VP, Chief Patent Counsel",S - Sale,$13.90,-1500,18406,-8%,"-$20,850",0.0,-9.0,8.0,27.0,NUVA
1273,D,2005-04-27 14:40:07,2005-04-26,NUVA,Cornwall G Bryan,"VP, Research, Development",M - OptEx,$3.75,1000,4000,+33%,"+$3,750",2.0,-5.0,8.0,29.0,NUVA
1274,D,2005-04-27 14:40:07,2005-04-26,NUVA,Cornwall G Bryan,"VP, Research, Development",S - Sale+OE,$13.93,-1000,4000,-20%,"-$13,930",2.0,-5.0,8.0,29.0,NUVA
1275,,2005-04-22 14:51:00,2005-04-21,NUVA,Miles Patrick,"SVP, Marketing",S - Sale,$13.20,-2500,112000,-2%,"-$33,000",8.0,11.0,14.0,26.0,NUVA
1276,,2005-04-22 14:49:37,2005-04-21,NUVA,Valentine Keith,Pres,S - Sale,$13.20,-5000,202134,-2%,"-$66,000",8.0,11.0,14.0,26.0,NUVA
1277,D,2005-04-15 19:32:25,2005-04-14,NUVA,Oboyle Kevin C,"CFO, EVP",M - OptEx,$3.75,5000,43333,+13%,"+$18,750",9.0,8.0,10.0,33.0,NUVA
1278,D,2005-04-15 19:32:25,2005-04-14,NUVA,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,$12.48,-5000,43333,-10%,"-$62,400",9.0,8.0,10.0,33.0,NUVA
1279,,2005-04-08 16:03:52,2005-04-07,NUVA,Lukianov Alexis V,"CEO, COB",S - Sale,$12.64,-10000,375200,-3%,"-$126,350",-1.0,-5.0,10.0,31.0,NUVA
1280,,2005-03-29 13:35:34,2005-03-28,NUVA,Spangler Jonathan,"VP, Chief Patent Counsel",S - Sale,$12.45,-7500,19484,-28%,"-$93,385",0.0,3.0,13.0,37.0,NUVA
1281,D,2005-03-25 14:32:22,2005-03-24,NUVA,Cornwall G Bryan,"VP, Research, Development",M - OptEx,$3.75,1000,4000,+33%,"+$3,750",1.0,4.0,14.0,35.0,NUVA
1282,D,2005-03-25 14:32:22,2005-03-24,NUVA,Cornwall G Bryan,"VP, Research, Development",S - Sale+OE,$12.18,-1000,4000,-20%,"-$12,176",1.0,4.0,14.0,35.0,NUVA
1283,,2005-03-23 15:32:21,2005-03-21,NUVA,Valentine Keith,Pres,S - Sale,$12.06,-5000,207134,-2%,"-$60,311",-1.0,3.0,8.0,39.0,NUVA
1284,,2005-03-23 15:30:18,2005-03-21,NUVA,Miles Patrick,"SVP, Marketing",S - Sale,$12.06,-2500,114500,-2%,"-$30,155",-1.0,3.0,8.0,39.0,NUVA
1285,D,2005-03-15 16:48:15,2005-03-14,NUVA,Oboyle Kevin C,"CFO, EVP",M - OptEx,$3.75,5000,43333,+13%,"+$18,750",-2.0,0.0,1.0,41.0,NUVA
1286,D,2005-03-15 16:48:15,2005-03-14,NUVA,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,$12.40,-5000,43333,-10%,"-$62,000",-2.0,0.0,1.0,41.0,NUVA
1287,,2005-03-08 12:03:40,2005-03-07,NUVA,Lukianov Alexis V,"CEO, COB",S - Sale,$12.72,-10000,385200,-3%,"-$127,220",2.0,-4.0,0.0,46.0,NUVA
1288,D,2005-02-28 19:03:24,2005-02-25,NUVA,Cornwall G Bryan,"VP, Research, Development",M - OptEx,$3.75,1000,4000,+33%,"+$3,750",-1.0,0.0,-3.0,53.0,NUVA
1289,D,2005-02-28 19:03:24,2005-02-25,NUVA,Cornwall G Bryan,"VP, Research, Development",S - Sale+OE,$12.30,-1000,4000,-20%,"-$12,304",-1.0,0.0,-3.0,53.0,NUVA
1290,,2005-02-23 17:29:52,2005-02-22,NUVA,Valentine Keith,Pres,S - Sale,$12.66,-5000,212134,-2%,"-$63,287",-1.0,5.0,1.0,58.0,NUVA
1291,,2005-02-23 17:27:32,2005-02-22,NUVA,Miles Patrick,"SVP, Marketing",S - Sale,$12.66,-2500,117000,-2%,"-$31,643",-1.0,5.0,1.0,58.0,NUVA
