,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1069,,2006-05-11 19:55:06,2006-05-11,HCP,Cirillo Mary A,Dir,A - Grant,$0.00,3000,8400,+56%,+$0,-2.0,-2.0,2.0,26.0,PEAK
1070,,2006-05-11 19:51:13,2006-05-11,HCP,Fanning Robert R Jr,Dir,A - Grant,$0.00,3000,50000,+6%,+$0,-2.0,-2.0,2.0,26.0,PEAK
1071,,2006-05-11 19:33:10,2006-05-11,HCP,Messmer Harold M Jr,Dir,A - Grant,$0.00,3000,244200,+1%,+$0,-2.0,-2.0,2.0,26.0,PEAK
1072,,2006-05-11 19:27:48,2006-05-11,HCP,Messmer Harold M Jr,Dir,A - Grant,$0.00,3000,244200,+1%,+$0,-2.0,-2.0,2.0,26.0,PEAK
1073,,2006-05-11 19:12:26,2006-05-11,HCP,McKee Michael D,Dir,A - Grant,$0.00,3000,118900,+3%,+$0,-2.0,-2.0,2.0,26.0,PEAK
1074,,2006-05-11 19:09:49,2006-05-11,HCP,Rhein Peter L,Dir,A - Grant,$0.00,3000,57100,+6%,+$0,-2.0,-2.0,2.0,26.0,PEAK
1075,,2006-05-11 19:02:48,2006-05-11,HCP,Rosenberg Richard M,Dir,A - Grant,$0.00,3000,12800,+31%,+$0,-2.0,-2.0,2.0,26.0,PEAK
1076,,2006-05-11 19:00:11,2006-05-11,HCP,Sullivan Joseph P,Dir,A - Grant,$0.00,3000,36320,+9%,+$0,-2.0,-2.0,2.0,26.0,PEAK
1077,,2006-05-09 21:04:51,2006-05-08,HCP,Maulbetsch Stephen R,EVP,F - Tax,$26.88,-476,70771,-1%,"-$12,795",-1.0,-4.0,-2.0,16.0,PEAK
1078,,2006-05-09 20:58:28,2006-05-08,HCP,Henning Edward J,SVP,F - Tax,$26.88,-301,65004,0%,"-$8,091",-1.0,-4.0,-2.0,16.0,PEAK
1079,,2006-03-20 15:35:38,2006-03-20,HCP,Wallace Mark A,"SVP, CFO",F - Tax,$28.44,-1430,31725,-4%,"-$40,669",-2.0,-3.0,-5.0,9.0,PEAK
1080,D,2006-03-17 20:03:29,2006-03-15,HCP,Gallagher Paul F,EVP,F - Tax,$28.44,-624,56273,-1%,"-$17,747",-1.0,-2.0,-7.0,9.0,PEAK
1081,D,2006-03-17 20:03:29,2006-03-15,HCP,Gallagher Paul F,EVP,M - OptEx,$0.00,1744,56273,+3%,+$0,-1.0,-2.0,-7.0,9.0,PEAK
1082,D,2006-03-17 19:37:23,2006-03-15,HCP,Elcan Charles A,EVP,M - OptEx,$0.00,656,94152,+1%,+$0,-1.0,-2.0,-7.0,9.0,PEAK
1083,D,2006-03-17 19:16:51,2006-03-15,HCP,Maulbetsch Stephen R,SVP,F - Tax,$28.44,-1596,71247,-2%,"-$45,390",-1.0,-2.0,-7.0,9.0,PEAK
1084,D,2006-03-17 19:16:51,2006-03-15,HCP,Maulbetsch Stephen R,SVP,M - OptEx,$0.00,3488,71247,+5%,+$0,-1.0,-2.0,-7.0,9.0,PEAK
1085,D,2006-03-17 19:05:21,2006-03-15,HCP,Flaherty James F III,"Pres, CEO",M - OptEx,$0.00,6400,415483,+2%,+$0,-1.0,-2.0,-7.0,9.0,PEAK
1086,D,2006-03-17 18:48:42,2006-03-15,HCP,Henning Edward J,SVP,F - Tax,$28.44,-624,65305,-1%,"-$17,747",-1.0,-2.0,-7.0,9.0,PEAK
1087,D,2006-03-17 18:48:42,2006-03-15,HCP,Henning Edward J,SVP,M - OptEx,$0.00,1744,65305,+3%,+$0,-1.0,-2.0,-7.0,9.0,PEAK
1088,D,2006-02-28 18:56:13,2006-02-24,HCP,Maulbetsch Stephen R,EVP,M - OptEx,$16.03,110000,206910,+114%,"+$1,763,410",1.0,1.0,2.0,8.0,PEAK
1089,DM,2006-02-28 18:56:13,2006-02-24,HCP,Maulbetsch Stephen R,EVP,S - Sale+OE,$27.41,-110000,206910,-35%,"-$3,014,866",1.0,1.0,2.0,8.0,PEAK
1090,D,2006-02-23 20:10:04,2006-02-21,HCP,Rhein Peter L,Dir,M - OptEx,$17.97,34000,54100,+169%,"+$610,850",-1.0,0.0,2.0,8.0,PEAK
1091,DM,2006-02-23 20:10:04,2006-02-21,HCP,Rhein Peter L,Dir,S - Sale+OE,$27.71,-34000,54100,-39%,"-$942,040",-1.0,0.0,2.0,8.0,PEAK
1092,D,2006-02-21 21:02:44,2006-02-16,HCP,Maulbetsch Stephen R,EVP,M - OptEx,$11.94,70000,69355,-10853%,"+$835,625",2.0,-1.0,2.0,6.0,PEAK
1093,DM,2006-02-21 21:02:44,2006-02-16,HCP,Maulbetsch Stephen R,EVP,S - Sale+OE,$27.44,-70000,69355,-50%,"-$1,920,808",2.0,-1.0,2.0,6.0,PEAK
1094,D,2006-02-21 20:57:01,2006-02-16,HCP,Fanning Robert R Jr,Dir,M - OptEx,$16.30,26000,47000,+124%,"+$423,875",2.0,-1.0,2.0,6.0,PEAK
1095,D,2006-02-21 20:57:01,2006-02-17,HCP,Fanning Robert R Jr,Dir,S - Sale+OE,$27.65,-26000,47000,-36%,"-$718,801",2.0,-1.0,2.0,6.0,PEAK
1096,D,2006-02-21 20:33:18,2006-02-16,HCP,McKee Michael D,Dir,M - OptEx,$16.00,12000,115900,+12%,"+$192,000",2.0,-1.0,2.0,6.0,PEAK
1097,,2006-02-14 19:09:02,2006-02-13,HCP,Flaherty James F III,"COB, Pres, CEO",A - Grant,$0.00,42750,409082,+12%,+$0,1.0,2.0,5.0,8.0,PEAK
1098,,2006-02-14 19:08:11,2006-02-13,HCP,Maulbetsch Stephen R,EVP,A - Grant,$0.00,7410,69355,+12%,+$0,1.0,2.0,5.0,8.0,PEAK
1099,,2006-02-14 19:08:11,2006-02-13,HCP,Maulbetsch Stephen R,EVP,F - Tax,$26.77,-2650,69355,-4%,"-$70,941",1.0,2.0,5.0,8.0,PEAK
1100,,2006-02-14 19:07:23,2006-02-13,HCP,Henning Edward J,SVP,A - Grant,$0.00,5985,64185,+10%,+$0,1.0,2.0,5.0,8.0,PEAK
1101,,2006-02-14 19:07:23,2006-02-13,HCP,Henning Edward J,SVP,F - Tax,$26.77,-2140,64185,-3%,"-$57,288",1.0,2.0,5.0,8.0,PEAK
1102,D,2006-02-07 20:58:10,2006-02-03,HCP,Gallagher Paul F,EVP,A - Grant,$0.00,16510,55153,+43%,+$0,0.0,0.0,3.0,8.0,PEAK
1103,D,2006-02-07 20:58:10,2006-02-03,HCP,Gallagher Paul F,EVP,F - Tax,$27.11,-1357,55153,-2%,"-$36,788",0.0,0.0,3.0,8.0,PEAK
1104,D,2006-02-07 20:53:42,2006-02-03,HCP,Wallace Mark A,"SVP, CFO",A - Grant,$0.00,15910,33155,+92%,+$0,0.0,0.0,3.0,8.0,PEAK
1105,D,2006-02-07 20:53:42,2006-02-03,HCP,Wallace Mark A,"SVP, CFO",F - Tax,$27.11,-1325,33155,-4%,"-$35,921",0.0,0.0,3.0,8.0,PEAK
1106,D,2006-02-07 20:52:44,2006-02-03,HCP,Doyle George P,"VP, Chief Accounting Officer",A - Grant,$0.00,2950,11790,+33%,+$0,0.0,0.0,3.0,8.0,PEAK
1107,D,2006-02-07 20:35:23,2006-02-03,HCP,Maulbetsch Stephen R,EVP,A - Grant,$0.00,15910,64595,+33%,+$0,0.0,0.0,3.0,8.0,PEAK
1108,D,2006-02-07 20:35:23,2006-02-03,HCP,Maulbetsch Stephen R,EVP,F - Tax,$27.11,-1138,64595,-2%,"-$30,851",0.0,0.0,3.0,8.0,PEAK
1109,D,2006-02-07 20:27:04,2006-02-03,HCP,Elcan Charles A,EVP,A - Grant,$0.00,25840,93496,+38%,+$0,0.0,0.0,3.0,8.0,PEAK
1110,D,2006-02-07 20:14:50,2006-02-03,HCP,Nevo Hacohen Talya,SVP,A - Grant,$0.00,15910,41654,+62%,+$0,0.0,0.0,3.0,8.0,PEAK
1111,D,2006-02-07 20:07:20,2006-02-03,HCP,Henning Edward J,SVP,A - Grant,$0.00,15910,60340,+36%,+$0,0.0,0.0,3.0,8.0,PEAK
1112,D,2006-02-07 20:07:20,2006-02-03,HCP,Henning Edward J,SVP,F - Tax,$27.11,-1138,60340,-2%,"-$30,851",0.0,0.0,3.0,8.0,PEAK
1113,D,2006-02-07 20:06:31,2006-02-03,HCP,Flaherty James F III,"COB, Pres, CEO",A - Grant,$0.00,111270,366332,+44%,+$0,0.0,0.0,3.0,8.0,PEAK
1114,,2006-01-20 16:31:13,2006-01-18,HCP,Henning Edward J,SVP,F - Tax,$27.00,-1007,45568,-2%,"-$27,189",1.0,2.0,5.0,3.0,PEAK
1115,,2006-01-20 16:30:46,2006-01-18,HCP,Maulbetsch Stephen R,EVP,F - Tax,$27.00,-1073,49823,-2%,"-$28,971",1.0,2.0,5.0,3.0,PEAK
1116,A,2006-01-12 19:05:49,2006-01-01,HCP,Nevo Hacohen Talya,SVP,M - OptEx,$0.00,1744,25744,+7%,+$0,-2.0,0.0,-2.0,0.0,PEAK
1117,D,2006-01-12 19:05:23,2006-01-10,HCP,Flaherty James F III,"COB, Pres, CEO",M - OptEx,$0.00,6400,255062,+3%,+$0,-2.0,0.0,-2.0,0.0,PEAK
1118,,2006-01-05 16:32:44,2006-01-03,HCP,Henning Edward J,SVP,F - Tax,$25.73,-1368,46575,-3%,"-$35,192",2.0,5.0,3.0,5.0,PEAK
1119,,2006-01-05 16:32:05,2006-01-03,HCP,Maulbetsch Stephen R,EVP,F - Tax,$25.73,-1368,50896,-3%,"-$35,192",2.0,5.0,3.0,5.0,PEAK
1120,,2006-01-04 16:03:55,2005-12-30,HCP,Roath Kenneth B,Dir,G - Gift,$0.00,-19562,397360,-5%,-$0,1.0,5.0,5.0,7.0,PEAK
1121,D,2006-01-04 16:03:22,2006-01-01,HCP,Nevo Hacohen Talya,SVP,M - OptEx,$0.00,1744,13744,+15%,+$0,1.0,5.0,5.0,7.0,PEAK
1122,AM,2005-11-10 18:13:20,2005-11-08,HCP,Maulbetsch Stephen R,EVP,S - Sale,$25.83,-73447,52264,-58%,"-$1,897,025",1.0,-1.0,0.0,0.0,PEAK
1123,M,2005-11-10 17:28:49,2005-11-08,HCP,Maulbetsch Stephen R,EVP,F - Tax,$25.83,-73447,52264,-58%,"-$1,897,025",1.0,-1.0,0.0,0.0,PEAK
1124,,2005-06-01 18:23:34,2005-06-01,HCP,Kellman F Scott,SVP-,A - Grant,$0.00,20000,20000,New,+$0,-4.0,-5.0,-6.0,-3.0,PEAK
1125,D,2005-05-27 12:09:38,2005-05-26,HCP,Roath Kenneth B,Dir,D - Sale to issuer,$26.42,-120000,416922,-22%,"-$3,170,748",1.0,3.0,1.0,5.0,PEAK
1126,D,2005-05-27 12:09:38,2005-05-26,HCP,Roath Kenneth B,Dir,M - OptEx,$16.03,120000,416922,+40%,"+$1,923,720",1.0,3.0,1.0,5.0,PEAK
1127,DM,2005-05-24 17:21:33,2005-05-20,HCP,Roath Kenneth B,Dir,D - Sale to issuer,$26.93,-280000,416922,-40%,"-$7,539,656",-2.0,2.0,2.0,1.0,PEAK
1128,DM,2005-05-24 17:21:33,2005-05-20,HCP,Roath Kenneth B,Dir,M - OptEx,$17.93,280000,416922,+204%,"+$5,019,000",-2.0,2.0,2.0,1.0,PEAK
1129,A,2005-05-20 17:21:40,2004-05-11,HCP,Messmer Harold M Jr,Dir,G - Gift,$0.00,-231600,276600,+515%,-$0,0.0,-3.0,1.0,-1.0,PEAK
1130,D,2005-05-18 18:04:40,2005-05-16,HCP,Roath Kenneth B,Dir,D - Sale to issuer,$26.06,-360000,416922,-46%,"-$9,383,356",0.0,-1.0,1.0,1.0,PEAK
1131,DM,2005-05-18 18:04:40,2005-05-16,HCP,Roath Kenneth B,Dir,M - OptEx,$18.15,360000,416922,+632%,"+$6,532,200",0.0,-1.0,1.0,1.0,PEAK
1132,,2005-05-17 19:09:32,2005-05-12,HCP,Messmer Harold M Jr,Dir,A - Grant,$0.00,3000,241200,+1%,+$0,3.0,3.0,4.0,5.0,PEAK
1133,D,2005-05-16 21:58:37,2005-05-12,HCP,Rhein Peter L,Dir,A - Grant,$0.00,3000,54100,+6%,+$0,0.0,4.0,5.0,4.0,PEAK
1134,D,2005-05-16 21:58:37,2005-05-13,HCP,Rhein Peter L,Dir,M - OptEx,$15.38,20000,54100,+59%,"+$307,500",0.0,4.0,5.0,4.0,PEAK
1135,D,2005-05-16 21:58:37,2005-05-13,HCP,Rhein Peter L,Dir,S - Sale+OE,$26.15,-20000,54100,-27%,"-$523,000",0.0,4.0,5.0,4.0,PEAK
1136,,2005-05-16 20:42:57,2005-05-12,HCP,Rosenberg Richard M,Dir,A - Grant,$0.00,3000,9800,+44%,+$0,0.0,4.0,5.0,4.0,PEAK
1137,,2005-05-16 20:38:32,2005-05-12,HCP,McKee Michael D,Dir,A - Grant,$0.00,3000,103900,+3%,+$0,0.0,4.0,5.0,4.0,PEAK
1138,,2005-05-16 20:37:50,2005-05-12,HCP,Henry David,Dir,A - Grant,$0.00,3000,5400,+125%,+$0,0.0,4.0,5.0,4.0,PEAK
1139,,2005-05-16 20:37:11,2005-05-12,HCP,Cirillo Mary A,Dir,A - Grant,$0.00,3000,5400,+125%,+$0,0.0,4.0,5.0,4.0,PEAK
1140,,2005-05-16 20:36:44,2005-05-12,HCP,Fanning Robert R Jr,Dir,A - Grant,$0.00,3000,47000,+7%,+$0,0.0,4.0,5.0,4.0,PEAK
1141,,2005-05-16 20:36:01,2005-05-12,HCP,Roath Kenneth B,Dir,A - Grant,$0.00,3000,416922,+1%,+$0,0.0,4.0,5.0,4.0,PEAK
1142,,2005-05-16 20:35:28,2005-05-12,HCP,Sullivan Joseph P,Dir,A - Grant,$0.00,3000,33320,+10%,+$0,0.0,4.0,5.0,4.0,PEAK
1143,,2005-05-11 16:40:49,2005-05-09,HCP,Maulbetsch Stephen R,SVP,F - Tax,$25.32,-372,125711,0%,"-$9,419",-1.0,1.0,4.0,2.0,PEAK
1144,D,2005-05-11 16:39:40,2005-05-09,HCP,Henning Edward J,SVP,F - Tax,$25.32,-301,47943,-1%,"-$7,621",-1.0,1.0,4.0,2.0,PEAK
1145,DM,2005-05-11 16:39:40,2005-05-10,HCP,Henning Edward J,SVP,M - OptEx,$12.16,178300,47943,-137%,"+$2,168,756",-1.0,1.0,4.0,2.0,PEAK
1146,DM,2005-05-11 16:39:40,2005-05-10,HCP,Henning Edward J,SVP,S - Sale+OE,$25.61,-178300,47943,-79%,"-$4,565,490",-1.0,1.0,4.0,2.0,PEAK
1147,D,2005-03-24 19:29:08,2005-03-23,HCP,McKee Michael D,Dir,M - OptEx,$15.19,12000,100900,+13%,"+$182,250",1.0,0.0,5.0,16.0,PEAK
1148,D,2005-03-22 18:41:57,2005-03-18,HCP,Elcan Charles A,EVP,M - OptEx,$0.00,656,67656,+1%,+$0,-1.0,0.0,3.0,17.0,PEAK
1149,D,2005-03-22 18:38:50,2005-03-18,HCP,Henning Edward J,SVP,F - Tax,$24.16,-624,48244,-1%,"-$15,076",-1.0,0.0,3.0,17.0,PEAK
1150,D,2005-03-22 18:38:50,2005-03-18,HCP,Henning Edward J,SVP,M - OptEx,$0.00,1744,48244,+4%,+$0,-1.0,0.0,3.0,17.0,PEAK
1151,,2005-03-17 16:27:12,2005-03-17,HCP,Wallace Mark A,"SVP, CFO",F - Tax,$24.43,-1430,18570,-7%,"-$34,935",-1.0,-4.0,-2.0,16.0,PEAK
1152,D,2005-03-03 19:12:01,2005-03-02,HCP,Roath Kenneth B,COB,D - Sale to issuer,$25.00,-70000,413922,-14%,"-$1,750,140",2.0,-3.0,-5.0,9.0,PEAK
1153,D,2005-03-03 19:12:01,2005-03-02,HCP,Roath Kenneth B,COB,M - OptEx,$16.03,70000,413922,+20%,"+$1,122,170",2.0,-3.0,-5.0,9.0,PEAK
1154,D,2005-02-25 16:29:54,2005-02-24,HCP,Roath Kenneth B,COB,D - Sale to issuer,$24.54,-50000,413922,-11%,"-$1,226,795",0.0,0.0,-6.0,9.0,PEAK
1155,D,2005-02-25 16:29:54,2005-02-24,HCP,Roath Kenneth B,COB,M - OptEx,$16.03,50000,413922,+14%,"+$801,550",0.0,0.0,-6.0,9.0,PEAK
1156,D,2005-02-25 16:29:54,2005-02-23,HCP,Roath Kenneth B,COB,S - Sale+OE,$25.02,-69700,413922,-14%,"-$1,743,573",0.0,0.0,-6.0,9.0,PEAK
1157,D,2005-02-22 19:53:18,2004-11-29,HCP,Roath Kenneth B,COB,G - Gift,$0.00,-7500,897544,-1%,-$0,0.0,2.0,-4.0,7.0,PEAK
1158,D,2005-02-22 19:53:18,2005-02-17,HCP,Roath Kenneth B,COB,M - OptEx,$11.94,148000,897544,+20%,"+$1,766,750",0.0,2.0,-4.0,7.0,PEAK
1159,D,2005-02-22 19:53:18,2005-02-17,HCP,Roath Kenneth B,COB,S - Sale+OE,$25.91,-78300,897544,-8%,"-$2,028,432",0.0,2.0,-4.0,7.0,PEAK
1160,D,2005-02-22 19:52:53,2005-02-17,HCP,Maulbetsch Stephen R,SVP,M - OptEx,$11.94,70000,126083,+125%,"+$835,625",0.0,2.0,-4.0,7.0,PEAK
1161,DM,2005-02-22 19:52:53,2005-02-17,HCP,Maulbetsch Stephen R,SVP,S - Sale+OE,$25.43,-35000,126083,-22%,"-$889,975",0.0,2.0,-4.0,7.0,PEAK
1162,D,2005-02-01 17:39:22,2005-01-28,HCP,Doyle George P,"VP, Chief Accounting Officer",A - Grant,$0.00,3840,8840,+77%,+$0,2.0,1.0,-3.0,11.0,PEAK
1163,,2005-01-31 12:55:04,2005-01-27,HCP,Henning Edward J,SVP,F - Tax,$25.66,-1001,47124,-2%,"-$25,686",2.0,4.0,1.0,13.0,PEAK
1164,,2005-01-31 12:54:39,2005-01-27,HCP,Maulbetsch Stephen R,SVP,F - Tax,$25.66,-930,91083,-1%,"-$23,864",2.0,4.0,1.0,13.0,PEAK
1165,D,2005-01-19 19:43:08,2005-01-18,HCP,Maulbetsch Stephen R,SVP,F - Tax,$26.22,-1073,92013,-1%,"-$28,134",0.0,-2.0,1.0,10.0,PEAK
1166,D,2005-01-19 19:43:08,2004-04-30,HCP,Maulbetsch Stephen R,SVP,M - OptEx,$23.90,636,92013,+1%,"+$15,200",0.0,-2.0,1.0,10.0,PEAK
1167,D,2005-01-19 19:42:40,2005-01-18,HCP,Henning Edward J,SVP,F - Tax,$26.22,-1001,48125,-2%,"-$26,246",0.0,-2.0,1.0,10.0,PEAK
1168,D,2005-01-19 19:42:40,2005-01-14,HCP,Henning Edward J,SVP,M - OptEx,$14.19,6000,48125,+14%,"+$85,125",0.0,-2.0,1.0,10.0,PEAK
1169,,2005-01-05 17:32:25,2005-01-03,HCP,Henning Edward J,SVP,F - Tax,$27.57,-1374,43126,-3%,"-$37,881",1.0,-2.0,1.0,7.0,PEAK
1170,,2005-01-05 17:32:01,2005-01-03,HCP,Maulbetsch Stephen R,SVP,F - Tax,$27.57,-1374,92450,-1%,"-$37,881",1.0,-2.0,1.0,7.0,PEAK
1171,D,2004-11-29 18:56:05,2004-11-29,HCP,Roath Kenneth B,COB,G - Gift,$0.00,-22500,865344,-3%,-$0,0.0,3.0,4.0,3.0,PEAK
1172,D,2004-11-29 18:56:05,2004-11-24,HCP,Roath Kenneth B,COB,M - OptEx,$14.19,60000,865344,+7%,"+$851,250",0.0,3.0,4.0,3.0,PEAK
1173,D,2004-11-24 16:08:51,2004-11-23,HCP,Maulbetsch Stephen R,SVP,M - OptEx,$11.94,60000,93824,+177%,"+$716,250",-1.0,1.0,3.0,0.0,PEAK
1174,DM,2004-11-24 16:08:51,2004-11-23,HCP,Maulbetsch Stephen R,SVP,S - Sale+OE,$26.71,-60000,93824,-39%,"-$1,602,800",-1.0,1.0,3.0,0.0,PEAK
1175,D,2004-11-15 19:03:07,2004-11-11,HCP,Fanning Robert R Jr,Dir,M - OptEx,$12.66,54000,44000,-540%,"+$683,595",0.0,-7.0,-2.0,-3.0,PEAK
1176,D,2004-11-15 19:03:07,2004-11-12,HCP,Fanning Robert R Jr,Dir,S - Sale+OE,$26.95,-54000,44000,-55%,"-$1,455,300",0.0,-7.0,-2.0,-3.0,PEAK
1177,D,2004-11-15 18:21:09,2004-11-11,HCP,Roath Kenneth B,COB,M - OptEx,$16.63,160000,383922,+71%,"+$2,660,400",0.0,-7.0,-2.0,-3.0,PEAK
1178,DM,2004-11-15 18:21:09,2004-11-11,HCP,Roath Kenneth B,COB,S - Sale+OE,$26.87,-211120,383922,-35%,"-$5,673,450",0.0,-7.0,-2.0,-3.0,PEAK
1179,M,2004-08-27 15:42:15,2004-08-25,HCP,Roath Kenneth B,COB,G - Gift,$0.00,-5000,435042,-1%,-$0,-1.0,0.0,1.0,2.0,PEAK
1180,,2004-07-26 17:43:53,2004-07-22,HCP,Doyle George P,"VP, Chief Accounting Officer",A - Grant,$0.00,3000,5000,+150%,+$0,1.0,2.0,4.0,11.0,PEAK
1181,D,2004-07-08 20:45:45,2004-04-30,HCP,Maulbetsch Stephen R,SVP,M - OptEx,$0.00,636,94460,+1%,+$0,0.0,1.0,-3.0,12.0,PEAK
1182,D,2004-06-04 15:15:46,2004-06-02,HCP,Roath Kenneth B,COB,M - OptEx,$13.88,50000,440042,+13%,"+$693,750",-1.0,0.0,5.0,19.0,PEAK
1183,D,2004-06-04 15:15:46,2004-06-02,HCP,Roath Kenneth B,COB,S - Sale+OE,$23.76,-50000,440042,-10%,"-$1,187,945",-1.0,0.0,5.0,19.0,PEAK
1184,,2004-05-26 14:12:41,2004-05-11,HCP,Messmer Harold M Jr,Dir,G - Gift,$0.00,-150000,235900,+175%,-$0,1.0,3.0,5.0,20.0,PEAK
1185,DM,2004-05-25 19:43:17,2004-05-21,HCP,Carter Mary Brennan,"VP, Chief Accounting Officer",M - OptEx,$16.16,20800,13680,-292%,"+$336,153",1.0,1.0,5.0,20.0,PEAK
1186,DM,2004-05-25 19:43:17,2004-05-24,HCP,Carter Mary Brennan,"VP, Chief Accounting Officer",S - Sale+OE,$22.89,-20800,13680,-60%,"-$476,072",1.0,1.0,5.0,20.0,PEAK
1187,D,2004-05-25 13:31:01,2004-05-24,HCP,Roath Kenneth B,COB,M - OptEx,$13.88,50000,440042,+13%,"+$693,750",3.0,4.0,8.0,23.0,PEAK
1188,DM,2004-05-25 13:31:01,2004-05-21,HCP,Roath Kenneth B,COB,S - Sale+OE,$22.48,-75000,440042,-15%,"-$1,685,750",3.0,4.0,8.0,23.0,PEAK
1189,DM,2004-05-20 15:55:20,2004-05-18,HCP,Roath Kenneth B,COB,M - OptEx,$11.94,148000,465042,+47%,"+$1,766,750",3.0,7.0,11.0,27.0,PEAK
1190,DM,2004-05-20 15:55:20,2004-05-18,HCP,Roath Kenneth B,COB,S - Sale+OE,$22.27,-148000,465042,-24%,"-$3,296,047",3.0,7.0,11.0,27.0,PEAK
1191,,2004-05-19 15:02:59,2002-08-19,HCP,Fanning Robert R Jr,Dir,S - Sale,$42.23,-893,20400,-4%,"-$37,711",-2.0,3.0,7.0,28.0,PEAK
1192,,2004-05-19 14:50:05,2002-08-19,HCP,Fanning Robert R Jr,Dir,S - Sale,$42.23,-893,20400,-4%,"-$37,711",-2.0,3.0,7.0,28.0,PEAK
1193,A,2004-05-17 18:32:35,2004-05-10,HCP,Roath Kenneth B,COB,G - Gift,$0.00,-1000,465042,0%,-$0,2.0,1.0,8.0,29.0,PEAK
1194,D,2004-05-13 16:49:44,2004-05-12,HCP,Maulbetsch Stephen R,SVP,M - OptEx,$13.01,84000,93824,+855%,"+$1,092,750",1.0,1.0,6.0,27.0,PEAK
1195,D,2004-05-13 16:49:44,2004-05-12,HCP,Maulbetsch Stephen R,SVP,S - Sale+OE,$21.85,-84000,93824,-47%,"-$1,835,400",1.0,1.0,6.0,27.0,PEAK
1196,,2004-05-11 17:25:31,2004-05-07,HCP,Cirillo Mary A,Dir,A - Grant,$0.00,2400,2400,New,+$0,-1.0,0.0,8.0,26.0,PEAK
1197,,2004-05-11 17:22:17,2004-05-07,HCP,Fanning Robert R Jr,Dir,A - Grant,$0.00,2400,44000,+6%,+$0,-1.0,0.0,8.0,26.0,PEAK
1198,,2004-05-11 15:35:23,2004-05-07,HCP,Rosenberg Richard M,Dir,A - Grant,$0.00,2400,6800,+55%,+$0,2.0,2.0,9.0,28.0,PEAK
1199,,2004-05-11 15:18:13,2004-05-07,HCP,Rhein Peter L,Dir,A - Grant,$0.00,2400,51100,+5%,+$0,2.0,2.0,9.0,28.0,PEAK
1200,,2004-05-11 15:09:58,2004-05-07,HCP,Messmer Harold M Jr,Dir,A - Grant,$0.00,2400,163300,+1%,+$0,2.0,2.0,9.0,28.0,PEAK
1201,,2004-05-11 14:59:38,2004-05-07,HCP,McKee Michael D,Dir,A - Grant,$0.00,2400,88900,+3%,+$0,2.0,2.0,9.0,28.0,PEAK
1202,D,2004-04-22 17:18:54,2004-04-20,HCP,Messmer Harold M Jr,Dir,M - OptEx,$14.40,102000,160900,+173%,"+$1,468,595",-1.0,0.0,-4.0,18.0,PEAK
1203,D,2004-03-29 16:26:06,2004-03-25,HCP,Reynolds James G,EVP,M - OptEx,$14.77,254000,465188,+120%,"+$3,750,850",-1.0,-2.0,-17.0,-8.0,PEAK
1204,D,2004-03-17 16:20:56,2004-03-15,HCP,Carter Mary Brennan,"VP, Chief Accounting Officer",A - Grant,$0.00,3280,13680,+32%,+$0,1.0,3.0,-13.0,-6.0,PEAK
1205,,2004-03-17 15:34:12,2004-03-15,HCP,Wallace Mark A,"SVP, CFO",A - Grant,$0.00,20000,20000,New,+$0,1.0,4.0,-12.0,-5.0,PEAK
1206,,2004-01-26 17:01:58,2004-01-21,HCP,Henry David,Dir,A - Grant,$0.00,1200,1200,New,+$0,3.0,3.0,4.0,-7.0,PEAK
1207,,2004-01-26 16:54:22,2004-01-21,HCP,Sullivan Joseph P,Dir,A - Grant,$0.00,1200,14200,+9%,+$0,3.0,3.0,4.0,-7.0,PEAK
1208,,2003-12-22 18:49:13,2003-12-22,HCP,Roath Kenneth B,COB,G - Gift,$0.00,-6000,233021,-3%,-$0,0.0,2.0,8.0,0.0,PEAK
1209,,2003-12-22 17:44:40,2003-12-19,HCP,Reynolds James G,EVP,G - Gift,$0.00,-900,105594,-1%,-$0,0.0,2.0,8.0,0.0,PEAK
1210,M,2003-12-04 15:51:46,2003-12-02,HCP,Fanning Robert R Jr,Dir,M - OptEx,$38.80,12000,21693,+124%,"+$465,600",1.0,4.0,9.0,4.0,PEAK
1211,,2003-12-04 15:22:41,2003-12-02,HCP,Roath Kenneth B,COB,G - Gift,$0.00,-5250,239021,-2%,-$0,1.0,4.0,9.0,4.0,PEAK
1212,,2003-11-20 16:30:35,2003-11-18,HCP,Rhein Peter L,Dir,G - Gift,$0.00,-250,24350,-1%,-$0,-1.0,3.0,9.0,1.0,PEAK
1213,,2003-11-17 17:22:39,2003-11-13,HCP,Colony Paul V,Dir,M - OptEx,$31.17,30000,24150,-513%,"+$935,220",-1.0,-4.0,6.0,-1.0,PEAK
1214,M,2003-11-17 17:22:39,2003-11-13,HCP,Colony Paul V,Dir,S - Sale,$47.03,-30000,24150,-55%,"-$1,410,871",-1.0,-4.0,6.0,-1.0,PEAK
1215,,2003-11-17 17:21:22,2003-11-13,HCP,Henning Edward J,SVP,M - OptEx,$41.02,158500,22250,-116%,"+$6,501,058",-1.0,-4.0,6.0,-1.0,PEAK
1216,AM,2003-11-14 14:42:07,2003-11-10,HCP,Roath Kenneth B,COB,M - OptEx,$35.93,125000,244271,+105%,"+$4,490,625",0.0,-3.0,4.0,-3.0,PEAK
