,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1570,D,2006-05-24 18:04:02,2006-05-23,WFC,Tolstedt Carrie L,Group EVP,F - Tax,$66.64,-48486,73877,-40%,"-$3,231,107",0.0,-1.0,-1.0,10.0,WFC
1571,D,2006-05-24 18:04:02,2006-05-23,WFC,Tolstedt Carrie L,Group EVP,M - OptEx,$45.24,58716,73877,+387%,"+$2,656,312",0.0,-1.0,-1.0,10.0,WFC
1572,D,2006-05-18 17:17:36,2006-05-17,WFC,Strother James M,EVP,F - Tax,$67.92,-26103,43501,-38%,"-$1,772,916",1.0,2.0,1.0,13.0,WFC
1573,D,2006-05-18 17:17:36,2006-05-17,WFC,Strother James M,EVP,M - OptEx,$47.12,31950,43501,+277%,"+$1,505,484",1.0,2.0,1.0,13.0,WFC
1574,,2006-05-11 15:57:18,2006-05-09,WFC,Hoyt David A,Sr. EVP,S - Sale,$68.52,-51764,81633,-39%,"-$3,547,092",-1.0,-2.0,2.0,9.0,WFC
1575,D,2006-05-10 15:34:00,2006-05-08,WFC,Oman Mark C,Sr. EVP,F - Tax,$68.87,-78953,331773,-19%,"-$5,437,493",-1.0,-1.0,1.0,8.0,WFC
1576,D,2006-05-10 15:34:00,2006-05-08,WFC,Oman Mark C,Sr. EVP,M - OptEx,$45.24,98380,331773,+42%,"+$4,450,711",-1.0,-1.0,1.0,8.0,WFC
1577,D,2006-05-03 17:50:30,2006-05-01,WFC,Atkins Howard I,"Senior EVP, CFO",F - Tax,$68.69,-8500,40424,-17%,"-$583,865",1.0,1.0,0.0,9.0,WFC
1578,D,2006-05-03 17:50:30,2006-05-01,WFC,Atkins Howard I,"Senior EVP, CFO",M - OptEx,$45.24,10434,40424,+35%,"+$472,034",1.0,1.0,0.0,9.0,WFC
1579,D,2006-05-03 15:42:01,2006-05-01,WFC,Oman Mark C,Sr. EVP,F - Tax,$68.69,-79564,312346,-20%,"-$5,465,251",1.0,1.0,0.0,9.0,WFC
1580,D,2006-05-03 15:42:01,2006-05-01,WFC,Oman Mark C,Sr. EVP,M - OptEx,$43.06,101320,312346,+48%,"+$4,363,093",1.0,1.0,0.0,9.0,WFC
1581,D,2006-05-02 17:12:02,2006-05-01,WFC,Kovacevich Richard M,"COB, CEO",F - Tax,$68.69,-226984,1595906,-12%,"-$15,591,531",0.0,2.0,-1.0,9.0,WFC
1582,D,2006-05-02 17:12:02,2006-05-01,WFC,Kovacevich Richard M,"COB, CEO",M - OptEx,$55.69,252962,1595906,+19%,"+$14,086,821",0.0,2.0,-1.0,9.0,WFC
1583,D,2006-05-01 17:25:16,2006-04-27,WFC,Modjtabai Avid,EVP,F - Tax,$65.60,-16169,28364,-36%,"-$1,060,686",0.0,2.0,-2.0,9.0,WFC
1584,D,2006-05-01 17:25:16,2006-04-27,WFC,Modjtabai Avid,EVP,M - OptEx,$42.85,21050,28364,+288%,"+$901,982",0.0,2.0,-2.0,9.0,WFC
1585,D,2006-04-27 17:06:39,2006-04-25,WFC,Milligan Cynthia,Dir,A - Grant,$0.00,999,13049,+8%,+$0,2.0,1.0,1.0,10.0,WFC
1586,D,2006-04-27 16:26:47,2006-04-25,WFC,Wright Michael W,Dir,A - Grant,$0.00,999,13821,+8%,+$0,2.0,1.0,1.0,10.0,WFC
1587,D,2006-04-27 16:16:49,2006-04-25,WFC,Swenson Susan,Dir,A - Grant,$0.00,999,13133,+8%,+$0,2.0,1.0,1.0,10.0,WFC
1588,D,2006-04-27 16:08:27,2006-04-25,WFC,Joss Robert L,Dir,A - Grant,$0.00,999,214989,0%,+$0,2.0,1.0,1.0,10.0,WFC
1589,D,2006-04-24 16:29:17,2006-04-21,WFC,Stumpf John G,"Pres, COO",F - Tax,$65.03,-119186,168575,-41%,"-$7,750,666",0.0,6.0,3.0,15.0,WFC
1590,D,2006-04-24 16:29:17,2006-04-21,WFC,Stumpf John G,"Pres, COO",M - OptEx,$45.16,142872,168575,+556%,"+$6,452,013",0.0,6.0,3.0,15.0,WFC
1591,D,2006-04-24 16:29:17,2006-04-20,WFC,Stumpf John G,"Pres, COO",P - Purchase,$65.07,310,168575,0%,"+$20,172",0.0,6.0,3.0,15.0,WFC
1592,D,2006-04-20 18:31:24,2006-04-19,WFC,Hoyt David A,Sr. EVP,F - Tax,$65.06,-72920,133401,-35%,"-$4,744,175",0.0,1.0,2.0,14.0,WFC
1593,D,2006-04-20 18:31:24,2006-04-19,WFC,Hoyt David A,Sr. EVP,M - OptEx,$31.23,144398,133401,-1313%,"+$4,509,331",0.0,1.0,2.0,14.0,WFC
1594,D,2006-04-04 17:11:32,2006-04-03,WFC,Quigley Philip,Dir,F - Tax,$63.87,-1960,32927,-6%,"-$125,185",0.0,-1.0,5.0,13.0,WFC
1595,D,2006-04-04 17:11:32,2006-04-03,WFC,Quigley Philip,Dir,M - OptEx,$25.04,5000,32927,+18%,"+$125,200",0.0,-1.0,5.0,13.0,WFC
1596,AD,2006-03-31 20:05:22,2006-03-01,WFC,Oman Mark C,Sr. EVP,F - Tax,$64.69,-1665,290384,-1%,"-$107,691",1.0,2.0,6.0,15.0,WFC
1597,AD,2006-03-31 20:05:22,2006-03-01,WFC,Oman Mark C,Sr. EVP,M - OptEx,$0.00,4059,290384,+1%,+$0,1.0,2.0,6.0,15.0,WFC
1598,AD,2006-03-31 18:48:22,2005-11-18,WFC,Atkins Howard I,"Senior EVP, CFO",F - Tax,$62.39,-8660,38283,-18%,"-$540,297",1.0,2.0,6.0,15.0,WFC
1599,AD,2006-03-31 18:48:22,2005-11-18,WFC,Atkins Howard I,"Senior EVP, CFO",M - OptEx,$45.24,10179,38283,+36%,"+$460,498",1.0,2.0,6.0,15.0,WFC
1600,D,2006-03-28 18:40:16,2006-03-17,WFC,Tolstedt Carrie L,Group EVP,F - Tax,$62.83,-48,63397,0%,"-$3,025",0.0,0.0,2.0,15.0,WFC
1601,D,2006-03-28 18:40:16,2006-03-17,WFC,Tolstedt Carrie L,Group EVP,M - OptEx,$0.00,150,63397,0%,+$0,0.0,0.0,2.0,15.0,WFC
1602,D,2006-03-22 14:01:37,2006-03-21,WFC,Swenson Susan,Dir,F - Tax,$65.13,-1922,12134,-14%,"-$125,180",0.0,-1.0,0.0,13.0,WFC
1603,D,2006-03-22 14:01:37,2006-03-21,WFC,Swenson Susan,Dir,M - OptEx,$25.04,5000,12134,+70%,"+$125,200",0.0,-1.0,0.0,13.0,WFC
1604,AD,2006-03-09 18:33:30,2005-03-01,WFC,King Reatha C,Dir,M - OptEx,$0.00,206,19736,+1%,+$0,1.0,2.0,2.0,11.0,WFC
1605,AD,2006-03-09 17:39:00,2005-11-18,WFC,Atkins Howard I,"Senior EVP, CFO",F - Tax,$62.39,-8660,38283,-18%,"-$540,297",1.0,2.0,2.0,11.0,WFC
1606,AD,2006-03-09 17:39:00,2005-11-18,WFC,Atkins Howard I,"Senior EVP, CFO",M - OptEx,$45.24,10179,38283,+36%,"+$460,498",1.0,2.0,2.0,11.0,WFC
1607,M,2006-03-08 18:31:44,2006-01-11,WFC,Kovacevich Richard M,"COB, CEO",G - Gift,$0.00,-25005,1569630,-2%,-$0,-1.0,1.0,1.0,10.0,WFC
1608,D,2006-03-07 18:38:18,2006-03-03,WFC,Munio David J,EVP,F - Tax,$63.84,-43603,61130,-42%,"-$2,783,616",0.0,0.0,1.0,10.0,WFC
1609,D,2006-03-07 18:38:18,2006-03-03,WFC,Munio David J,EVP,M - OptEx,$45.71,53286,61130,+679%,"+$2,435,614",0.0,0.0,1.0,10.0,WFC
1610,D,2006-03-03 18:21:46,2006-03-01,WFC,Oman Mark C,Sr. EVP,F - Tax,$64.69,-1259,290790,0%,"-$81,427",0.0,0.0,0.0,10.0,WFC
1611,D,2006-03-03 18:21:46,2006-03-01,WFC,Oman Mark C,Sr. EVP,M - OptEx,$0.00,4059,290790,+1%,+$0,0.0,0.0,0.0,10.0,WFC
1612,D,2006-03-03 17:56:42,2006-03-01,WFC,Tolstedt Carrie L,Group EVP,F - Tax,$64.69,-146,63296,0%,"-$9,446",0.0,0.0,0.0,10.0,WFC
1613,D,2006-03-03 17:56:42,2006-03-01,WFC,Tolstedt Carrie L,Group EVP,M - OptEx,$0.00,471,63296,+1%,+$0,0.0,0.0,0.0,10.0,WFC
1614,D,2006-03-03 15:12:47,2006-03-01,WFC,King Reatha C,Dir,M - OptEx,$0.00,214,20520,+1%,+$0,0.0,0.0,0.0,10.0,WFC
1615,AD,2006-02-10 14:53:49,2005-03-09,WFC,Stumpf John G,Group EVP,F - Tax,$60.79,-60115,107557,-36%,"-$3,654,391",1.0,4.0,5.0,15.0,WFC
1616,AD,2006-02-10 14:53:49,2005-03-09,WFC,Stumpf John G,Group EVP,M - OptEx,$34.95,78133,107557,+266%,"+$2,730,483",1.0,4.0,5.0,15.0,WFC
1617,AD,2006-02-10 14:49:12,2005-11-18,WFC,Atkins Howard I,"Senior EVP, CFO",F - Tax,$62.39,-8660,58712,-13%,"-$540,297",1.0,4.0,5.0,15.0,WFC
1618,AD,2006-02-10 14:49:12,2005-11-18,WFC,Atkins Howard I,"Senior EVP, CFO",M - OptEx,$45.24,10179,58712,+21%,"+$460,498",1.0,4.0,5.0,15.0,WFC
1619,,2006-02-06 16:12:47,2006-02-02,WFC,Callahan Patricia R,EVP,S - Sale,$61.66,-12000,118931,-9%,"-$739,952",0.0,1.0,6.0,21.0,WFC
1620,D,2006-02-02 18:26:39,2006-02-01,WFC,Rice Donald B,Dir,M - OptEx,$25.76,10000,83357,+14%,"+$257,600",0.0,0.0,4.0,20.0,WFC
1621,D,2006-01-30 18:26:12,2006-01-27,WFC,Callahan Patricia R,EVP,F - Tax,$62.57,-93256,131120,-42%,"-$5,835,028",0.0,-1.0,4.0,18.0,WFC
1622,D,2006-01-30 18:26:12,2006-01-23,WFC,Callahan Patricia R,EVP,G - Gift,$0.00,-165,131120,0%,-$0,0.0,-1.0,4.0,18.0,WFC
1623,D,2006-01-30 18:26:12,2006-01-27,WFC,Callahan Patricia R,EVP,M - OptEx,$39.13,118952,131120,+978%,"+$4,655,086",0.0,-1.0,4.0,18.0,WFC
1624,AD,2006-01-26 19:24:40,2005-12-15,WFC,Quigley Philip,Dir,M - OptEx,$10.80,3210,29887,+12%,"+$34,668",0.0,0.0,4.0,15.0,WFC
1625,D,2006-01-20 18:53:50,2006-01-19,WFC,Levy Richard,"SVP, Controller",F - Tax,$63.60,-9457,10677,-47%,"-$601,465",0.0,2.0,4.0,17.0,WFC
1626,D,2006-01-20 18:53:50,2006-01-19,WFC,Levy Richard,"SVP, Controller",M - OptEx,$45.24,11506,10677,-1387%,"+$520,531",0.0,2.0,4.0,17.0,WFC
1627,M,2005-12-29 18:03:03,2003-11-18,WFC,Kovacevich Richard M,"COB, CEO",G - Gift,$0.00,-16066,1593403,-1%,-$0,0.0,0.0,-1.0,9.0,WFC
1628,A,2005-12-22 17:03:32,2004-11-11,WFC,Kovacevich Richard M,"COB, CEO",S - Sale,$61.88,-95000,1466519,-6%,"-$5,878,426",0.0,-1.0,-4.0,4.0,WFC
1629,D,2005-12-16 14:21:54,2005-12-15,WFC,Quigley Philip,Dir,M - OptEx,$10.80,3210,23467,+16%,"+$34,668",0.0,0.0,0.0,6.0,WFC
1630,,2005-12-16 13:18:35,2005-12-14,WFC,Edwards Webb,EVP,S - Sale,$64.00,-132188,16267,-89%,"-$8,460,032",0.0,0.0,0.0,6.0,WFC
1631,D,2005-12-08 13:18:31,2005-12-06,WFC,Edwards Webb,EVP,F - Tax,$63.12,-134008,148455,-47%,"-$8,458,585",0.0,2.0,1.0,12.0,WFC
1632,D,2005-12-08 13:18:31,2005-12-06,WFC,Edwards Webb,EVP,M - OptEx,$45.68,162545,148455,-1154%,"+$7,425,602",0.0,2.0,1.0,12.0,WFC
1633,,2005-12-07 18:17:50,2005-12-06,WFC,Oman Mark C,Sr. EVP,S - Sale,$63.53,-12500,287991,-4%,"-$794,104",0.0,1.0,1.0,13.0,WFC
1634,AM,2005-12-01 13:05:42,2004-09-07,WFC,Kovacevich Richard M,"COB, CEO",G - Gift,$0.00,-34043,1552820,-2%,-$0,0.0,-1.0,0.0,10.0,WFC
1635,A,2005-12-01 13:05:42,2005-11-23,WFC,Kovacevich Richard M,"COB, CEO",S - Sale,$63.83,-95000,1552820,-6%,"-$6,063,614",0.0,-1.0,0.0,10.0,WFC
1636,D,2005-11-30 16:55:58,2005-11-28,WFC,Oman Mark C,Sr. EVP,F - Tax,$64.34,-82857,300491,-22%,"-$5,331,019",0.0,0.0,0.0,9.0,WFC
1637,DM,2005-11-30 16:55:58,2005-11-18,WFC,Oman Mark C,Sr. EVP,G - Gift,$0.00,-10200,300491,-3%,-$0,0.0,0.0,0.0,9.0,WFC
1638,D,2005-11-30 16:55:58,2005-11-28,WFC,Oman Mark C,Sr. EVP,M - OptEx,$39.84,106107,300491,+55%,"+$4,227,706",0.0,0.0,0.0,9.0,WFC
1639,D,2005-11-30 14:41:44,2005-11-28,WFC,Kovacevich Richard M,"COB, CEO",F - Tax,$64.34,-190611,1608409,-11%,"-$12,263,912",-2.0,-1.0,-1.0,8.0,WFC
1640,D,2005-11-30 14:41:44,2005-11-28,WFC,Kovacevich Richard M,"COB, CEO",M - OptEx,$37.56,246200,1608409,+18%,"+$9,247,888",-2.0,-1.0,-1.0,8.0,WFC
1641,M,2005-11-25 16:42:28,2004-09-07,WFC,Kovacevich Richard M,"COB, CEO",G - Gift,$0.00,-34043,1531259,-2%,-$0,-1.0,-2.0,0.0,6.0,WFC
1642,,2005-11-25 16:42:28,2005-11-23,WFC,Kovacevich Richard M,"COB, CEO",S - Sale,$63.83,-95000,1531259,-6%,"-$6,063,614",-1.0,-2.0,0.0,6.0,WFC
1643,,2005-11-23 16:00:59,2005-11-22,WFC,Hoyt David A,Sr. EVP,S - Sale,$63.10,-23370,61662,-27%,"-$1,474,641",0.0,-2.0,0.0,6.0,WFC
1644,,2005-11-23 14:20:00,2005-10-14,WFC,Joss Robert L,Dir,G - Gift,$0.00,-171,213990,0%,-$0,1.0,-2.0,0.0,7.0,WFC
1645,D,2005-11-21 18:32:01,2005-11-18,WFC,Atkins Howard I,"Senior EVP, CFO",F - Tax,$62.39,-8660,69819,-11%,"-$540,297",1.0,1.0,0.0,8.0,WFC
1646,D,2005-11-21 18:32:01,2005-11-18,WFC,Atkins Howard I,"Senior EVP, CFO",M - OptEx,$45.24,10179,69819,+17%,"+$460,498",1.0,1.0,0.0,8.0,WFC
1647,D,2005-11-18 18:19:31,2005-11-17,WFC,Tolstedt Carrie L,Group EVP,F - Tax,$60.99,-38650,62739,-38%,"-$2,357,264",1.0,3.0,2.0,8.0,WFC
1648,D,2005-11-18 18:19:31,2005-11-17,WFC,Tolstedt Carrie L,Group EVP,M - OptEx,$42.34,46342,62739,+283%,"+$1,962,021",1.0,3.0,2.0,8.0,WFC
1649,D,2005-11-18 16:40:26,2005-11-17,WFC,Strother James M,EVP,F - Tax,$60.99,-17181,37275,-32%,"-$1,047,869",1.0,3.0,2.0,8.0,WFC
1650,D,2005-11-18 16:40:26,2005-11-17,WFC,Strother James M,EVP,M - OptEx,$44.87,20060,37275,+117%,"+$900,002",1.0,3.0,2.0,8.0,WFC
1651,D,2005-10-24 17:05:35,2005-10-20,WFC,Stumpf John G,"Pres, COO",F - Tax,$59.70,-93678,144088,-39%,"-$5,592,577",0.0,1.0,6.0,11.0,WFC
1652,D,2005-10-24 17:05:35,2005-10-20,WFC,Stumpf John G,"Pres, COO",M - OptEx,$37.13,117854,144088,+449%,"+$4,375,680",0.0,1.0,6.0,11.0,WFC
1653,D,2005-10-17 15:20:05,2005-10-13,WFC,Modjtabai Avid,EVP,F - Tax,$57.88,-12532,23197,-35%,"-$725,352",0.0,0.0,7.0,12.0,WFC
1654,D,2005-10-17 15:20:05,2005-10-13,WFC,Modjtabai Avid,EVP,M - OptEx,$42.50,16920,23197,+270%,"+$719,110",0.0,0.0,7.0,12.0,WFC
1655,DM,2005-10-03 17:44:29,2005-09-21,WFC,Callahan Patricia R,EVP,G - Gift,$0.00,-1101,105577,-1%,-$0,-1.0,0.0,3.0,12.0,WFC
1656,D,2005-09-16 15:22:19,2005-09-14,WFC,Joss Robert L,Dir,F - Tax,$59.60,-10811,214161,-5%,"-$644,336",2.0,0.0,1.0,13.0,WFC
1657,D,2005-09-16 15:22:19,2005-09-14,WFC,Joss Robert L,Dir,M - OptEx,$46.74,13791,214161,+7%,"+$644,556",2.0,0.0,1.0,13.0,WFC
1658,,2005-08-29 18:22:34,2005-08-26,WFC,Stumpf John G,"Pres, COO",P - Purchase,$59.09,10000,119505,+9%,"+$590,920",-1.0,0.0,-1.0,10.0,WFC
1659,,2005-08-18 18:33:43,2005-07-27,WFC,Joss Robert L,Dir,G - Gift,$0.00,-2254,211181,-1%,-$0,0.0,-1.0,-1.0,8.0,WFC
1660,D,2005-08-17 16:56:38,2005-08-16,WFC,Hoyt David A,Sr. EVP,F - Tax,$60.74,-55820,85034,-40%,"-$3,390,507",1.0,0.0,-2.0,8.0,WFC
1661,D,2005-08-17 16:56:38,2005-08-16,WFC,Hoyt David A,Sr. EVP,M - OptEx,$27.70,79190,85034,>999%,"+$2,193,563",1.0,0.0,-2.0,8.0,WFC
1662,D,2005-08-12 15:22:12,2005-08-10,WFC,Tolstedt Carrie L,Group EVP,M - OptEx,$42.06,41567,54934,+311%,"+$1,748,293",0.0,0.0,-1.0,4.0,WFC
1663,D,2005-08-12 15:22:12,2005-08-10,WFC,Tolstedt Carrie L,Group EVP,S - Sale+OE,$60.48,-33458,54934,-38%,"-$2,023,557",0.0,0.0,-1.0,4.0,WFC
1664,D,2005-08-08 17:56:27,2005-08-05,WFC,Munio David J,EVP,F - Tax,$60.96,-39200,51110,-43%,"-$2,389,632",0.0,0.0,0.0,3.0,WFC
1665,D,2005-08-08 17:56:27,2005-08-05,WFC,Munio David J,EVP,M - OptEx,$48.01,44307,51110,+651%,"+$2,127,316",0.0,0.0,0.0,3.0,WFC
1666,D,2005-07-05 18:25:34,2005-07-01,WFC,Stumpf John G,Group EVP,F - Tax,$61.58,-1473,109506,-1%,"-$90,707",-1.0,1.0,1.0,4.0,WFC
1667,D,2005-07-05 18:25:34,2005-07-01,WFC,Stumpf John G,Group EVP,M - OptEx,$0.00,3219,109506,+3%,+$0,-1.0,1.0,1.0,4.0,WFC
1668,D,2005-07-05 17:01:12,2005-07-01,WFC,Levy Richard,"SVP, Controller",F - Tax,$61.58,-2278,8620,-21%,"-$140,279",-1.0,1.0,1.0,4.0,WFC
1669,D,2005-07-05 17:01:12,2005-07-01,WFC,Levy Richard,"SVP, Controller",M - OptEx,$0.00,6370,8620,+283%,+$0,-1.0,1.0,1.0,4.0,WFC
1670,D,2005-07-05 16:29:56,2005-07-01,WFC,Atkins Howard I,"EVP, CFO",F - Tax,$61.58,-9791,68300,-13%,"-$602,930",-1.0,1.0,1.0,4.0,WFC
1671,D,2005-07-05 16:29:56,2005-07-01,WFC,Atkins Howard I,"EVP, CFO",M - OptEx,$0.00,21400,68300,+46%,+$0,-1.0,1.0,1.0,4.0,WFC
1672,D,2005-07-01 17:47:17,2005-06-30,WFC,Callahan Patricia R,EVP,F - Tax,$61.94,-92629,106666,-46%,"-$5,737,440",0.0,0.0,0.0,5.0,WFC
1673,D,2005-07-01 17:47:17,2005-06-30,WFC,Callahan Patricia R,EVP,G - Gift,$0.00,-81,106666,0%,-$0,0.0,0.0,0.0,5.0,WFC
1674,D,2005-07-01 17:47:17,2005-06-30,WFC,Callahan Patricia R,EVP,M - OptEx,$48.87,105968,106666,>999%,"+$5,178,327",0.0,0.0,0.0,5.0,WFC
1675,D,2005-07-01 16:42:06,2005-06-30,WFC,Oman Mark C,Group EVP,F - Tax,$61.94,-83114,287442,-22%,"-$5,148,081",0.0,0.0,0.0,5.0,WFC
1676,D,2005-07-01 16:42:06,2005-06-30,WFC,Oman Mark C,Group EVP,M - OptEx,$45.24,98380,287442,+52%,"+$4,450,711",0.0,0.0,0.0,5.0,WFC
1677,D,2005-06-03 14:36:37,2005-06-01,WFC,Edwards Webb,EVP,F - Tax,$60.41,-82009,119918,-41%,"-$4,954,164",0.0,0.0,0.0,4.0,WFC
1678,D,2005-06-03 14:36:37,2005-06-01,WFC,Edwards Webb,EVP,M - OptEx,$40.12,104266,119918,+666%,"+$4,183,200",0.0,0.0,0.0,4.0,WFC
1679,D,2005-05-06 15:34:09,2005-05-04,WFC,Tolstedt Carrie L,Group EVP,F - Tax,$60.29,-30869,46720,-40%,"-$1,861,092",-1.0,-1.0,2.0,1.0,WFC
1680,D,2005-05-06 15:34:09,2005-05-04,WFC,Tolstedt Carrie L,Group EVP,M - OptEx,$36.78,39152,46720,+517%,"+$1,440,061",-1.0,-1.0,2.0,1.0,WFC
1681,D,2005-05-06 14:03:58,2005-05-04,WFC,Strother James M,EVP,F - Tax,$60.29,-17527,34223,-34%,"-$1,056,703",-1.0,-1.0,2.0,1.0,WFC
1682,D,2005-05-06 14:03:58,2005-05-04,WFC,Strother James M,EVP,M - OptEx,$30.88,25000,34223,+271%,"+$771,875",-1.0,-1.0,2.0,1.0,WFC
1683,AD,2005-05-03 18:39:54,2005-03-01,WFC,Oman Mark C,Group EVP,F - Tax,$59.85,-1610,271966,-1%,"-$96,379",1.0,1.0,3.0,2.0,WFC
1684,AD,2005-05-03 18:39:54,2005-03-01,WFC,Oman Mark C,Group EVP,M - OptEx,$0.00,3927,271966,+1%,+$0,1.0,1.0,3.0,2.0,WFC
1685,D,2005-05-03 16:12:01,2005-05-01,WFC,Edwards Webb,EVP,F - Tax,$59.94,-8997,97661,-8%,"-$539,280",1.0,1.0,3.0,2.0,WFC
1686,DM,2005-05-03 16:12:01,2005-04-29,WFC,Edwards Webb,EVP,M - OptEx,$10.73,35136,97661,+56%,"+$376,903",1.0,1.0,3.0,2.0,WFC
1687,A,2005-05-03 14:46:22,2004-12-22,WFC,Edwards Webb,EVP,S - Sale,$62.14,-39876,71313,-36%,"-$2,478,032",0.0,1.0,3.0,2.0,WFC
1688,,2005-05-03 14:31:09,2004-12-21,WFC,Edwards Webb,EVP,G - Gift,$0.00,-166,111189,0%,-$0,0.0,1.0,3.0,2.0,WFC
1689,D,2005-04-28 17:16:55,2005-04-26,WFC,Wright Michael W,Dir,A - Grant,$0.00,1099,12822,+9%,+$0,1.0,3.0,3.0,2.0,WFC
1690,D,2005-04-28 16:58:59,2005-04-26,WFC,Milligan Cynthia,Dir,A - Grant,$0.00,1099,11840,+10%,+$0,1.0,3.0,3.0,2.0,WFC
1691,D,2005-04-28 16:10:12,2005-04-26,WFC,Swenson Susan,Dir,A - Grant,$0.00,1099,9056,+14%,+$0,1.0,3.0,3.0,2.0,WFC
1692,D,2005-04-13 17:51:57,2005-04-12,WFC,Quigley Philip,Dir,F - Tax,$60.00,-1333,26677,-5%,"-$79,980",-1.0,-2.0,1.0,-2.0,WFC
1693,D,2005-04-13 17:51:57,2005-04-12,WFC,Quigley Philip,Dir,M - OptEx,$16.00,5000,26677,+23%,"+$80,000",-1.0,-2.0,1.0,-2.0,WFC
1694,D,2005-03-25 15:15:24,2005-03-24,WFC,Swenson Susan,Dir,F - Tax,$58.74,-1361,7957,-15%,"-$79,945",1.0,2.0,1.0,2.0,WFC
1695,D,2005-03-25 15:15:24,2005-03-24,WFC,Swenson Susan,Dir,M - OptEx,$16.00,5000,7957,+169%,"+$80,000",1.0,2.0,1.0,2.0,WFC
1696,,2005-03-17 15:26:17,2005-03-15,WFC,Stumpf John G,Group EVP,P - Purchase,$59.99,349,107386,0%,"+$20,937",0.0,-1.0,-1.0,1.0,WFC
1697,D,2005-03-11 18:47:30,2005-03-09,WFC,Stumpf John G,Group EVP,F - Tax,$60.79,-60115,107197,-36%,"-$3,654,391",0.0,0.0,0.0,2.0,WFC
1698,D,2005-03-11 18:47:30,2005-03-09,WFC,Stumpf John G,Group EVP,M - OptEx,$34.95,78133,107197,+269%,"+$2,730,483",0.0,0.0,0.0,2.0,WFC
1699,,2005-03-04 15:47:58,2005-03-02,WFC,McCormick Richard D,Dir,P - Purchase,$59.72,2000,27519,+8%,"+$119,440",2.0,1.0,1.0,2.0,WFC
1700,D,2005-03-03 19:26:07,2005-03-01,WFC,King Reatha C,Dir,M - OptEx,$0.00,353,19883,+2%,+$0,2.0,1.0,0.0,1.0,WFC
1701,D,2005-03-03 18:54:36,2005-03-01,WFC,Oman Mark C,Group EVP,F - Tax,$59.85,-1218,272358,0%,"-$72,918",2.0,1.0,0.0,1.0,WFC
1702,D,2005-03-03 18:54:36,2005-03-01,WFC,Oman Mark C,Group EVP,M - OptEx,$0.00,3927,272358,+1%,+$0,2.0,1.0,0.0,1.0,WFC
1703,DM,2005-03-03 16:57:40,2005-01-14,WFC,Kovacevich Richard M,"COB, CEO",G - Gift,$0.00,-8319,1651382,-1%,-$0,2.0,1.0,0.0,1.0,WFC
1704,D,2005-02-04 17:26:05,2005-02-02,WFC,Munio David J,EVP,F - Tax,$61.80,-31624,45428,-41%,"-$1,954,363",1.0,-1.0,0.0,2.0,WFC
1705,D,2005-02-04 17:26:05,2005-02-02,WFC,Munio David J,EVP,M - OptEx,$43.04,39212,45428,+631%,"+$1,687,750",1.0,-1.0,0.0,2.0,WFC
1706,D,2005-02-04 15:48:22,2005-02-02,WFC,Oman Mark C,Group EVP,F - Tax,$61.80,-87051,269651,-24%,"-$5,379,752",0.0,-1.0,-1.0,2.0,WFC
1707,D,2005-02-04 15:48:22,2005-02-02,WFC,Oman Mark C,Group EVP,M - OptEx,$49.58,100000,269651,+59%,"+$4,958,000",0.0,-1.0,-1.0,2.0,WFC
1708,M,2005-02-02 14:30:58,2004-11-29,WFC,Kovacevich Richard M,"COB, CEO",G - Gift,$0.00,-1210,1659105,0%,-$0,-1.0,0.0,-3.0,1.0,WFC
1709,,2004-12-22 17:29:21,2004-12-21,WFC,Joss Robert L,Dir,G - Gift,$0.00,-161,213435,0%,-$0,0.0,0.0,-3.0,1.0,WFC
1710,,2004-12-22 16:47:24,2004-12-22,WFC,Edwards Webb,EVP,S - Sale,$62.14,-39876,71479,-36%,"-$2,478,032",0.0,0.0,-3.0,1.0,WFC
1711,,2004-12-21 18:30:24,2004-12-06,WFC,Joss Robert L,Dir,G - Gift,$0.00,-1760,213596,-1%,-$0,0.0,1.0,-3.0,0.0,WFC
1712,D,2004-12-07 18:33:53,2004-12-06,WFC,Levy Richard,"SVP, Controller",M - OptEx,$47.11,17960,4314,-132%,"+$846,096",1.0,2.0,0.0,1.0,WFC
1713,D,2004-12-07 18:33:53,2004-12-07,WFC,Levy Richard,"SVP, Controller",S - Sale+OE,$62.26,-17960,4314,-81%,"-$1,118,192",1.0,2.0,0.0,1.0,WFC
1714,,2004-12-06 18:46:16,2004-12-02,WFC,Oman Mark C,Group EVP,G - Gift,$0.00,-3700,256702,-1%,-$0,-1.0,1.0,-1.0,0.0,WFC
1715,D,2004-12-02 18:33:56,2004-12-01,WFC,Quigley Philip,Dir,M - OptEx,$0.10,2390,23010,+12%,+$239,0.0,0.0,-1.0,0.0,WFC
1716,D,2004-12-01 18:11:52,2004-11-29,WFC,Callahan Patricia R,EVP,G - Gift,$0.00,-242,93168,0%,-$0,0.0,-2.0,-1.0,-1.0,WFC
1717,D,2004-11-17 17:29:43,2004-11-16,WFC,Kovacevich Richard M,"COB, CEO",F - Tax,$62.55,-453446,1659373,-21%,"-$28,363,047",0.0,0.0,0.0,-1.0,WFC
