,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1194,D,2007-12-03 20:39:40,2007-11-30,GPS,Hansen Marka,"Pres, Gap North America",S - Sale+OE,$20.25,-22500,61460,-27%,"-$455,628",1.0,5.0,-1.0,-12.0,GPS
1195,DM,2007-11-30 17:13:04,2007-11-28,GPS,Shanahan Lauri M,"EVP, Chief Legal, Admin Office",M - OptEx,$12.87,25000,2729,-112%,"+$321,750",1.0,5.0,4.0,-11.0,GPS
1196,DM,2007-11-30 17:13:04,2007-11-28,GPS,Shanahan Lauri M,"EVP, Chief Legal, Admin Office",S - Sale+OE,$20.41,-25000,2729,-90%,"-$510,287",1.0,5.0,4.0,-11.0,GPS
1197,,2007-11-05 18:46:26,2007-11-01,GPS,Fisher William Sydney,10%,S - Sale,$18.54,-479904,25064829,-2%,"-$8,897,420",4.0,7.0,15.0,4.0,GPS
1198,,2007-11-05 18:45:24,2007-11-01,GPS,Fisher John J,10%,S - Sale,$18.54,-678749,32945372,-2%,"-$12,584,006",4.0,7.0,15.0,4.0,GPS
1199,,2007-11-05 18:44:25,2007-11-01,GPS,Fisher Robert J,"Dir, 10%",D - Sale to issuer,$18.54,-558296,27303408,-2%,"-$10,350,808",4.0,7.0,15.0,4.0,GPS
1200,,2007-11-05 18:43:01,2007-11-01,GPS,Fisher Donald G,Founder,D - Sale to issuer,$18.54,-1460748,56104014,-3%,"-$27,082,268",4.0,7.0,15.0,4.0,GPS
1201,,2007-11-05 18:41:37,2007-11-01,GPS,Fisher Doris F,Dir,D - Sale to issuer,$18.54,-1460748,56104014,-3%,"-$27,082,268",4.0,7.0,15.0,4.0,GPS
1202,D,2007-10-19 15:02:50,2007-10-19,GPS,Bellamy Adrian D P,Dir,M - OptEx,$13.30,937,33337,+3%,"+$12,463",-3.0,0.0,10.0,3.0,GPS
1203,,2007-10-09 18:33:02,2007-10-04,GPS,Fisher William Sydney,10%,S - Sale,$18.22,-646582,25544733,-2%,"-$11,780,724",2.0,0.0,-1.0,1.0,GPS
1204,,2007-10-09 18:32:13,2007-10-04,GPS,Fisher John J,10%,S - Sale,$18.22,-914488,33624121,-3%,"-$16,661,971",2.0,0.0,-1.0,1.0,GPS
1205,,2007-10-09 18:31:28,2007-10-04,GPS,Fisher Robert J,"Dir, 10%",D - Sale to issuer,$18.22,-752199,27866704,-3%,"-$13,705,066",2.0,0.0,-1.0,1.0,GPS
1206,,2007-10-09 18:30:38,2007-10-04,GPS,Fisher Doris F,Dir,D - Sale to issuer,$18.22,-1968082,57564762,-3%,"-$35,858,454",2.0,0.0,-1.0,1.0,GPS
1207,,2007-10-09 18:29:53,2007-10-04,GPS,Fisher Donald G,Founder,D - Sale to issuer,$18.22,-1968082,57564762,-3%,"-$35,858,454",2.0,0.0,-1.0,1.0,GPS
1208,,2007-09-17 18:03:57,2007-09-14,GPS,Pollitt Byron H Jr,"EVP, CFO",S - Sale,$18.00,-5368,0,-100%,"-$96,624",4.0,3.0,6.0,11.0,GPS
1209,,2007-09-14 18:04:06,2007-09-13,GPS,Fisher Doris F,Dir,S - Sale,$18.24,-62617,59532844,0%,"-$1,142,241",0.0,1.0,6.0,11.0,GPS
1210,M,2007-09-14 18:01:40,2007-09-12,GPS,Fisher Doris F,Dir,S - Sale,$18.04,-773164,62617,-93%,"-$13,948,170",0.0,1.0,6.0,11.0,GPS
1211,,2007-09-14 17:57:30,2007-09-13,GPS,Fisher Donald G,Founder,S - Sale,$18.24,-62617,59532844,0%,"-$1,142,241",0.0,1.0,6.0,11.0,GPS
1212,M,2007-09-14 17:55:23,2007-09-12,GPS,Fisher Donald G,Founder,S - Sale,$18.04,-773164,62617,-93%,"-$13,948,170",0.0,1.0,6.0,11.0,GPS
1213,D,2007-09-13 17:43:17,2007-09-11,GPS,Pollitt Byron H Jr,"EVP, CFO",M - OptEx,$17.10,268009,5368,-102%,"+$4,581,956",-1.0,4.0,5.0,13.0,GPS
1214,D,2007-09-13 17:43:17,2007-09-11,GPS,Pollitt Byron H Jr,"EVP, CFO",S - Sale+OE,$18.00,-268009,5368,-98%,"-$4,824,163",-1.0,4.0,5.0,13.0,GPS
1215,,2007-09-12 16:26:37,2007-09-11,GPS,Fisher Donald G,Founder,S - Sale,$18.00,-205000,62368625,0%,"-$3,690,169",1.0,4.0,8.0,11.0,GPS
1216,,2007-09-12 16:23:43,2007-09-11,GPS,Fisher Doris F,Dir,S - Sale,$18.00,-205000,62368625,0%,"-$3,690,169",1.0,4.0,8.0,11.0,GPS
1217,M,2007-09-12 15:59:18,2007-09-10,GPS,Fisher William Sydney,10%,S - Sale,$17.94,-55555,26191315,0%,"-$996,701",-1.0,3.0,7.0,11.0,GPS
1218,D,2007-09-11 13:56:01,2007-09-07,GPS,Pollitt Byron H Jr,"EVP, CFO",M - OptEx,$13.52,250741,5368,-102%,"+$3,390,294",2.0,1.0,7.0,13.0,GPS
1219,D,2007-09-11 13:56:01,2007-09-07,GPS,Pollitt Byron H Jr,"EVP, CFO",S - Sale+OE,$18.00,-250741,5368,-98%,"-$4,514,275",2.0,1.0,7.0,13.0,GPS
1220,,2007-09-10 16:52:50,2007-09-06,GPS,Fisher John J,10%,S - Sale,$18.70,-61421,34538609,0%,"-$1,148,573",2.0,2.0,6.0,10.0,GPS
1221,,2007-09-10 16:51:26,2007-09-06,GPS,Fisher William Sydney,10%,S - Sale,$18.70,-43427,26246870,0%,"-$812,085",2.0,2.0,6.0,10.0,GPS
1222,,2007-09-10 16:49:32,2007-09-06,GPS,Fisher Robert J,"Dir, 10%",D - Sale to issuer,$18.70,-50521,28618903,0%,"-$944,743",2.0,2.0,6.0,10.0,GPS
1223,,2007-09-10 16:44:21,2007-09-06,GPS,Fisher Donald G,Founder,D - Sale to issuer,$18.70,-132184,62573625,0%,"-$2,471,841",2.0,2.0,6.0,10.0,GPS
1224,,2007-09-10 16:44:21,2007-09-07,GPS,Fisher Donald G,Founder,S - Sale,$18.00,-200500,62573625,0%,"-$3,609,671",2.0,2.0,6.0,10.0,GPS
1225,,2007-09-10 16:41:16,2007-09-06,GPS,Fisher Doris F,Dir,D - Sale to issuer,$18.70,-132184,62573625,0%,"-$2,471,841",2.0,2.0,6.0,10.0,GPS
1226,,2007-09-10 16:41:16,2007-09-07,GPS,Fisher Doris F,Dir,S - Sale,$18.00,-200500,62573625,0%,"-$3,609,671",2.0,2.0,6.0,10.0,GPS
1227,D,2007-08-13 19:46:38,2007-08-10,GPS,Martin Bob L,Dir,M - OptEx,$12.75,15000,29629,+103%,"+$191,250",-3.0,0.0,5.0,18.0,GPS
1228,,2007-08-13 18:28:30,2007-08-10,GPS,Murphy Glenn,"COB, CEO",P - Purchase,$15.78,8200,151261,+6%,"+$129,357",-3.0,0.0,5.0,18.0,GPS
1229,,2007-08-13 18:28:00,2007-08-10,GPS,Murphy Glenn,"COB, CEO",P - Purchase,$15.54,141800,143061,>999%,"+$2,202,969",-3.0,0.0,5.0,18.0,GPS
1230,,2007-07-09 15:12:02,2007-07-05,GPS,Fisher John J,10%,S - Sale,$19.22,-750000,34600030,-2%,"-$14,412,164",-1.0,-3.0,-17.0,3.0,GPS
1231,D,2007-05-17 18:57:30,2007-05-16,GPS,Bellamy Adrian D P,Dir,M - OptEx,$9.70,8437,32400,+35%,"+$81,870",1.0,1.0,4.0,14.0,GPS
1232,D,2007-05-17 18:57:30,2007-05-16,GPS,Bellamy Adrian D P,Dir,S - Sale+OE,$18.13,-8437,32400,-21%,"-$152,967",1.0,1.0,4.0,14.0,GPS
1233,,2007-04-18 18:20:00,2007-04-16,GPS,Fisher Donald G,Founder,S - Sale,$18.88,-393769,62906309,-1%,"-$7,434,727",-1.0,1.0,-3.0,2.0,GPS
1234,,2007-04-18 18:18:27,2007-04-16,GPS,Fisher Donald G,Founder,S - Sale,$18.68,-359300,1635050,-18%,"-$6,711,238",-1.0,1.0,-3.0,2.0,GPS
1235,,2007-04-18 18:15:05,2007-04-16,GPS,Fisher Doris F,Dir,S - Sale,$18.88,-393769,62906309,-1%,"-$7,434,727",-1.0,1.0,-3.0,2.0,GPS
1236,,2007-04-18 18:14:06,2007-04-16,GPS,Fisher Doris F,Dir,S - Sale,$18.68,-359300,1635050,-18%,"-$6,711,238",-1.0,1.0,-3.0,2.0,GPS
1237,,2007-04-17 16:11:56,2007-04-13,GPS,Fisher Donald G,Founder,S - Sale,$18.55,-1070700,63659378,-2%,"-$19,859,701",0.0,1.0,-3.0,2.0,GPS
1238,,2007-04-17 16:09:25,2007-04-13,GPS,Fisher Doris F,Dir,S - Sale,$18.55,-1070700,63659378,-2%,"-$19,859,701",0.0,1.0,-3.0,2.0,GPS
1239,,2007-01-31 15:54:29,2007-01-29,GPS,Fisher Doris F,Dir,S - Sale,$19.00,-8800,64730078,0%,"-$167,200",1.0,2.0,0.0,-9.0,GPS
1240,,2007-01-31 15:53:45,2007-01-29,GPS,Fisher Donald G,Founder,S - Sale,$19.00,-8800,64730078,0%,"-$167,200",1.0,2.0,0.0,-9.0,GPS
1241,,2007-01-31 15:53:14,2007-01-29,GPS,Fisher William Sydney,10%,S - Sale,$18.86,-20000,26290327,0%,"-$377,272",1.0,2.0,0.0,-9.0,GPS
1242,,2007-01-29 14:39:13,2007-01-25,GPS,Fisher Doris F,Dir,S - Sale,$19.56,-260000,64738878,0%,"-$5,085,471",-1.0,2.0,-1.0,-6.0,GPS
1243,,2007-01-29 14:38:26,2007-01-25,GPS,Fisher Donald G,Founder,S - Sale,$19.56,-260000,64738878,0%,"-$5,085,471",-1.0,2.0,-1.0,-6.0,GPS
1244,D,2006-10-31 15:25:15,2006-10-30,GPS,Shanahan Lauri M,"EVP, GC",M - OptEx,$12.87,20000,2682,-115%,"+$257,400",0.0,-8.0,-10.0,-13.0,GPS
1245,D,2006-10-31 15:25:15,2006-10-30,GPS,Shanahan Lauri M,"EVP, GC",S - Sale+OE,$21.00,-20000,2682,-88%,"-$420,000",0.0,-8.0,-10.0,-13.0,GPS
1246,,2006-10-27 20:59:27,2006-10-26,GPS,Fisher Robert J,"Dir, 10%",S - Sale,$20.03,-18600,28696737,0%,"-$372,627",2.0,-6.0,-8.0,-14.0,GPS
1247,,2006-10-27 20:58:20,2006-10-26,GPS,Fisher William Sydney,10%,S - Sale,$20.03,-18600,26338050,0%,"-$372,627",2.0,-6.0,-8.0,-14.0,GPS
1248,D,2006-10-27 18:47:34,2006-10-27,GPS,Shanahan Lauri M,"EVP, GC",M - OptEx,$12.87,25000,2658,-112%,"+$321,750",2.0,-6.0,-8.0,-14.0,GPS
1249,D,2006-10-27 18:47:34,2006-10-27,GPS,Shanahan Lauri M,"EVP, GC",S - Sale+OE,$20.70,-25000,2658,-90%,"-$517,500",2.0,-6.0,-8.0,-14.0,GPS
1250,M,2006-10-26 16:40:55,2006-10-24,GPS,Fisher Robert J,"Dir, 10%",S - Sale,$20.00,-58900,28715337,0%,"-$1,178,072",1.0,1.0,-6.0,-12.0,GPS
1251,M,2006-10-26 16:40:25,2006-10-24,GPS,Fisher William Sydney,10%,S - Sale,$20.00,-58900,26356650,0%,"-$1,178,072",1.0,1.0,-6.0,-12.0,GPS
1252,,2006-10-24 18:32:26,2006-10-20,GPS,Fisher Doris F,Dir,S - Sale,$19.35,-1240000,67151270,-2%,"-$23,992,259",-1.0,6.0,-4.0,-7.0,GPS
1253,,2006-10-24 18:31:35,2006-10-20,GPS,Fisher Donald G,Founder,S - Sale,$19.35,-1240000,67151270,-2%,"-$23,992,259",-1.0,6.0,-4.0,-7.0,GPS
1254,,2006-10-24 18:24:41,2006-10-23,GPS,Fisher Robert J,"Dir, 10%",S - Sale,$20.01,-100000,28774237,0%,"-$2,000,921",-1.0,6.0,-4.0,-7.0,GPS
1255,M,2006-10-24 18:22:32,2006-10-20,GPS,Fisher William Sydney,10%,S - Sale,$19.82,-177000,26415550,-1%,"-$3,508,745",-1.0,6.0,-4.0,-7.0,GPS
1256,M,2006-10-23 20:04:03,2006-10-19,GPS,Fisher John J,10%,S - Sale,$19.44,-1000000,35352454,-3%,"-$19,438,603",-1.0,3.0,-3.0,-7.0,GPS
1257,M,2006-10-23 19:58:49,2006-10-19,GPS,Fisher Robert J,"Dir, 10%",S - Sale,$19.44,-1000000,28874237,-3%,"-$19,438,604",-1.0,3.0,-3.0,-7.0,GPS
1258,D,2006-10-23 15:40:36,2006-10-20,GPS,Sage Gavin Eva,"EVP, HR",M - OptEx,$7.21,12500,1218,-111%,"+$90,125",4.0,7.0,1.0,-3.0,GPS
1259,D,2006-10-23 15:40:36,2006-10-20,GPS,Sage Gavin Eva,"EVP, HR",S - Sale+OE,$19.56,-12500,1218,-91%,"-$244,455",4.0,7.0,1.0,-3.0,GPS
1260,D,2006-09-29 14:12:37,2006-09-28,GPS,Ming Jenny J,"Pres, Old Navy",M - OptEx,$13.10,300000,88613,-142%,"+$3,930,000",-1.0,1.0,9.0,-9.0,GPS
1261,D,2006-09-29 14:12:37,2006-09-28,GPS,Ming Jenny J,"Pres, Old Navy",S - Sale+OE,$19.12,-300000,88613,-77%,"-$5,737,256",-1.0,1.0,9.0,-9.0,GPS
1262,D,2006-09-20 19:00:53,2006-09-20,GPS,Ming Jenny J,"Pres, Old Navy",M - OptEx,$9.28,135000,88621,-291%,"+$1,252,503",-1.0,1.0,7.0,-2.0,GPS
1263,D,2006-09-20 19:00:53,2006-09-20,GPS,Ming Jenny J,"Pres, Old Navy",S - Sale+OE,$18.26,-135000,88621,-60%,"-$2,465,505",-1.0,1.0,7.0,-2.0,GPS
1264,D,2006-09-19 17:22:16,2006-09-15,GPS,Ming Jenny J,"Pres, Old Navy",M - OptEx,$9.30,103125,104808,>999%,"+$958,681",1.0,2.0,8.0,-1.0,GPS
1265,D,2006-09-19 17:22:16,2006-09-15,GPS,Ming Jenny J,"Pres, Old Navy",S - Sale+OE,$17.85,-103125,104808,-50%,"-$1,840,781",1.0,2.0,8.0,-1.0,GPS
1266,,2006-08-29 16:04:16,2006-08-25,GPS,Fisher William Sydney,10%,S - Sale,$16.59,-1000000,27122560,-4%,"-$16,591,689",2.0,-1.0,13.0,13.0,GPS
1267,D,2006-08-28 19:56:49,2006-08-25,GPS,Ming Jenny J,"Pres, Old Navy",M - OptEx,$7.61,103125,88641,-712%,"+$784,373",1.0,0.0,10.0,15.0,GPS
1268,D,2006-08-28 19:56:49,2006-08-25,GPS,Ming Jenny J,"Pres, Old Navy",S - Sale+OE,$16.50,-103125,88641,-54%,"-$1,701,563",1.0,0.0,10.0,15.0,GPS
1269,D,2006-05-11 20:30:39,2006-05-09,GPS,Bellamy Adrian D P,Dir,M - OptEx,$9.74,6750,32400,+26%,"+$65,750",-1.0,-1.0,-1.0,9.0,GPS
1270,D,2006-05-11 20:30:39,2006-05-09,GPS,Bellamy Adrian D P,Dir,S - Sale+OE,$18.33,-6750,32400,-17%,"-$123,728",-1.0,-1.0,-1.0,9.0,GPS
1271,D,2006-02-22 15:04:57,2006-02-21,GPS,Ming Jenny J,"Pres, Old Navy",M - OptEx,$9.80,93000,88443,-2041%,"+$911,056",1.0,-2.0,-4.0,-10.0,GPS
1272,D,2006-02-22 15:04:57,2006-02-21,GPS,Ming Jenny J,"Pres, Old Navy",S - Sale+OE,$19.19,-93000,88443,-51%,"-$1,785,070",1.0,-2.0,-4.0,-10.0,GPS
1273,D,2006-02-01 13:20:47,2006-01-30,GPS,Pressler Paul S,"Pres, CEO",M - OptEx,$5.92,250000,3994,-102%,"+$1,480,000",3.0,1.0,1.0,-6.0,GPS
1274,D,2006-02-01 13:20:47,2006-01-30,GPS,Pressler Paul S,"Pres, CEO",S - Sale+OE,$18.01,-250000,3994,-98%,"-$4,501,750",3.0,1.0,1.0,-6.0,GPS
1275,,2006-01-24 16:48:58,2006-01-20,GPS,Fisher Doris F,Dir,S - Sale,$17.07,-403700,68391270,-1%,"-$6,891,061",1.0,5.0,12.0,-1.0,GPS
1276,,2006-01-24 16:47:49,2006-01-20,GPS,Fisher Donald G,Dir,S - Sale,$17.07,-403700,68391270,-1%,"-$6,891,061",1.0,5.0,12.0,-1.0,GPS
1277,,2006-01-23 17:28:18,2006-01-19,GPS,Fisher Doris F,Dir,S - Sale,$17.22,-300000,68794970,0%,"-$5,164,528",1.0,3.0,12.0,-3.0,GPS
1278,,2006-01-23 17:27:21,2006-01-19,GPS,Fisher Donald G,Dir,S - Sale,$17.22,-300000,68794970,0%,"-$5,164,528",1.0,3.0,12.0,-3.0,GPS
1279,,2006-01-20 16:13:54,2006-01-18,GPS,Fisher Donald G,Dir,S - Sale,$17.23,-173800,69094970,0%,"-$2,994,982",0.0,1.0,11.0,-2.0,GPS
1280,,2006-01-20 16:08:11,2006-01-18,GPS,Fisher Doris F,Dir,S - Sale,$17.23,-173800,69094970,0%,"-$2,994,982",0.0,1.0,11.0,-2.0,GPS
1281,,2006-01-18 16:19:54,2006-01-13,GPS,Fisher Donald G,Dir,S - Sale,$17.78,-122500,69268770,0%,"-$2,177,991",0.0,-1.0,7.0,-5.0,GPS
1282,,2006-01-18 16:17:16,2006-01-13,GPS,Fisher Doris F,Dir,S - Sale,$17.78,-122500,69268770,0%,"-$2,177,991",0.0,-1.0,7.0,-5.0,GPS
1283,,2005-11-29 13:23:07,2005-11-25,GPS,Fisher William Sydney,10%,S - Sale,$17.69,-347800,911527,-28%,"-$6,152,766",2.0,1.0,2.0,6.0,GPS
1284,,2005-11-29 13:22:03,2005-11-25,GPS,Fisher Robert J,"Dir, 10%",S - Sale,$17.69,-347800,911528,-28%,"-$6,152,766",2.0,1.0,2.0,6.0,GPS
1285,,2005-11-28 13:31:17,2005-11-23,GPS,Fisher William Sydney,10%,S - Sale,$17.76,-152200,28584296,-1%,"-$2,702,994",-2.0,0.0,0.0,2.0,GPS
1286,,2005-11-28 13:30:46,2005-11-23,GPS,Fisher Robert J,"Dir, 10%",S - Sale,$17.76,-152200,30974397,0%,"-$2,702,994",-2.0,0.0,0.0,2.0,GPS
1287,,2005-11-23 20:01:50,2005-11-22,GPS,Fisher William Sydney,10%,S - Sale,$17.65,-500000,28736496,-2%,"-$8,826,530",0.0,-2.0,0.0,4.0,GPS
1288,,2005-11-23 20:01:18,2005-11-22,GPS,Fisher Robert J,"Dir, 10%",S - Sale,$17.65,-500000,31126597,-2%,"-$8,826,530",0.0,-2.0,0.0,4.0,GPS
1289,,2005-08-12 13:29:42,2005-08-10,GPS,Fisher William Sydney,10%,S - Sale,$22.00,-15500,29236496,0%,"-$341,000",0.0,-7.0,-13.0,-15.0,GPS
1290,,2005-08-12 13:29:29,2005-08-10,GPS,Fisher Robert J,"Dir, 10%",S - Sale,$22.00,-15500,31626597,0%,"-$341,000",0.0,-7.0,-13.0,-15.0,GPS
1291,D,2005-08-11 14:15:50,2005-08-09,GPS,Ming Jenny J,"Pres, Old Navy",M - OptEx,$9.80,28500,88443,+48%,"+$279,195",-1.0,-6.0,-13.0,-15.0,GPS
1292,D,2005-08-11 14:15:50,2005-08-09,GPS,Ming Jenny J,"Pres, Old Navy",S - Sale+OE,$21.66,-28500,88443,-24%,"-$617,227",-1.0,-6.0,-13.0,-15.0,GPS
1293,,2005-08-11 14:03:34,2005-08-09,GPS,Fisher William Sydney,10%,S - Sale,$22.06,-107000,29251996,0%,"-$2,360,800",-1.0,-6.0,-13.0,-15.0,GPS
1294,,2005-08-11 14:02:50,2005-08-09,GPS,Fisher Robert J,"Dir, 10%",S - Sale,$22.06,-107000,31642097,0%,"-$2,360,800",-1.0,-6.0,-13.0,-15.0,GPS
1295,,2005-08-10 12:25:58,2005-08-08,GPS,Fisher John J,10%,S - Sale,$21.21,-13000,36886934,0%,"-$275,683",1.0,-2.0,-12.0,-15.0,GPS
1296,,2005-08-09 14:56:56,2005-08-05,GPS,Fisher William Sydney,10%,S - Sale,$20.64,-57350,29358996,0%,"-$1,183,691",1.0,1.0,-11.0,-14.0,GPS
1297,,2005-08-09 14:56:33,2005-08-05,GPS,Fisher Robert J,"Dir, 10%",S - Sale,$20.64,-57350,31749097,0%,"-$1,183,691",1.0,1.0,-11.0,-14.0,GPS
1298,,2005-08-08 14:00:17,2005-08-04,GPS,Fisher William Sydney,10%,S - Sale,$20.16,-100000,29416346,0%,"-$2,016,121",4.0,5.0,-8.0,-9.0,GPS
1299,,2005-08-08 13:59:35,2005-08-04,GPS,Fisher Robert J,"Dir, 10%",S - Sale,$20.16,-100000,31806447,0%,"-$2,016,121",4.0,5.0,-8.0,-9.0,GPS
1300,,2005-08-05 13:46:22,2005-08-03,GPS,Fisher Robert J,"Dir, 10%",S - Sale,$21.17,-5450,31906447,0%,"-$115,378",0.0,5.0,-10.0,-9.0,GPS
1301,,2005-08-05 13:45:59,2005-08-03,GPS,Fisher Robert J,"Dir, 10%",S - Sale,$20.91,-137200,7866828,-2%,"-$2,868,862",0.0,5.0,-10.0,-9.0,GPS
1302,,2005-08-05 13:42:13,2005-08-03,GPS,Fisher William Sydney,10%,S - Sale,$21.17,-5450,29516346,0%,"-$115,378",0.0,5.0,-10.0,-9.0,GPS
1303,,2005-08-05 13:41:37,2005-08-03,GPS,Fisher William Sydney,10%,S - Sale,$20.91,-137200,7866827,-2%,"-$2,868,862",0.0,5.0,-10.0,-9.0,GPS
1304,,2005-08-05 13:36:43,2005-08-03,GPS,Fisher John J,10%,S - Sale,$21.05,-87000,36899934,0%,"-$1,831,135",0.0,5.0,-10.0,-9.0,GPS
1305,,2005-08-04 13:03:37,2005-08-02,GPS,Fisher John J,10%,S - Sale,$21.25,-100000,36986934,0%,"-$2,125,390",-1.0,4.0,-12.0,-11.0,GPS
1306,,2005-08-04 13:03:07,2005-08-02,GPS,Fisher William Sydney,10%,S - Sale,$21.28,-150000,29658996,-1%,"-$3,192,376",-1.0,4.0,-12.0,-11.0,GPS
1307,,2005-08-04 13:02:51,2005-08-02,GPS,Fisher Robert J,"Dir, 10%",S - Sale,$21.28,-150000,32049097,0%,"-$3,192,376",-1.0,4.0,-12.0,-11.0,GPS
1308,,2005-08-03 14:27:07,2005-08-01,GPS,Fisher William Sydney,10%,S - Sale,$21.18,-150000,29808996,-1%,"-$3,177,580",-2.0,1.0,-11.0,-15.0,GPS
1309,,2005-08-03 14:25:18,2005-08-01,GPS,Fisher Robert J,"Dir, 10%",S - Sale,$21.18,-150000,32199097,0%,"-$3,177,580",-2.0,1.0,-11.0,-15.0,GPS
1310,,2005-08-03 14:14:49,2005-08-01,GPS,Fisher John J,10%,S - Sale,$21.24,-100000,37086934,0%,"-$2,124,150",-2.0,1.0,-11.0,-15.0,GPS
1311,,2005-07-26 12:27:18,2005-07-22,GPS,Fisher John J,10%,S - Sale,$21.00,-44000,37186934,0%,"-$924,000",-2.0,1.0,-8.0,-19.0,GPS
1312,,2005-07-25 12:36:59,2005-07-21,GPS,Fisher John J,10%,S - Sale,$21.00,-100000,37230934,0%,"-$2,100,000",-1.0,-1.0,-8.0,-20.0,GPS
1313,,2005-07-25 12:36:00,2005-07-21,GPS,Fisher William Sydney,10%,S - Sale,$21.00,-122000,29958996,0%,"-$2,562,000",-1.0,-1.0,-8.0,-20.0,GPS
1314,,2005-07-25 12:35:15,2005-07-21,GPS,Fisher Robert J,"Dir, 10%",S - Sale,$21.00,-122000,32349097,0%,"-$2,562,000",-1.0,-1.0,-8.0,-20.0,GPS
1315,,2005-07-18 13:05:12,2005-07-14,GPS,Fisher William Sydney,10%,S - Sale,$20.85,-100000,30080996,0%,"-$2,084,557",0.0,3.0,4.0,-15.0,GPS
1316,,2005-07-18 13:04:27,2005-07-14,GPS,Fisher Robert J,"Dir, 10%",G - Gift,$0.00,-36000,32471097,0%,-$0,0.0,3.0,4.0,-15.0,GPS
1317,,2005-07-18 13:04:27,2005-07-14,GPS,Fisher Robert J,"Dir, 10%",S - Sale,$20.85,-100000,32471097,0%,"-$2,084,557",0.0,3.0,4.0,-15.0,GPS
1318,,2005-07-15 11:16:24,2005-07-13,GPS,Fisher William Sydney,10%,S - Sale,$20.95,-128000,30180996,0%,"-$2,681,050",0.0,1.0,4.0,-13.0,GPS
1319,,2005-07-15 11:15:45,2005-07-13,GPS,Fisher Robert J,"Dir, 10%",S - Sale,$20.95,-128000,32607097,0%,"-$2,681,050",0.0,1.0,4.0,-13.0,GPS
1320,,2005-07-15 11:15:11,2005-07-13,GPS,Fisher John J,10%,S - Sale,$21.01,-56000,37330934,0%,"-$1,176,750",0.0,1.0,4.0,-13.0,GPS
1321,,2005-07-14 13:33:47,2005-07-12,GPS,Fisher Robert J,"Dir, 10%",S - Sale,$21.00,-250000,32735097,-1%,"-$5,249,908",-1.0,0.0,4.0,-12.0,GPS
1322,,2005-07-14 13:32:53,2005-06-01,GPS,Fisher William Sydney,10%,G - Gift,$0.00,-40000,30308996,0%,-$0,-1.0,0.0,4.0,-12.0,GPS
1323,,2005-07-14 13:32:53,2005-07-12,GPS,Fisher William Sydney,10%,S - Sale,$21.00,-250000,30308996,-1%,"-$5,249,908",-1.0,0.0,4.0,-12.0,GPS
1324,,2005-07-14 13:32:00,2005-07-12,GPS,Fisher John J,10%,S - Sale,$21.01,-100000,37386934,0%,"-$2,100,507",-1.0,0.0,4.0,-12.0,GPS
1325,,2005-07-08 17:04:09,2005-06-02,GPS,Schneider James M,Dir,P - Purchase,$21.10,1240,4240,+41%,"+$26,164",0.0,-1.0,-2.0,-16.0,GPS
1326,,2005-05-17 15:19:23,2005-05-13,GPS,Fisher John J,10%,S - Sale,$20.81,-191700,37486934,-1%,"-$3,989,277",1.0,3.0,0.0,-12.0,GPS
1327,,2005-05-17 15:18:44,2005-05-13,GPS,Fisher William Sydney,10%,S - Sale,$20.81,-191700,30598996,-1%,"-$3,989,277",1.0,3.0,0.0,-12.0,GPS
1328,,2005-05-17 15:18:20,2005-05-13,GPS,Fisher Robert J,"Dir, 10%",S - Sale,$20.81,-191700,32985097,-1%,"-$3,989,277",1.0,3.0,0.0,-12.0,GPS
1329,,2005-05-16 14:50:31,2005-05-12,GPS,Fisher John J,10%,S - Sale,$21.06,-388700,37678634,-1%,"-$8,186,022",2.0,4.0,3.0,-10.0,GPS
1330,,2005-05-16 14:49:54,2005-05-12,GPS,Fisher William Sydney,10%,S - Sale,$21.06,-388700,30790696,-1%,"-$8,186,022",2.0,4.0,3.0,-10.0,GPS
1331,,2005-05-16 14:49:01,2005-05-12,GPS,Fisher Robert J,"Dir, 10%",S - Sale,$21.06,-388700,33176797,-1%,"-$8,186,022",2.0,4.0,3.0,-10.0,GPS
1332,,2005-05-13 14:42:50,2005-05-11,GPS,Fisher John J,10%,S - Sale,$21.07,-287800,38067334,-1%,"-$6,063,946",-1.0,4.0,0.0,-13.0,GPS
1333,,2005-05-13 14:41:50,2005-05-11,GPS,Fisher William Sydney,10%,S - Sale,$21.07,-287800,31179396,-1%,"-$6,063,946",-1.0,4.0,0.0,-13.0,GPS
1334,D,2005-05-13 14:41:10,2005-05-11,GPS,Fisher Robert J,"Dir, 10%",S - Sale+OE,$21.07,-287800,33565497,-1%,"-$6,063,946",-1.0,4.0,0.0,-13.0,GPS
1335,,2005-05-12 16:38:54,2005-02-17,GPS,Fisher William Sydney,10%,G - Gift,$0.00,-20,31467196,0%,-$0,-1.0,3.0,0.0,-13.0,GPS
1336,,2005-05-12 16:38:54,2005-05-10,GPS,Fisher William Sydney,10%,S - Sale,$21.01,-147200,31467196,0%,"-$3,092,672",-1.0,3.0,0.0,-13.0,GPS
1337,,2005-05-12 15:57:30,2005-05-10,GPS,Fisher John J,10%,S - Sale,$21.01,-147200,38355134,0%,"-$3,092,672",0.0,3.0,0.0,-14.0,GPS
