,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1531,D,2005-12-06 09:58:22,2005-12-05,MLM,Zelnak Stephen P Jr,"COB, Pres, CEO",F - Tax,$77.24,-1400,113633,-1%,"-$108,136",0.0,-2.0,3.0,12.0,MLM
1532,D,2005-12-06 09:58:22,2005-12-05,MLM,Zelnak Stephen P Jr,"COB, Pres, CEO",M - OptEx,$37.26,8333,113633,+8%,"+$310,471",0.0,-2.0,3.0,12.0,MLM
1533,D,2005-12-06 09:58:22,2005-12-05,MLM,Zelnak Stephen P Jr,"COB, Pres, CEO",S - Sale+OE,$76.27,-6933,113633,-6%,"-$528,760",0.0,-2.0,3.0,12.0,MLM
1534,,2005-12-05 15:41:44,2005-12-01,MLM,Sipling Philip J,EVP,F - Tax,$77.30,-1638,52611,-3%,"-$126,617",-2.0,-4.0,1.0,14.0,MLM
1535,,2005-12-05 15:38:40,2005-12-01,MLM,Shepherd Daniel G,EVP,F - Tax,$77.30,-2354,12769,-16%,"-$181,964",-2.0,-4.0,1.0,14.0,MLM
1536,M,2005-12-05 15:34:31,2005-12-01,MLM,Watterson David S,"VP, Chief Info. Officer",F - Tax,$77.30,-1184,10003,-11%,"-$91,523",-2.0,-4.0,1.0,14.0,MLM
1537,,2005-12-05 15:30:47,2005-12-01,MLM,Stewart Jonathan T,SVP - HR,F - Tax,$77.30,-1015,35040,-3%,"-$78,460",-2.0,-4.0,1.0,14.0,MLM
1538,D,2005-12-05 12:29:47,2005-12-02,MLM,Zelnak Stephen P Jr,"COB, Pres, CEO",F - Tax,$77.30,-1637,113633,-1%,"-$126,540",-2.0,-4.0,1.0,14.0,MLM
1539,D,2005-12-05 12:29:47,2005-12-02,MLM,Zelnak Stephen P Jr,"COB, Pres, CEO",M - OptEx,$38.32,10000,113633,+10%,"+$383,200",-2.0,-4.0,1.0,14.0,MLM
1540,D,2005-12-05 12:29:47,2005-12-02,MLM,Zelnak Stephen P Jr,"COB, Pres, CEO",S - Sale+OE,$77.23,-8363,113633,-7%,"-$645,866",-2.0,-4.0,1.0,14.0,MLM
1541,D,2005-12-05 12:26:02,2005-12-01,MLM,Zelnak Stephen P Jr,"COB, Pres, CEO",F - Tax,$76.80,-6937,113633,-6%,"-$532,748",-2.0,-4.0,1.0,14.0,MLM
1542,D,2005-12-05 12:26:02,2005-12-01,MLM,Zelnak Stephen P Jr,"COB, Pres, CEO",G - Gift,$0.00,-22642,113633,-17%,-$0,-2.0,-4.0,1.0,14.0,MLM
1543,D,2005-12-05 12:26:02,2005-12-01,MLM,Zelnak Stephen P Jr,"COB, Pres, CEO",M - OptEx,$38.32,10000,113633,+10%,"+$383,200",-2.0,-4.0,1.0,14.0,MLM
1544,D,2005-12-05 12:26:02,2005-12-01,MLM,Zelnak Stephen P Jr,"COB, Pres, CEO",S - Sale+OE,$76.43,-8410,113633,-7%,"-$642,766",-2.0,-4.0,1.0,14.0,MLM
1545,,2005-12-05 11:35:19,2005-12-01,MLM,Moe Donald M,"SVP, Pres - Mideast Div.",F - Tax,$77.30,-636,33955,-2%,"-$49,163",-2.0,-4.0,1.0,14.0,MLM
1546,,2005-12-05 11:32:06,2005-12-01,MLM,Lloyd Anne H,"SVP, CFO, CAO",F - Tax,$77.30,-1014,11639,-8%,"-$78,382",-2.0,-4.0,1.0,14.0,MLM
1547,,2005-12-05 10:22:07,2005-12-01,MLM,Henry Janice K,"SVP, Treasurer",F - Tax,$77.30,-1352,25839,-5%,"-$104,510",-2.0,-4.0,1.0,14.0,MLM
1548,,2005-12-05 10:18:53,2005-12-01,MLM,Bar Roselyn R,"SVP, Gen. Counsel, Secy",F - Tax,$77.30,-1707,17779,-9%,"-$131,951",-2.0,-4.0,1.0,14.0,MLM
1549,D,2005-12-01 14:41:33,2005-11-30,MLM,Sipling Philip J,EVP,F - Tax,$74.17,-3046,54249,-5%,"-$225,922",3.0,-1.0,2.0,26.0,MLM
1550,D,2005-12-01 14:41:33,2005-11-30,MLM,Sipling Philip J,EVP,M - OptEx,$35.50,18000,54249,+50%,"+$639,000",3.0,-1.0,2.0,26.0,MLM
1551,D,2005-12-01 14:41:33,2005-11-30,MLM,Sipling Philip J,EVP,S - Sale+OE,$75.06,-14954,54249,-22%,"-$1,122,509",3.0,-1.0,2.0,26.0,MLM
1552,D,2005-11-30 16:27:54,2005-11-30,MLM,Moe Donald M,"SVP, Pres - Mideast Div.",F - Tax,$74.17,-1523,34591,-4%,"-$112,961",3.0,1.0,3.0,26.0,MLM
1553,D,2005-11-30 16:27:54,2005-11-30,MLM,Moe Donald M,"SVP, Pres - Mideast Div.",M - OptEx,$35.50,9000,34591,+35%,"+$319,500",3.0,1.0,3.0,26.0,MLM
1554,D,2005-11-30 16:27:54,2005-11-30,MLM,Moe Donald M,"SVP, Pres - Mideast Div.",S - Sale+OE,$75.27,-7477,34591,-18%,"-$562,805",3.0,1.0,3.0,26.0,MLM
1555,D,2005-11-30 15:52:09,2005-11-30,MLM,Zelnak Stephen P Jr,"COB, Pres, CEO",F - Tax,$74.17,-1569,141622,-1%,"-$116,373",1.0,2.0,4.0,27.0,MLM
1556,D,2005-11-30 15:52:09,2005-11-30,MLM,Zelnak Stephen P Jr,"COB, Pres, CEO",M - OptEx,$38.32,10000,141622,+8%,"+$383,200",1.0,2.0,4.0,27.0,MLM
1557,DM,2005-11-30 15:52:09,2005-11-29,MLM,Zelnak Stephen P Jr,"COB, Pres, CEO",S - Sale+OE,$75.29,-9864,141622,-7%,"-$742,614",1.0,2.0,4.0,27.0,MLM
1558,D,2005-11-30 15:49:10,2005-11-29,MLM,Zelnak Stephen P Jr,"COB, Pres, CEO",F - Tax,$73.82,-1639,141694,-1%,"-$120,991",1.0,2.0,4.0,27.0,MLM
1559,D,2005-11-30 15:49:10,2005-11-29,MLM,Zelnak Stephen P Jr,"COB, Pres, CEO",M - OptEx,$36.55,10000,141694,+8%,"+$365,500",1.0,2.0,4.0,27.0,MLM
1560,D,2005-11-30 15:49:10,2005-11-29,MLM,Zelnak Stephen P Jr,"COB, Pres, CEO",S - Sale+OE,$74.23,-7000,141694,-5%,"-$519,636",1.0,2.0,4.0,27.0,MLM
1561,D,2005-11-30 15:45:16,2005-11-28,MLM,Zelnak Stephen P Jr,"COB, Pres, CEO",F - Tax,$75.86,-1682,141694,-1%,"-$127,597",1.0,2.0,4.0,27.0,MLM
1562,D,2005-11-30 15:45:16,2005-11-28,MLM,Zelnak Stephen P Jr,"COB, Pres, CEO",M - OptEx,$36.55,10000,141694,+8%,"+$365,500",1.0,2.0,4.0,27.0,MLM
1563,D,2005-11-30 15:45:16,2005-11-28,MLM,Zelnak Stephen P Jr,"COB, Pres, CEO",S - Sale+OE,$74.52,-8246,141694,-5%,"-$614,528",1.0,2.0,4.0,27.0,MLM
1564,D,2005-11-29 14:53:46,2005-11-28,MLM,Lloyd Anne H,"SVP, CFO, CAO",F - Tax,$75.86,-1287,12653,-9%,"-$97,632",1.0,3.0,5.0,25.0,MLM
1565,D,2005-11-29 14:53:46,2005-11-28,MLM,Lloyd Anne H,"SVP, CFO, CAO",M - OptEx,$45.82,10000,12653,+377%,"+$458,240",1.0,3.0,5.0,25.0,MLM
1566,D,2005-11-29 14:53:46,2005-11-28,MLM,Lloyd Anne H,"SVP, CFO, CAO",S - Sale+OE,$74.16,-8713,12653,-41%,"-$646,188",1.0,3.0,5.0,25.0,MLM
1567,DM,2005-11-23 13:10:17,2005-11-22,MLM,Zelnak Stephen P Jr,"COB, Pres, CEO",F - Tax,$75.43,-3194,141622,-2%,"-$240,923",1.0,0.0,3.0,21.0,MLM
1568,DM,2005-11-23 13:10:17,2005-11-22,MLM,Zelnak Stephen P Jr,"COB, Pres, CEO",M - OptEx,$38.32,20000,141622,+16%,"+$766,400",1.0,0.0,3.0,21.0,MLM
1569,DM,2005-11-23 13:10:17,2005-11-22,MLM,Zelnak Stephen P Jr,"COB, Pres, CEO",S - Sale+OE,$75.23,-16806,141622,-11%,"-$1,264,243",1.0,0.0,3.0,21.0,MLM
1570,D,2005-11-22 14:01:18,2005-11-21,MLM,Zelnak Stephen P Jr,"COB, Pres, CEO",F - Tax,$75.23,-1593,141622,-1%,"-$119,841",0.0,-1.0,1.0,15.0,MLM
1571,D,2005-11-22 14:01:18,2005-11-21,MLM,Zelnak Stephen P Jr,"COB, Pres, CEO",M - OptEx,$38.32,10000,141622,+8%,"+$383,200",0.0,-1.0,1.0,15.0,MLM
1572,D,2005-11-22 14:01:18,2005-11-21,MLM,Zelnak Stephen P Jr,"COB, Pres, CEO",S - Sale+OE,$75.30,-8407,141622,-6%,"-$633,038",0.0,-1.0,1.0,15.0,MLM
1573,,2005-11-21 11:50:00,2005-11-18,MLM,Zelnak Stephen P Jr,"COB, Pres, CEO",S - Sale,$74.91,-713,141622,-1%,"-$53,408",0.0,-2.0,-1.0,17.0,MLM
1574,D,2005-11-21 11:32:27,2005-11-18,MLM,Zelnak Stephen P Jr,"COB, Pres, CEO",F - Tax,$74.99,-1587,141622,-1%,"-$119,009",0.0,-2.0,-1.0,17.0,MLM
1575,D,2005-11-21 11:32:27,2005-11-18,MLM,Zelnak Stephen P Jr,"COB, Pres, CEO",M - OptEx,$38.32,10000,141622,+8%,"+$383,200",0.0,-2.0,-1.0,17.0,MLM
1576,D,2005-11-21 11:32:27,2005-11-18,MLM,Zelnak Stephen P Jr,"COB, Pres, CEO",S - Sale+OE,$74.44,-7700,141622,-5%,"-$573,207",0.0,-2.0,-1.0,17.0,MLM
1577,D,2005-11-18 16:16:00,2005-11-18,MLM,Stewart Jonathan T,SVP - HR,M - OptEx,$38.32,10000,36054,+38%,"+$383,200",0.0,1.0,0.0,19.0,MLM
1578,D,2005-11-18 16:16:00,2005-11-18,MLM,Stewart Jonathan T,SVP - HR,S - Sale+OE,$75.47,-10000,36054,-22%,"-$754,698",0.0,1.0,0.0,19.0,MLM
1579,D,2005-11-18 16:12:14,2005-11-18,MLM,Henry Janice K,"SVP, Treasurer",F - Tax,$74.99,-3328,27191,-11%,"-$249,567",0.0,1.0,0.0,19.0,MLM
1580,D,2005-11-18 16:12:14,2005-11-18,MLM,Henry Janice K,"SVP, Treasurer",M - OptEx,$36.55,20000,27191,+278%,"+$731,000",0.0,1.0,0.0,19.0,MLM
1581,D,2005-11-18 16:12:14,2005-11-18,MLM,Henry Janice K,"SVP, Treasurer",S - Sale+OE,$75.53,-16672,27191,-38%,"-$1,259,171",0.0,1.0,0.0,19.0,MLM
1582,D,2005-11-18 14:09:45,2005-11-17,MLM,Zelnak Stephen P Jr,"COB, Pres, CEO",F - Tax,$73.00,-1542,141622,-1%,"-$112,566",0.0,1.0,1.0,19.0,MLM
1583,D,2005-11-18 14:09:45,2005-11-17,MLM,Zelnak Stephen P Jr,"COB, Pres, CEO",M - OptEx,$38.32,10000,141622,+8%,"+$383,200",0.0,1.0,1.0,19.0,MLM
1584,D,2005-11-18 14:09:45,2005-11-17,MLM,Zelnak Stephen P Jr,"COB, Pres, CEO",S - Sale+OE,$74.85,-8458,141622,-6%,"-$633,084",0.0,1.0,1.0,19.0,MLM
1585,D,2005-11-17 12:18:04,2005-11-16,MLM,Zelnak Stephen P Jr,"COB, Pres, CEO",F - Tax,$72.50,-1610,141622,-1%,"-$116,725",3.0,4.0,5.0,25.0,MLM
1586,D,2005-11-17 12:18:04,2005-11-16,MLM,Zelnak Stephen P Jr,"COB, Pres, CEO",M - OptEx,$36.55,10000,141622,+8%,"+$365,500",3.0,4.0,5.0,25.0,MLM
1587,D,2005-11-17 12:18:04,2005-11-16,MLM,Zelnak Stephen P Jr,"COB, Pres, CEO",S - Sale+OE,$72.78,-8390,141622,-6%,"-$610,583",3.0,4.0,5.0,25.0,MLM
1588,D,2005-11-17 12:14:24,2005-11-15,MLM,Zelnak Stephen P Jr,"COB, Pres, CEO",F - Tax,$72.25,-1604,141622,-1%,"-$115,889",3.0,4.0,5.0,25.0,MLM
1589,D,2005-11-17 12:14:24,2005-11-15,MLM,Zelnak Stephen P Jr,"COB, Pres, CEO",M - OptEx,$36.55,10000,141622,+8%,"+$365,500",3.0,4.0,5.0,25.0,MLM
1590,D,2005-11-17 12:14:24,2005-11-15,MLM,Zelnak Stephen P Jr,"COB, Pres, CEO",S - Sale+OE,$72.45,-8396,141622,-6%,"-$608,324",3.0,4.0,5.0,25.0,MLM
1591,D,2005-11-15 15:20:43,2005-11-15,MLM,Henry Janice K,"SVP, Treasurer",F - Tax,$72.25,-1156,27191,-4%,"-$83,521",0.0,4.0,8.0,26.0,MLM
1592,D,2005-11-15 15:20:43,2005-11-15,MLM,Henry Janice K,"SVP, Treasurer",M - OptEx,$35.50,7000,27191,+35%,"+$248,500",0.0,4.0,8.0,26.0,MLM
1593,D,2005-11-15 15:20:43,2005-11-15,MLM,Henry Janice K,"SVP, Treasurer",S - Sale+OE,$72.62,-5844,27191,-18%,"-$424,402",0.0,4.0,8.0,26.0,MLM
1594,D,2005-11-15 09:12:53,2005-11-14,MLM,Zelnak Stephen P Jr,"COB, Pres, CEO",F - Tax,$72.21,-1603,141622,-1%,"-$115,753",0.0,4.0,8.0,26.0,MLM
1595,D,2005-11-15 09:12:53,2005-11-14,MLM,Zelnak Stephen P Jr,"COB, Pres, CEO",M - OptEx,$36.55,10000,141622,+8%,"+$365,500",0.0,4.0,8.0,26.0,MLM
1596,D,2005-11-15 09:12:53,2005-11-14,MLM,Zelnak Stephen P Jr,"COB, Pres, CEO",S - Sale+OE,$72.46,-8397,141622,-6%,"-$608,418",0.0,4.0,8.0,26.0,MLM
1597,DM,2005-11-14 15:13:48,2005-11-10,MLM,Zelnak Stephen P Jr,"COB, Pres, CEO",F - Tax,$71.83,-3189,141622,-2%,"-$229,068",0.0,4.0,3.0,32.0,MLM
1598,DM,2005-11-14 15:13:48,2005-11-10,MLM,Zelnak Stephen P Jr,"COB, Pres, CEO",M - OptEx,$36.55,20000,141622,+16%,"+$731,000",0.0,4.0,3.0,32.0,MLM
1599,DM,2005-11-14 15:13:48,2005-11-10,MLM,Zelnak Stephen P Jr,"COB, Pres, CEO",S - Sale+OE,$71.97,-16811,141622,-11%,"-$1,209,864",0.0,4.0,3.0,32.0,MLM
1600,,2005-11-08 16:28:07,2005-11-07,MLM,Stewart Jonathan T,SVP - HR,G - Gift,$0.00,-1000,36054,-3%,-$0,-2.0,-1.0,2.0,43.0,MLM
1601,D,2005-11-07 13:52:15,2005-11-03,MLM,Henry Janice K,"SVP, Treasurer",F - Tax,$78.46,-1067,27191,-4%,"-$83,717",0.0,-5.0,0.0,37.0,MLM
1602,D,2005-11-07 13:52:15,2005-11-03,MLM,Henry Janice K,"SVP, Treasurer",M - OptEx,$35.50,6000,27191,+28%,"+$213,000",0.0,-5.0,0.0,37.0,MLM
1603,D,2005-11-07 13:52:15,2005-11-03,MLM,Henry Janice K,"SVP, Treasurer",S - Sale+OE,$77.16,-4933,27191,-15%,"-$380,619",0.0,-5.0,0.0,37.0,MLM
1604,,2005-11-07 09:39:22,2005-11-03,MLM,Zelnak Stephen P Jr,"COB, Pres, CEO",S - Sale,$76.67,-733,141622,-1%,"-$56,198",0.0,-5.0,0.0,37.0,MLM
1605,D,2005-11-07 09:30:22,2005-11-03,MLM,Zelnak Stephen P Jr,"COB, Pres, CEO",F - Tax,$78.46,-8667,141622,-6%,"-$680,013",0.0,-5.0,0.0,37.0,MLM
1606,D,2005-11-07 09:30:22,2005-11-03,MLM,Zelnak Stephen P Jr,"COB, Pres, CEO",M - OptEx,$36.55,50000,141622,+55%,"+$1,827,500",0.0,-5.0,0.0,37.0,MLM
1607,D,2005-11-07 09:30:22,2005-11-03,MLM,Zelnak Stephen P Jr,"COB, Pres, CEO",S - Sale+OE,$75.82,-40600,141622,-22%,"-$3,078,244",0.0,-5.0,0.0,37.0,MLM
1608,D,2005-11-04 09:47:23,2005-11-02,MLM,Shepherd Daniel G,"SVP Mktg., Bus. Dev.",F - Tax,$76.05,-1686,15123,-10%,"-$128,220",0.0,-6.0,0.0,41.0,MLM
1609,D,2005-11-04 09:47:23,2005-11-02,MLM,Shepherd Daniel G,"SVP Mktg., Bus. Dev.",M - OptEx,$36.55,10000,15123,+195%,"+$365,500",0.0,-6.0,0.0,41.0,MLM
1610,D,2005-11-04 09:47:23,2005-11-02,MLM,Shepherd Daniel G,"SVP Mktg., Bus. Dev.",S - Sale+OE,$77.74,-8314,15123,-35%,"-$646,290",0.0,-6.0,0.0,41.0,MLM
1611,,2005-10-04 11:14:08,2005-09-30,MLM,Maffucci David G,Dir,A - Grant,$62.77,40,698,+6%,"+$2,511",-1.0,-7.0,-5.0,38.0,MLM
1612,,2005-10-04 10:02:21,2005-09-30,MLM,Vinroot Richard A,Dir,A - Grant,$62.77,60,817,+8%,"+$3,766",-1.0,-7.0,-5.0,38.0,MLM
1613,,2005-10-04 09:49:28,2005-09-30,MLM,Sansom William B,Dir,A - Grant,$62.77,60,3261,+2%,"+$3,766",-1.0,-7.0,-5.0,38.0,MLM
1614,,2005-10-04 09:40:17,2005-09-30,MLM,Rediker Dennis L,Dir,A - Grant,$62.77,40,774,+5%,"+$2,511",-1.0,-7.0,-5.0,38.0,MLM
1615,,2005-10-04 09:35:03,2005-09-30,MLM,Perez Laree E,Dir,A - Grant,$62.77,30,460,+7%,"+$1,883",-1.0,-7.0,-5.0,38.0,MLM
1616,,2005-10-04 09:28:27,2005-09-30,MLM,Menaker Frank H Jr,Dir,A - Grant,$62.77,80,2544,+3%,"+$5,022",-1.0,-7.0,-5.0,38.0,MLM
1617,,2005-10-04 09:23:59,2005-09-30,MLM,McDonald William E,Dir,A - Grant,$62.77,80,942,+9%,"+$5,022",-1.0,-7.0,-5.0,38.0,MLM
1618,,2005-10-04 08:59:53,2005-09-30,MLM,Cole Sue W,Dir,A - Grant,$62.77,120,5379,+2%,"+$7,532",-1.0,-7.0,-5.0,38.0,MLM
1619,,2005-10-04 08:47:21,2005-09-30,MLM,Bennett Marcus C,Dir,A - Grant,$62.77,80,5103,+2%,"+$5,022",-1.0,-7.0,-5.0,38.0,MLM
1620,D,2005-09-07 14:48:59,2005-09-06,MLM,Watterson David S,"VP, Chief Info. Officer",M - OptEx,$37.09,10833,11187,>999%,"+$401,846",-1.0,-2.0,6.0,34.0,MLM
1621,D,2005-09-07 14:48:59,2005-09-06,MLM,Watterson David S,"VP, Chief Info. Officer",S - Sale+OE,$72.95,-10833,11187,-49%,"-$790,276",-1.0,-2.0,6.0,34.0,MLM
1622,D,2005-09-07 13:42:21,2005-09-06,MLM,Bar Roselyn R,"VP, Gen. Counsel, Secy",F - Tax,$70.78,-2362,19473,-11%,"-$167,182",-1.0,-2.0,6.0,34.0,MLM
1623,D,2005-09-07 13:42:21,2005-09-06,MLM,Bar Roselyn R,"VP, Gen. Counsel, Secy",M - OptEx,$34.66,14250,19473,+273%,"+$493,875",-1.0,-2.0,6.0,34.0,MLM
1624,D,2005-09-07 13:42:21,2005-09-06,MLM,Bar Roselyn R,"VP, Gen. Counsel, Secy",S - Sale+OE,$72.81,-11888,19473,-38%,"-$865,544",-1.0,-2.0,6.0,34.0,MLM
1625,D,2005-09-07 13:00:51,2005-09-02,MLM,Shepherd Daniel G,"SVP - Marketing, Bus. Dev.",F - Tax,$71.94,-2662,15123,-15%,"-$191,504",-1.0,-2.0,6.0,34.0,MLM
1626,D,2005-09-07 13:00:51,2005-09-02,MLM,Shepherd Daniel G,"SVP - Marketing, Bus. Dev.",M - OptEx,$44.50,21500,15123,-337%,"+$956,810",-1.0,-2.0,6.0,34.0,MLM
1627,D,2005-09-07 13:00:51,2005-09-02,MLM,Shepherd Daniel G,"SVP - Marketing, Bus. Dev.",S - Sale+OE,$70.58,-18838,15123,-55%,"-$1,329,543",-1.0,-2.0,6.0,34.0,MLM
1628,D,2005-09-07 12:46:00,2005-09-02,MLM,Moe Donald M,"SVP, Pres - Mideast Div.",F - Tax,$71.94,-1937,34591,-5%,"-$139,348",-1.0,-2.0,6.0,34.0,MLM
1629,D,2005-09-07 12:46:00,2005-09-02,MLM,Moe Donald M,"SVP, Pres - Mideast Div.",M - OptEx,$24.25,9000,34591,+35%,"+$218,250",-1.0,-2.0,6.0,34.0,MLM
1630,D,2005-09-07 12:46:00,2005-09-02,MLM,Moe Donald M,"SVP, Pres - Mideast Div.",S - Sale+OE,$70.99,-7063,34591,-17%,"-$501,371",-1.0,-2.0,6.0,34.0,MLM
1631,D,2005-09-06 18:43:33,2005-09-01,MLM,Zelnak Stephen P Jr,"COB, Pres, CEO",F - Tax,$72.32,-8922,141622,-6%,"-$645,239",-1.0,-2.0,9.0,34.0,MLM
1632,D,2005-09-06 18:43:33,2005-09-01,MLM,Zelnak Stephen P Jr,"COB, Pres, CEO",M - OptEx,$35.50,54000,141622,+62%,"+$1,917,000",-1.0,-2.0,9.0,34.0,MLM
1633,D,2005-09-06 18:43:33,2005-09-02,MLM,Zelnak Stephen P Jr,"COB, Pres, CEO",S - Sale+OE,$70.47,-45078,141622,-24%,"-$3,176,501",-1.0,-2.0,9.0,34.0,MLM
1634,D,2005-09-06 18:04:30,2005-09-01,MLM,Sipling Philip J,EVP,F - Tax,$72.32,-3236,0,-100%,"-$234,028",-1.0,-2.0,9.0,34.0,MLM
1635,D,2005-09-06 18:04:30,2005-09-01,MLM,Sipling Philip J,EVP,M - OptEx,$24.25,15000,0,-100%,"+$363,750",-1.0,-2.0,9.0,34.0,MLM
1636,D,2005-09-06 18:04:30,2005-09-01,MLM,Sipling Philip J,EVP,S - Sale+OE,$71.79,-11764,0,-100%,"-$844,524",-1.0,-2.0,9.0,34.0,MLM
1637,,2005-09-02 15:53:03,2005-08-31,MLM,Stewart Jonathan T,SVP-HR,S - Sale,$71.88,-3900,37055,-10%,"-$280,329",-2.0,-1.0,11.0,36.0,MLM
1638,,2005-09-02 15:52:48,2005-08-31,MLM,Stewart Jonathan T,SVP-HR,S - Sale,$72.08,-2800,40459,-6%,"-$201,826",-2.0,-1.0,11.0,36.0,MLM
1639,,2005-09-02 15:52:29,2005-08-31,MLM,Stewart Jonathan T,SVP-HR,S - Sale,$72.19,-7500,43259,-15%,"-$541,405",-2.0,-1.0,11.0,36.0,MLM
1640,D,2005-09-02 15:52:15,2005-08-31,MLM,Stewart Jonathan T,SVP - HR,M - OptEx,$36.36,18333,50759,+57%,"+$666,572",-2.0,-1.0,11.0,36.0,MLM
1641,D,2005-09-02 15:52:15,2005-08-31,MLM,Stewart Jonathan T,SVP - HR,S - Sale+OE,$72.31,-4133,50759,-8%,"-$298,846",-2.0,-1.0,11.0,36.0,MLM
1642,D,2005-08-04 14:50:17,2005-08-03,MLM,Henry Janice K,"SVP, Treasurer",F - Tax,$72.69,-2595,29526,-8%,"-$188,631",-1.0,-2.0,1.0,24.0,MLM
1643,D,2005-08-04 14:50:17,2005-08-03,MLM,Henry Janice K,"SVP, Treasurer",M - OptEx,$24.25,12000,29526,+68%,"+$291,000",-1.0,-2.0,1.0,24.0,MLM
1644,D,2005-08-04 14:50:17,2005-08-03,MLM,Henry Janice K,"SVP, Treasurer",S - Sale+OE,$71.95,-9405,29526,-24%,"-$676,703",-1.0,-2.0,1.0,24.0,MLM
1645,,2005-07-01 15:11:37,2005-06-30,MLM,Vinroot Richard A,Dir,A - Grant,$55.30,91,757,+14%,"+$5,032",0.0,1.0,4.0,13.0,MLM
1646,,2005-07-01 15:00:44,2005-06-30,MLM,Sansom William B,Dir,A - Grant,$55.30,91,3201,+3%,"+$5,032",0.0,1.0,4.0,13.0,MLM
1647,,2005-07-01 14:54:44,2005-06-30,MLM,Rediker Dennis L,Dir,A - Grant,$55.30,68,734,+10%,"+$3,760",0.0,1.0,4.0,13.0,MLM
1648,,2005-07-01 14:47:33,2005-06-30,MLM,Perez Laree E,Dir,A - Grant,$55.30,46,430,+12%,"+$2,544",0.0,1.0,4.0,13.0,MLM
1649,,2005-07-01 14:39:02,2005-06-30,MLM,Menaker Frank H Jr,Dir,A - Grant,$55.30,114,2464,+5%,"+$6,304",0.0,1.0,4.0,13.0,MLM
1650,,2005-07-01 14:34:43,2005-06-30,MLM,McDonald William E,Dir,A - Grant,$55.30,114,862,+15%,"+$6,304",0.0,1.0,4.0,13.0,MLM
1651,,2005-07-01 13:54:22,2005-06-30,MLM,Cole Sue W,Dir,A - Grant,$55.30,159,5259,+3%,"+$8,793",0.0,1.0,4.0,13.0,MLM
1652,,2005-07-01 13:43:57,2005-06-30,MLM,Bennett Marcus C,Dir,A - Grant,$55.30,91,5023,+2%,"+$5,032",0.0,1.0,4.0,13.0,MLM
1653,,2005-06-06 11:34:43,2005-06-02,MLM,Watterson David S,"VP, Chief Info. Officer",S - Sale,$62.50,-672,11187,-6%,"-$42,000",1.0,2.0,12.0,25.0,MLM
1654,D,2005-05-27 12:18:13,2005-05-26,MLM,Maffucci David G,Dir,A - Grant,$49.41,658,658,New,"+$32,512",0.0,1.0,11.0,24.0,MLM
1655,D,2005-05-26 13:33:43,2005-05-24,MLM,Zelnak Stephen P Jr,"COB, Pres, CEO",A - Grant,$0.00,19525,141622,+16%,+$0,2.0,4.0,10.0,25.0,MLM
1656,D,2005-05-26 13:30:39,2005-05-24,MLM,Watterson David S,"VP, Chief Info. Officer",A - Grant,$0.00,1562,11859,+15%,+$0,2.0,4.0,10.0,25.0,MLM
1657,D,2005-05-26 13:21:08,2005-05-24,MLM,Stewart Jonathan T,SVP - HR,A - Grant,$0.00,2343,37053,+7%,+$0,2.0,4.0,10.0,25.0,MLM
1658,D,2005-05-26 13:17:29,2005-05-24,MLM,Sipling Philip J,EVP,A - Grant,$0.00,4686,54249,+9%,+$0,2.0,4.0,10.0,25.0,MLM
1659,D,2005-05-26 13:14:01,2005-05-24,MLM,Shepherd Daniel G,"SVP - Marketing, Bus. Dev.",A - Grant,$0.00,2343,15123,+18%,+$0,2.0,4.0,10.0,25.0,MLM
1660,D,2005-05-26 13:11:00,2005-05-24,MLM,Moe Donald M,"SVP, Pres - Mideast Div.",A - Grant,$0.00,2343,34591,+7%,+$0,2.0,4.0,10.0,25.0,MLM
1661,D,2005-05-26 13:07:38,2005-05-24,MLM,Lloyd Anne H,"VP, CFO, CAO",A - Grant,$0.00,1874,12653,+17%,+$0,2.0,4.0,10.0,25.0,MLM
1662,,2005-05-26 13:05:05,2005-05-24,MLM,Henry Janice K,"SVP, Treasurer",A - Grant,$0.00,4686,29528,+19%,+$0,2.0,4.0,10.0,25.0,MLM
1663,D,2005-05-26 13:01:58,2005-05-24,MLM,Bar Roselyn R,"VP, Gen. Counsel, Secy",A - Grant,$0.00,2343,19447,+14%,+$0,2.0,4.0,10.0,25.0,MLM
1664,D,2005-05-26 12:57:28,2005-05-24,MLM,Reed James M,Dir,A - Grant,$48.84,154,6244,+3%,"+$7,521",2.0,4.0,10.0,25.0,MLM
1665,D,2005-05-26 12:57:28,2005-05-24,MLM,Reed James M,Dir,M - OptEx,$0.00,3090,6244,+98%,+$0,2.0,4.0,10.0,25.0,MLM
1666,D,2005-05-26 12:49:30,2005-05-24,MLM,Vinroot Richard A,Dir,A - Grant,$48.84,666,666,New,"+$32,527",2.0,4.0,10.0,25.0,MLM
1667,D,2005-05-26 12:46:42,2005-05-24,MLM,Sansom William B,Dir,A - Grant,$48.84,850,3110,+38%,"+$41,514",2.0,4.0,10.0,25.0,MLM
1668,D,2005-05-26 12:44:12,2005-05-24,MLM,Rediker Dennis L,Dir,A - Grant,$48.84,666,666,New,"+$32,527",2.0,4.0,10.0,25.0,MLM
1669,D,2005-05-26 12:41:36,2005-05-24,MLM,Perez Laree E,Dir,A - Grant,$48.84,384,384,New,"+$18,755",2.0,4.0,10.0,25.0,MLM
