,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1534,D,2005-02-23 17:49:54,2005-02-18,JWN,Sunday Delena M,EVP,S - Sale+OE,$52.91,-12749,10281,-55%,"-$674,511",1.0,5.0,1.0,28.0,JWN
1535,,2005-02-23 17:48:27,2005-02-20,JWN,Mackie David L,"VP, Secretary",D - Sale to issuer,$48.25,-3016,7075,-30%,"-$145,522",1.0,5.0,1.0,28.0,JWN
1536,,2005-02-23 17:47:24,2005-02-21,JWN,Oneal James R,EVP,D - Sale to issuer,$48.25,-9611,11877,-45%,"-$463,731",1.0,5.0,1.0,28.0,JWN
1537,,2005-02-23 17:46:23,2005-02-18,JWN,Nordstrom Peter E,EVP,D - Sale to issuer,$48.25,-8626,991746,-1%,"-$416,205",1.0,5.0,1.0,28.0,JWN
1538,D,2005-02-23 17:44:59,2005-02-18,JWN,Nordstrom Erik B,EVP,D - Sale to issuer,$48.25,-4337,1004057,0%,"-$209,260",1.0,5.0,1.0,28.0,JWN
1539,D,2005-02-23 17:44:59,2005-02-18,JWN,Nordstrom Erik B,EVP,M - OptEx,$34.52,57901,1004057,+6%,"+$1,998,862",1.0,5.0,1.0,28.0,JWN
1540,D,2005-02-23 17:44:59,2005-02-18,JWN,Nordstrom Erik B,EVP,S - Sale+OE,$53.08,-57901,1004057,-5%,"-$3,073,443",1.0,5.0,1.0,28.0,JWN
1541,,2005-02-23 17:43:18,2005-02-18,JWN,Nordstrom Blake W,Pres,D - Sale to issuer,$48.25,-14787,1037837,-1%,"-$713,473",1.0,5.0,1.0,28.0,JWN
1542,,2005-02-23 17:42:13,2005-02-21,JWN,Koppel Michael G,EVP,D - Sale to issuer,$48.25,-8010,20070,-29%,"-$386,483",1.0,5.0,1.0,28.0,JWN
1543,,2005-02-23 17:41:16,2005-02-18,JWN,Bromley James H Jr,EVP,S - Sale,$48.25,-2342,4047,-37%,"-$113,002",1.0,5.0,1.0,28.0,JWN
1544,,2005-02-22 20:58:18,2005-02-22,JWN,Nordstrom John N,Dir,S - Sale,$52.92,-5100,1353605,0%,"-$269,889",0.0,3.0,1.0,29.0,JWN
1545,,2005-02-22 20:57:26,2005-02-22,JWN,Nordstrom John N,Dir,S - Sale,$52.65,-55099,1358705,-4%,"-$2,901,086",0.0,3.0,1.0,29.0,JWN
1546,,2005-02-22 20:56:19,2005-02-22,JWN,Nordstrom John N,Dir,S - Sale,$52.08,-36001,2192295,-2%,"-$1,875,098",0.0,3.0,1.0,29.0,JWN
1547,,2005-02-17 19:02:42,2005-02-17,JWN,Sunday Delena M,EVP,A - Grant,$0.00,2587,12351,+26%,+$0,-2.0,-2.0,-1.0,29.0,JWN
1548,,2005-02-17 19:01:51,2005-02-17,JWN,Oneal James R,EVP,A - Grant,$0.00,9611,21489,+81%,+$0,-2.0,-2.0,-1.0,29.0,JWN
1549,,2005-02-17 19:00:26,2005-02-17,JWN,Nordstrom Peter E,EVP,A - Grant,$0.00,8626,1000372,+1%,+$0,-2.0,-2.0,-1.0,29.0,JWN
1550,,2005-02-17 18:59:35,2005-02-17,JWN,Nordstrom Erik B,EVP,A - Grant,$0.00,4337,1008394,0%,+$0,-2.0,-2.0,-1.0,29.0,JWN
1551,,2005-02-17 18:58:40,2005-02-17,JWN,Nordstrom Blake W,Pres,A - Grant,$0.00,14787,1052624,+1%,+$0,-2.0,-2.0,-1.0,29.0,JWN
1552,,2005-02-17 18:57:40,2005-02-17,JWN,Mackie David L,"VP, Secretary",A - Grant,$0.00,3548,10091,+54%,+$0,-2.0,-2.0,-1.0,29.0,JWN
1553,,2005-02-17 18:56:35,2005-02-17,JWN,Koppel Michael G,EVP,A - Grant,$0.00,8010,28080,+40%,+$0,-2.0,-2.0,-1.0,29.0,JWN
1554,,2005-02-17 18:25:47,2005-02-17,JWN,Knight Kevin T,EVP,A - Grant,$0.00,6161,22823,+37%,+$0,-2.0,-2.0,-1.0,29.0,JWN
1555,,2005-02-17 18:25:02,2005-02-17,JWN,Finn Linda T,EVP,A - Grant,$0.00,3327,19869,+20%,+$0,-2.0,-2.0,-1.0,29.0,JWN
1556,,2005-02-17 18:24:02,2005-02-17,JWN,Bromley James H Jr,EVP,A - Grant,$0.00,2342,6389,+58%,+$0,-2.0,-2.0,-1.0,29.0,JWN
1557,,2005-02-17 18:22:49,2005-02-17,JWN,Brashear Mark S,EVP,A - Grant,$0.00,3680,9474,+64%,+$0,-2.0,-2.0,-1.0,29.0,JWN
1558,,2005-02-17 18:20:52,2005-02-17,JWN,Black Laurie M,EVP,A - Grant,$0.00,5340,13988,+62%,+$0,-2.0,-2.0,-1.0,29.0,JWN
1559,D,2005-02-02 14:50:45,2005-02-01,JWN,Favaro Paul F,EVP,A - Grant,$48.88,5000,5700,+714%,"+$244,400",2.0,3.0,10.0,52.0,JWN
1560,,2005-02-02 14:37:47,2005-02-01,JWN,Black Laurie M,EVP,A - Grant,$48.88,100,8608,+1%,"+$4,888",2.0,3.0,10.0,52.0,JWN
1561,,2005-01-06 16:23:25,2005-01-06,JWN,Nordstrom John N,Dir,G - Gift,$0.00,-530,2255796,0%,-$0,0.0,1.0,5.0,51.0,JWN
1562,,2004-12-06 15:01:17,2004-12-03,JWN,Nordstrom John N,Dir,S - Sale,$44.00,-4001,1449805,0%,"-$176,024",1.0,3.0,5.0,48.0,JWN
1563,,2004-12-06 15:00:31,2004-12-03,JWN,Nordstrom John N,Dir,S - Sale,$43.79,-76799,1453806,-5%,"-$3,363,374",1.0,3.0,5.0,48.0,JWN
1564,M,2004-12-06 14:59:20,2004-12-02,JWN,Nordstrom John N,Dir,S - Sale,$44.32,-117500,2337126,-5%,"-$5,207,514",1.0,3.0,5.0,48.0,JWN
1565,,2004-12-03 14:23:21,2004-12-03,JWN,Campbell Phyllis J,Dir,P - Purchase,$43.68,1000,1493,+203%,"+$43,680",1.0,5.0,7.0,47.0,JWN
1566,,2004-12-02 15:06:59,2004-12-01,JWN,Nordstrom John N,Dir,S - Sale,$44.95,-182500,1648105,-10%,"-$8,202,958",-3.0,1.0,5.0,44.0,JWN
1567,,2004-12-02 15:04:26,2004-12-01,JWN,Nordstrom John N,Dir,S - Sale,$44.56,-104500,2637126,-4%,"-$4,656,232",-3.0,1.0,5.0,44.0,JWN
1568,,2004-12-01 15:18:17,2004-11-30,JWN,Nordstrom John N,Dir,S - Sale,$43.93,-11700,1935105,-1%,"-$513,981",2.0,0.0,7.0,41.0,JWN
1569,,2004-12-01 15:17:15,2004-11-30,JWN,Nordstrom John N,Dir,S - Sale,$43.74,-77000,2753326,-3%,"-$3,367,703",2.0,0.0,7.0,41.0,JWN
1570,D,2004-12-01 15:16:13,2004-11-30,JWN,Black Laurie M,EVP,M - OptEx,$29.00,6090,8410,+263%,"+$176,610",2.0,0.0,7.0,41.0,JWN
1571,D,2004-12-01 15:16:13,2004-11-30,JWN,Black Laurie M,EVP,S - Sale+OE,$44.45,-6090,8410,-42%,"-$270,701",2.0,0.0,7.0,41.0,JWN
1572,,2004-11-30 15:04:04,2004-11-23,JWN,Nordstrom John N,Dir,G - Gift,$0.00,-5000,2830326,0%,-$0,-2.0,-2.0,5.0,37.0,JWN
1573,M,2004-11-30 15:04:04,2004-11-29,JWN,Nordstrom John N,Dir,S - Sale,$44.91,-50000,2830326,-2%,"-$2,245,557",-2.0,-2.0,5.0,37.0,JWN
1574,,2004-11-29 17:02:40,2004-11-26,JWN,Nordstrom John N,Dir,S - Sale,$45.10,-11999,1949805,-1%,"-$541,114",-2.0,-3.0,5.0,35.0,JWN
1575,,2004-11-29 16:59:59,2004-11-26,JWN,Nordstrom John N,Dir,S - Sale,$45.22,-56801,2897325,-2%,"-$2,568,629",-2.0,-3.0,5.0,35.0,JWN
1576,,2004-11-26 13:41:50,2004-11-24,JWN,Nordstrom John N,Dir,S - Sale,$45.48,-67600,2955127,-2%,"-$3,074,772",0.0,-4.0,3.0,34.0,JWN
1577,DM,2004-11-24 14:55:04,2004-11-22,JWN,Brashear Mark S,EVP,M - OptEx,$23.59,50024,5794,-113%,"+$1,180,070",0.0,-1.0,3.0,32.0,JWN
1578,D,2004-11-24 14:55:04,2004-11-22,JWN,Brashear Mark S,EVP,S - Sale+OE,$44.80,-50024,5794,-90%,"-$2,241,075",0.0,-1.0,3.0,32.0,JWN
1579,D,2004-11-24 14:53:38,2004-11-23,JWN,Nordstrom Peter E,EVP,M - OptEx,$17.70,11681,991684,+1%,"+$206,754",0.0,-1.0,3.0,32.0,JWN
1580,D,2004-11-24 14:53:38,2004-11-23,JWN,Nordstrom Peter E,EVP,S - Sale+OE,$45.33,-11681,991684,-1%,"-$529,441",0.0,-1.0,3.0,32.0,JWN
1581,M,2004-11-24 14:52:08,2004-11-23,JWN,Nordstrom John N,Dir,S - Sale,$45.36,-83000,3022727,-3%,"-$3,764,705",0.0,-1.0,3.0,32.0,JWN
1582,D,2004-11-23 18:00:55,2004-11-22,JWN,Mackie David L,"VP, Secretary",M - OptEx,$25.96,36865,6536,-122%,"+$957,132",0.0,-3.0,3.0,33.0,JWN
1583,D,2004-11-23 18:00:55,2004-11-22,JWN,Mackie David L,"VP, Secretary",S - Sale+OE,$45.00,-36865,6536,-85%,"-$1,658,925",0.0,-3.0,3.0,33.0,JWN
1584,M,2004-11-23 13:58:51,2004-11-22,JWN,Nordstrom John N,Dir,S - Sale,$44.94,-155500,2143205,-7%,"-$6,987,461",1.0,-2.0,4.0,33.0,JWN
1585,,2004-11-23 13:56:07,2004-11-22,JWN,Nordstrom John N,Dir,S - Sale,$44.44,-152100,3260227,-4%,"-$6,759,250",1.0,-2.0,4.0,33.0,JWN
1586,,2004-11-19 14:48:28,2004-11-17,JWN,Campbell Phyllis J,Dir,A - Grant,$0.00,493,493,New,+$0,-1.0,1.0,1.0,34.0,JWN
1587,D,2004-09-07 14:15:14,2004-09-03,JWN,Nordstrom Blake W,Pres,M - OptEx,$24.12,2146,1037093,0%,"+$51,762",2.0,3.0,-1.0,42.0,JWN
1588,D,2004-09-07 14:15:14,2004-09-03,JWN,Nordstrom Blake W,Pres,S - Sale+OE,$38.75,-2146,1037093,0%,"-$83,158",2.0,3.0,-1.0,42.0,JWN
1589,,2004-09-03 18:17:50,2004-09-03,JWN,Nordstrom John N,Dir,S - Sale,$38.99,-1001,3411326,0%,"-$39,029",2.0,2.0,1.0,40.0,JWN
1590,,2004-09-03 18:16:09,2004-09-03,JWN,Nordstrom John N,Dir,S - Sale,$38.84,-53899,3412327,-2%,"-$2,093,302",2.0,2.0,1.0,40.0,JWN
1591,,2004-09-03 12:08:50,2004-09-02,JWN,Nordstrom John N,Dir,S - Sale,$38.59,-95100,3466226,-3%,"-$3,669,962",1.0,3.0,2.0,40.0,JWN
1592,D,2004-09-02 20:03:27,2004-09-02,JWN,Oneal James R,EVP,M - OptEx,$24.12,2894,11144,+35%,"+$69,803",1.0,0.0,-1.0,41.0,JWN
1593,D,2004-09-02 20:03:27,2004-09-02,JWN,Oneal James R,EVP,S - Sale+OE,$38.26,-2894,11144,-21%,"-$110,724",1.0,0.0,-1.0,41.0,JWN
1594,D,2004-09-02 19:35:11,2004-09-02,JWN,Mackie David L,"VP, Secretary",M - OptEx,$19.00,10392,6136,-244%,"+$197,448",1.0,0.0,-1.0,41.0,JWN
1595,D,2004-09-02 19:35:11,2004-09-02,JWN,Mackie David L,"VP, Secretary",S - Sale+OE,$38.26,-10392,6136,-63%,"-$397,598",1.0,0.0,-1.0,41.0,JWN
1596,,2004-09-02 18:27:28,2004-09-02,JWN,Nordstrom John N,Dir,S - Sale,$38.33,-26000,3561326,-1%,"-$996,625",1.0,0.0,-1.0,41.0,JWN
1597,D,2004-09-01 21:55:48,2004-08-31,JWN,Sunday Delena M,EVP,M - OptEx,$23.67,19593,9492,-194%,"+$463,837",3.0,4.0,2.0,45.0,JWN
1598,D,2004-09-01 21:55:48,2004-08-31,JWN,Sunday Delena M,EVP,S - Sale+OE,$36.01,-18246,9492,-66%,"-$656,984",3.0,4.0,2.0,45.0,JWN
1599,,2004-09-01 21:02:13,2004-09-01,JWN,Nordstrom John N,Dir,S - Sale,$37.35,-50000,3587326,-1%,"-$1,867,314",3.0,4.0,2.0,45.0,JWN
1600,,2004-09-01 21:00:56,2004-08-31,JWN,Nordstrom John N,Dir,S - Sale,$37.01,-20000,3637326,-1%,"-$740,136",3.0,4.0,2.0,45.0,JWN
1601,AD,2004-08-31 20:34:12,2004-08-27,JWN,Finn Linda T,EVP,M - OptEx,$24.13,1400,16206,+9%,"+$33,775",1.0,7.0,3.0,47.0,JWN
1602,,2004-08-30 19:52:59,2004-08-30,JWN,Nordstrom John N,Dir,S - Sale,$37.30,-3800,3657326,0%,"-$141,750",0.0,5.0,4.0,45.0,JWN
1603,D,2004-08-30 12:16:06,2004-08-27,JWN,Finn Linda T,EVP,M - OptEx,$24.13,1400,14806,+10%,"+$33,775",-1.0,4.0,3.0,44.0,JWN
1604,D,2004-08-30 12:16:06,2004-08-27,JWN,Finn Linda T,EVP,S - Sale+OE,$37.55,-1400,14806,-9%,"-$52,570",-1.0,4.0,3.0,44.0,JWN
1605,,2004-08-27 18:46:11,2004-08-27,JWN,Nordstrom John N,Dir,S - Sale,$37.73,-43200,2549605,-2%,"-$1,629,942",-1.0,3.0,3.0,42.0,JWN
1606,M,2004-08-27 18:42:36,2004-08-27,JWN,Nordstrom John N,Dir,S - Sale,$37.32,-60000,3704326,-2%,"-$2,239,172",-1.0,3.0,3.0,42.0,JWN
1607,,2004-08-26 17:42:06,2004-08-26,JWN,Nordstrom John N,Dir,S - Sale,$37.22,-40200,2652805,-1%,"-$1,496,132",1.0,1.0,7.0,43.0,JWN
1608,,2004-08-26 17:39:28,2004-08-26,JWN,Nordstrom John N,Dir,S - Sale,$36.99,-136000,3804526,-3%,"-$5,030,315",1.0,1.0,7.0,43.0,JWN
1609,D,2004-08-25 19:40:37,2004-08-25,JWN,Black Laurie M,EVP,M - OptEx,$23.22,3924,8109,+94%,"+$91,125",2.0,2.0,8.0,43.0,JWN
1610,D,2004-08-25 19:40:37,2004-08-25,JWN,Black Laurie M,EVP,S - Sale+OE,$36.55,-3924,8109,-33%,"-$143,403",2.0,2.0,8.0,43.0,JWN
1611,,2004-08-25 18:24:53,2004-08-25,JWN,Nordstrom John N,Dir,S - Sale,$36.74,-35900,3940526,-1%,"-$1,319,093",2.0,2.0,8.0,43.0,JWN
1612,,2004-08-24 18:05:15,2004-08-24,JWN,Nordstrom John N,Dir,S - Sale,$36.56,-65900,3976426,-2%,"-$2,409,301",0.0,1.0,8.0,43.0,JWN
1613,,2004-08-24 12:48:59,2004-08-23,JWN,Nordstrom John N,Dir,S - Sale,$36.54,-19000,4042326,0%,"-$694,311",0.0,2.0,9.0,44.0,JWN
1614,,2004-06-07 14:14:23,2004-06-04,JWN,Nordstrom John N,Dir,S - Sale,$40.99,-4900,3899032,0%,"-$200,834",1.0,0.0,7.0,8.0,JWN
1615,,2004-06-07 14:14:23,2004-06-07,JWN,Nordstrom John N,Dir,W - Inherited,$0.00,5000,3899032,0%,$0,1.0,0.0,7.0,8.0,JWN
1616,,2004-06-04 13:02:24,2004-06-03,JWN,Nordstrom John N,Dir,S - Sale,$41.25,-35800,3908932,-1%,"-$1,476,815",0.0,2.0,5.0,7.0,JWN
1617,,2004-06-03 15:20:22,2004-06-02,JWN,Nordstrom John N,Dir,S - Sale,$41.28,-42705,3944732,-1%,"-$1,762,835",-2.0,-1.0,3.0,8.0,JWN
1618,D,2004-06-03 15:16:51,2004-06-01,JWN,Knight Kevin T,EVP,M - OptEx,$21.25,17647,16183,-1205%,"+$374,999",-2.0,-1.0,3.0,8.0,JWN
1619,D,2004-06-03 15:16:51,2004-06-01,JWN,Knight Kevin T,EVP,S - Sale+OE,$40.86,-17647,16183,-52%,"-$721,021",-2.0,-1.0,3.0,8.0,JWN
1620,,2004-06-02 14:32:00,2004-06-01,JWN,Nordstrom John N,Dir,S - Sale,$41.16,-500,3987437,0%,"-$20,580",1.0,1.0,5.0,7.0,JWN
1621,,2004-06-02 14:30:00,2004-06-01,JWN,Nordstrom John N,Dir,S - Sale,$40.97,-220500,983420,-18%,"-$9,034,066",1.0,1.0,5.0,7.0,JWN
1622,,2004-06-02 13:15:14,2004-05-28,JWN,Nordstrom John N,Dir,S - Sale,$40.67,-71900,4208437,-2%,"-$2,924,178",1.0,1.0,5.0,7.0,JWN
1623,,2004-06-01 21:57:31,2004-05-27,JWN,Nordstrom John N,Dir,S - Sale,$40.83,-30876,2990505,-1%,"-$1,260,670",1.0,0.0,4.0,10.0,JWN
1624,,2004-06-01 21:34:05,2004-05-27,JWN,Nordstrom John N,Dir,S - Sale,$40.60,-95272,3021382,-3%,"-$3,868,060",1.0,0.0,4.0,10.0,JWN
1625,,2004-06-01 21:32:46,2004-05-27,JWN,Nordstrom John N,Dir,S - Sale,$40.40,-27340,1606486,-2%,"-$1,104,431",1.0,0.0,4.0,10.0,JWN
1626,,2004-06-01 21:31:09,2004-05-27,JWN,Nordstrom John N,Dir,S - Sale,$40.46,-7912,1282303,-1%,"-$320,095",1.0,0.0,4.0,10.0,JWN
1627,D,2004-05-27 20:51:35,2004-05-26,JWN,Mackie David L,"VP, Secretary",M - OptEx,$22.93,9464,6134,-284%,"+$217,007",0.0,0.0,9.0,12.0,JWN
1628,D,2004-05-27 20:51:35,2004-05-26,JWN,Mackie David L,"VP, Secretary",S - Sale+OE,$40.02,-9464,6134,-61%,"-$378,768",0.0,0.0,9.0,12.0,JWN
1629,,2004-05-27 19:24:49,2004-05-26,JWN,Nordstrom John N,Dir,A - Grant,$0.00,1121,4590019,0%,+$0,0.0,0.0,9.0,12.0,JWN
1630,,2004-05-27 19:24:49,2004-05-26,JWN,Nordstrom John N,Dir,S - Sale,$40.24,-141595,4590019,-3%,"-$5,698,362",0.0,0.0,9.0,12.0,JWN
1631,,2004-05-27 17:15:28,2004-05-26,JWN,Winter Alison A,Dir,A - Grant,$0.00,1121,15695,+8%,+$0,0.0,0.0,9.0,12.0,JWN
1632,,2004-05-27 17:06:17,2004-05-26,JWN,Jackson Jeanne P,Dir,A - Grant,$0.00,1121,4887,+30%,+$0,0.0,0.0,9.0,12.0,JWN
1633,,2004-05-27 16:51:48,2004-05-26,JWN,Gittinger D Wayne,Dir,A - Grant,$0.00,1121,7752834,0%,+$0,0.0,0.0,9.0,12.0,JWN
1634,,2004-05-27 16:33:11,2004-05-25,JWN,Nordstrom John N,Dir,S - Sale,$40.09,-22000,3293117,-1%,"-$881,925",0.0,0.0,9.0,12.0,JWN
1635,,2004-05-27 16:30:45,2004-05-25,JWN,Nordstrom John N,Dir,S - Sale,$39.95,-189400,4752493,-4%,"-$7,565,919",0.0,0.0,9.0,12.0,JWN
1636,,2004-05-25 12:15:06,2004-05-24,JWN,Gittinger D Wayne,Dir,G - Gift,$0.00,-1581,7751713,0%,-$0,1.0,3.0,11.0,14.0,JWN
1637,,2004-04-14 19:14:00,2004-04-14,JWN,Nordstrom John N,Dir,G - Gift,$37.50,-1334,4955905,0%,"-$50,025",1.0,0.0,-2.0,8.0,JWN
1638,,2004-03-31 12:00:43,2004-03-12,JWN,Nordstrom John N,Dir,G - Gift,$0.00,4255504,1466734,-74%,+$0,0.0,0.0,-9.0,-3.0,JWN
1639,D,2004-03-09 20:19:57,2004-03-05,JWN,Finn Linda T,EVP,M - OptEx,$21.94,1538,14254,+12%,"+$33,740",-2.0,-4.0,3.0,3.0,JWN
1640,D,2004-03-09 20:19:57,2004-03-05,JWN,Finn Linda T,EVP,S - Sale+OE,$39.62,-1538,14254,-10%,"-$60,936",-2.0,-4.0,3.0,3.0,JWN
1641,A,2004-03-09 18:27:20,2004-03-04,JWN,Finn Linda T,EVP,D - Sale to issuer,$39.30,-2816,14254,-16%,"-$110,669",-2.0,-4.0,3.0,3.0,JWN
1642,A,2004-03-09 18:27:20,2004-03-04,JWN,Finn Linda T,EVP,F - Tax,$39.30,-1614,14254,-10%,"-$63,430",-2.0,-4.0,3.0,3.0,JWN
1643,AD,2004-03-09 16:09:47,2004-03-05,JWN,Nordstrom Blake W,Pres,M - OptEx,$21.94,2360,1035802,0%,"+$51,778",-2.0,-4.0,3.0,3.0,JWN
1644,,2004-03-08 17:24:06,2004-03-04,JWN,Finn Linda T,EVP,D - Sale to issuer,$39.30,-2816,14254,-16%,"-$110,669",-2.0,-2.0,2.0,-1.0,JWN
1645,,2004-03-08 17:24:06,2004-03-04,JWN,Finn Linda T,EVP,F - Tax,$39.30,-1614,14254,-10%,"-$63,430",-2.0,-2.0,2.0,-1.0,JWN
1646,D,2004-03-08 17:21:08,2004-03-04,JWN,Nordstrom Erik B,EVP,D - Sale to issuer,$39.30,-4248,1003011,0%,"-$166,946",-2.0,-2.0,2.0,-1.0,JWN
1647,D,2004-03-08 17:21:08,2004-03-05,JWN,Nordstrom Erik B,EVP,M - OptEx,$21.47,6962,1003011,+1%,"+$149,498",-2.0,-2.0,2.0,-1.0,JWN
1648,D,2004-03-08 17:21:08,2004-03-05,JWN,Nordstrom Erik B,EVP,S - Sale+OE,$39.70,-6962,1003011,-1%,"-$276,419",-2.0,-2.0,2.0,-1.0,JWN
1649,DM,2004-03-08 17:17:43,2004-03-04,JWN,Nordstrom Peter E,EVP,M - OptEx,$27.23,75283,1988128,+4%,"+$2,049,802",-2.0,-2.0,2.0,-1.0,JWN
1650,DM,2004-03-08 17:17:43,2004-03-04,JWN,Nordstrom Peter E,EVP,S - Sale+OE,$39.77,-75283,1988128,-4%,"-$2,993,891",-2.0,-2.0,2.0,-1.0,JWN
1651,D,2004-03-08 12:07:54,2004-03-04,JWN,Oneal James R,EVP,M - OptEx,$20.33,45996,9987,-128%,"+$935,208",0.0,-2.0,1.0,-1.0,JWN
1652,D,2004-03-08 12:07:54,2004-03-04,JWN,Oneal James R,EVP,S - Sale+OE,$39.80,-45996,9987,-82%,"-$1,830,641",0.0,-2.0,1.0,-1.0,JWN
1653,,2004-03-08 11:58:41,2004-03-05,JWN,Nordstrom John N,Dir,S - Sale,$39.76,-319197,6383639,-5%,"-$12,690,229",0.0,-2.0,1.0,-1.0,JWN
1654,D,2004-03-08 11:53:26,2004-03-05,JWN,Nordstrom Blake W,Pres,M - OptEx,$21.94,2360,1033442,0%,"+$51,778",0.0,-2.0,1.0,-1.0,JWN
1655,D,2004-03-08 11:53:26,2004-03-05,JWN,Nordstrom Blake W,Pres,S - Sale+OE,$39.62,-2360,1033442,0%,"-$93,503",0.0,-2.0,1.0,-1.0,JWN
1656,A,2004-03-05 18:39:22,2004-03-04,JWN,Nordstrom Erik B,EVP,F - Tax,$39.30,-1527,1007259,0%,"-$60,011",0.0,-5.0,1.0,-2.0,JWN
1657,,2004-03-05 18:26:33,2004-03-04,JWN,Nordstrom Erik B,EVP,F - Tax,$0.00,-1527,1007259,0%,-$0,0.0,-5.0,1.0,-2.0,JWN
1658,,2004-03-05 18:12:31,2004-03-04,JWN,Black Laurie M,EVP,F - Tax,$39.30,-357,7427,-5%,"-$14,030",0.0,-5.0,1.0,-2.0,JWN
1659,,2004-03-05 15:14:38,2004-03-04,JWN,Nordstrom John N,Dir,G - Gift,$0.00,-1683,6702836,0%,-$0,-1.0,-5.0,0.0,-3.0,JWN
1660,,2004-03-05 15:14:38,2004-03-04,JWN,Nordstrom John N,Dir,S - Sale,$39.91,-382800,6702836,-5%,"-$15,279,147",-1.0,-5.0,0.0,-3.0,JWN
1661,,2004-03-04 21:13:19,2004-03-04,JWN,Oneal James R,EVP,D - Sale to issuer,$39.30,-3614,9987,-27%,"-$142,030",-1.0,-4.0,0.0,-6.0,JWN
1662,,2004-03-04 21:13:19,2004-03-04,JWN,Oneal James R,EVP,F - Tax,$39.30,-2073,9987,-17%,"-$81,469",-1.0,-4.0,0.0,-6.0,JWN
1663,,2004-03-04 20:51:49,2004-03-04,JWN,Finn Linda T,EVP,D - Sale to issuer,$39.30,-2816,14254,-16%,"-$110,669",-1.0,-4.0,0.0,-6.0,JWN
1664,,2004-03-04 20:51:49,2004-03-04,JWN,Finn Linda T,EVP,F - Tax,$39.30,-1614,14254,-10%,"-$63,430",-1.0,-4.0,0.0,-6.0,JWN
1665,,2004-03-04 20:41:48,2004-03-03,JWN,Brashear Mark S,EVP,D - Sale to issuer,$39.30,-2825,4860,-37%,"-$111,023",-1.0,-4.0,0.0,-6.0,JWN
1666,,2004-03-04 20:41:48,2004-03-03,JWN,Brashear Mark S,EVP,F - Tax,$39.30,-1550,4860,-24%,"-$60,915",-1.0,-4.0,0.0,-6.0,JWN
1667,,2004-03-04 20:26:24,2004-03-03,JWN,Mackie David L,"VP, Secretary",D - Sale to issuer,$39.30,-2961,5467,-35%,"-$116,367",-1.0,-4.0,0.0,-6.0,JWN
1668,,2004-03-04 20:26:24,2004-03-03,JWN,Mackie David L,"VP, Secretary",F - Tax,$39.30,-1764,5467,-24%,"-$69,325",-1.0,-4.0,0.0,-6.0,JWN
1669,A,2004-03-04 20:13:17,2004-03-02,JWN,Sunday Delena M,EVP,D - Sale to issuer,$39.30,-734,7762,-9%,"-$28,846",-1.0,-4.0,0.0,-6.0,JWN
1670,A,2004-03-04 20:13:17,2004-03-02,JWN,Sunday Delena M,EVP,F - Tax,$39.30,-911,7762,-11%,"-$35,802",-1.0,-4.0,0.0,-6.0,JWN
1671,,2004-03-04 19:41:33,2004-03-03,JWN,Nordstrom Peter E,EVP,D - Sale to issuer,$39.30,-8447,991346,-1%,"-$331,967",-1.0,-4.0,0.0,-6.0,JWN
1672,,2004-03-04 19:41:33,2004-03-03,JWN,Nordstrom Peter E,EVP,F - Tax,$30.39,-3038,991346,0%,"-$92,325",-1.0,-4.0,0.0,-6.0,JWN
1673,,2004-03-04 19:39:33,2004-03-02,JWN,Koppel Michael G,EVP,F - Tax,$39.30,-154,19283,-1%,"-$6,052",-1.0,-4.0,0.0,-6.0,JWN
1674,,2004-03-04 19:36:48,2004-03-02,JWN,Knight Kevin T,EVP,F - Tax,$39.30,-119,15936,-1%,"-$4,677",-1.0,-4.0,0.0,-6.0,JWN
1675,,2004-03-04 16:40:39,2004-03-02,JWN,Nordstrom Blake W,Pres,F - Tax,$39.30,-5207,1033442,-1%,"-$204,635",-1.0,-4.0,0.0,-6.0,JWN
1676,,2004-03-04 16:10:25,2004-03-02,JWN,Sunday Delena M,EVP,D - Sale to issuer,$39.30,-1645,7762,-17%,"-$64,649",-1.0,-4.0,0.0,-6.0,JWN
1677,,2004-03-04 16:03:07,2004-03-03,JWN,Nordstrom John N,Dir,S - Sale,$39.42,-163000,7087319,-2%,"-$6,425,634",-1.0,-4.0,0.0,-6.0,JWN
1678,,2004-03-03 14:38:27,2004-03-02,JWN,Nordstrom John N,Dir,S - Sale,$39.66,-166000,7250319,-2%,"-$6,583,419",0.0,-2.0,0.0,-6.0,JWN
1679,,2004-03-01 20:20:44,2004-03-01,JWN,Nordstrom John N,Dir,S - Sale,$39.34,-129100,7416319,-2%,"-$5,078,635",1.0,0.0,-2.0,-4.0,JWN
1680,D,2004-02-27 18:40:47,2004-02-25,JWN,Oneal James R,EVP,A - Grant,$0.00,2752,15671,+21%,+$0,1.0,2.0,-4.0,-5.0,JWN
1681,D,2004-02-27 18:37:03,2004-02-25,JWN,Sunday Delena M,EVP,A - Grant,$0.00,2041,9396,+28%,+$0,1.0,2.0,-4.0,-5.0,JWN
1682,D,2004-02-27 18:07:50,2004-02-25,JWN,Nordstrom Peter E,EVP,A - Grant,$0.00,3350,1002790,0%,+$0,1.0,2.0,-4.0,-5.0,JWN
