,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1053,D,2005-05-11 17:32:56,2005-05-10,TWX,Novack Kenneth J,Dir,S - Sale+OE,$17.12,-66000,33804,-66%,"-$1,129,834",1.0,1.0,-1.0,4.0,TWX
1054,,2005-05-06 17:16:25,2005-05-05,TWX,Wayne Pace,"EVP, CFO",P - Purchase,$17.35,10000,173045,+6%,"+$173,500",1.0,0.0,-1.0,5.0,TWX
1055,D,2005-05-04 17:05:05,2005-05-03,TWX,Novack Kenneth J,Dir,M - OptEx,$10.97,12000,33804,+55%,"+$131,610",-1.0,-2.0,0.0,4.0,TWX
1056,D,2005-05-04 17:05:05,2005-05-03,TWX,Novack Kenneth J,Dir,S - Sale+OE,$16.62,-12000,33804,-26%,"-$199,417",-1.0,-2.0,0.0,4.0,TWX
1057,D,2005-04-27 17:20:00,2005-04-26,TWX,Novack Kenneth J,Dir,M - OptEx,$10.97,12000,33804,+55%,"+$131,610",-2.0,-3.0,2.0,3.0,TWX
1058,D,2005-04-27 17:20:00,2005-04-26,TWX,Novack Kenneth J,Dir,S - Sale+OE,$17.28,-12000,33804,-26%,"-$207,300",-2.0,-3.0,2.0,3.0,TWX
1059,D,2005-04-20 17:24:14,2005-04-19,TWX,Novack Kenneth J,Dir,M - OptEx,$10.97,12000,33804,+55%,"+$131,610",4.0,2.0,2.0,7.0,TWX
1060,D,2005-04-20 17:24:14,2005-04-19,TWX,Novack Kenneth J,Dir,S - Sale+OE,$17.10,-12000,33804,-26%,"-$205,200",4.0,2.0,2.0,7.0,TWX
1061,D,2005-04-13 17:00:38,2005-04-12,TWX,Novack Kenneth J,Dir,M - OptEx,$10.97,12000,33804,+55%,"+$131,610",-1.0,-4.0,-5.0,2.0,TWX
1062,D,2005-04-13 17:00:38,2005-04-12,TWX,Novack Kenneth J,Dir,S - Sale+OE,$17.84,-12000,33804,-26%,"-$214,022",-1.0,-4.0,-5.0,2.0,TWX
1063,D,2005-04-06 17:35:19,2005-04-05,TWX,Novack Kenneth J,Dir,M - OptEx,$10.97,12000,33804,+55%,"+$131,610",2.0,2.0,-2.0,3.0,TWX
1064,D,2005-04-06 17:35:19,2005-04-05,TWX,Novack Kenneth J,Dir,S - Sale+OE,$17.64,-12000,33804,-26%,"-$211,636",2.0,2.0,-2.0,3.0,TWX
1065,D,2005-03-30 17:08:25,2005-03-29,TWX,Novack Kenneth J,Dir,M - OptEx,$10.97,12000,33804,+55%,"+$131,610",0.0,1.0,-1.0,2.0,TWX
1066,D,2005-03-30 17:08:25,2005-03-29,TWX,Novack Kenneth J,Dir,S - Sale+OE,$17.41,-12000,33804,-26%,"-$208,950",0.0,1.0,-1.0,2.0,TWX
1067,D,2005-03-25 17:23:52,2005-03-24,TWX,Barge James W,"SVP, Controller",M - OptEx,$12.58,37500,46047,+439%,"+$471,750",-2.0,-1.0,-1.0,3.0,TWX
1068,D,2005-03-23 17:23:16,2005-03-22,TWX,Novack Kenneth J,Dir,M - OptEx,$10.97,12000,33429,+56%,"+$131,610",-1.0,-2.0,-2.0,3.0,TWX
1069,D,2005-03-23 17:23:16,2005-03-22,TWX,Novack Kenneth J,Dir,S - Sale+OE,$18.22,-10700,33429,-24%,"-$194,942",-1.0,-2.0,-2.0,3.0,TWX
1070,D,2005-03-17 17:24:02,2005-03-16,TWX,Bewkes Jeffrey L,"COB, Enter., Networks",M - OptEx,$12.72,126000,1045368,+14%,"+$1,602,720",1.0,-4.0,-7.0,-3.0,TWX
1071,D,2005-03-16 17:26:01,2005-03-15,TWX,Novack Kenneth J,Dir,M - OptEx,$10.97,12000,33804,+55%,"+$131,610",3.0,0.0,-3.0,0.0,TWX
1072,D,2005-03-16 17:26:01,2005-03-15,TWX,Novack Kenneth J,Dir,S - Sale+OE,$17.70,-12000,33804,-26%,"-$212,400",3.0,0.0,-3.0,0.0,TWX
1073,D,2005-03-15 17:22:31,2005-03-14,TWX,Case Stephen M,Dir,M - OptEx,$6.25,1675000,15128106,+12%,"+$10,468,750",0.0,2.0,-1.0,1.0,TWX
1074,D,2005-03-15 17:22:31,2005-03-14,TWX,Case Stephen M,Dir,S - Sale+OE,$17.44,-1655000,15128106,-10%,"-$28,868,403",0.0,2.0,-1.0,1.0,TWX
1075,,2005-02-25 17:41:51,2005-02-17,TWX,Olafsson Olaf,EVP,F - Tax,$18.17,-4332,54496,-7%,"-$78,712",1.0,3.0,3.0,2.0,TWX
1076,,2005-02-15 17:49:49,2005-02-14,TWX,Kimmitt Robert M,EVP,F - Tax,$17.91,-3536,74310,-5%,"-$63,312",0.0,-3.0,0.0,2.0,TWX
1077,,2005-02-15 17:47:38,2005-02-14,TWX,Logan Don,"COB, Media, Commun.",F - Tax,$17.91,-28714,570482,-5%,"-$514,124",0.0,-3.0,0.0,2.0,TWX
1078,D,2005-01-14 17:07:45,2005-01-13,TWX,Gilburne Miles R,Dir,M - OptEx,$0.85,192699,452236,+74%,"+$163,794",-1.0,-1.0,-5.0,-11.0,TWX
1079,D,2004-12-27 17:11:09,2004-12-23,TWX,Logan Don,"COB, Media, Commun.",M - OptEx,$12.00,144996,599196,+32%,"+$1,739,952",1.0,0.0,-6.0,-12.0,TWX
1080,D,2004-11-04 17:11:39,2004-11-03,TWX,Parsons Richard D,"COB, CEO",M - OptEx,$11.87,200000,636742,+46%,"+$2,374,000",-1.0,1.0,7.0,1.0,TWX
1081,D,2004-11-03 17:45:38,2004-11-02,TWX,Novack Kenneth J,Dir,M - OptEx,$10.97,12000,33804,+55%,"+$131,610",2.0,3.0,10.0,4.0,TWX
1082,D,2004-11-03 17:45:38,2004-11-02,TWX,Novack Kenneth J,Dir,S - Sale+OE,$16.38,-12000,33804,-26%,"-$196,560",2.0,3.0,10.0,4.0,TWX
1083,D,2004-11-02 17:36:40,2004-11-01,TWX,Gilburne Miles R,Dir,M - OptEx,$0.85,16059,259537,+7%,"+$13,650",2.0,3.0,12.0,2.0,TWX
1084,D,2004-11-02 17:36:40,2004-11-01,TWX,Gilburne Miles R,Dir,S - Sale+OE,$16.56,-16059,259537,-6%,"-$265,937",2.0,3.0,12.0,2.0,TWX
1085,D,2004-10-27 17:07:38,2004-10-26,TWX,Novack Kenneth J,Dir,M - OptEx,$10.97,12000,33804,+55%,"+$131,610",1.0,-1.0,10.0,5.0,TWX
1086,D,2004-10-27 17:07:38,2004-10-26,TWX,Novack Kenneth J,Dir,S - Sale+OE,$16.12,-12000,33804,-26%,"-$193,440",1.0,-1.0,10.0,5.0,TWX
1087,D,2004-10-26 17:13:40,2004-10-25,TWX,Gilburne Miles R,Dir,M - OptEx,$0.85,16059,259537,+7%,"+$13,650",1.0,1.0,11.0,6.0,TWX
1088,D,2004-10-26 17:13:40,2004-10-25,TWX,Gilburne Miles R,Dir,S - Sale+OE,$16.05,-16059,259537,-6%,"-$257,747",1.0,1.0,11.0,6.0,TWX
1089,D,2004-10-20 18:04:07,2004-10-19,TWX,Novack Kenneth J,Dir,M - OptEx,$10.97,12000,33804,+55%,"+$131,610",0.0,-1.0,6.0,4.0,TWX
1090,D,2004-10-20 18:04:07,2004-10-19,TWX,Novack Kenneth J,Dir,S - Sale+OE,$16.57,-12000,33804,-26%,"-$198,840",0.0,-1.0,6.0,4.0,TWX
1091,D,2004-10-19 17:28:33,2004-10-18,TWX,Gilburne Miles R,Dir,M - OptEx,$0.85,16059,259537,+7%,"+$13,650",0.0,-1.0,6.0,4.0,TWX
1092,D,2004-10-19 17:28:33,2004-10-18,TWX,Gilburne Miles R,Dir,S - Sale+OE,$16.26,-16059,259537,-6%,"-$261,119",0.0,-1.0,6.0,4.0,TWX
1093,D,2004-10-14 17:32:24,2004-10-13,TWX,Case Stephen M,Dir,M - OptEx,$6.25,75000,15372422,0%,"+$468,750",0.0,0.0,5.0,8.0,TWX
1094,D,2004-10-14 17:32:24,2004-10-13,TWX,Case Stephen M,Dir,S - Sale+OE,$16.85,-75000,15372422,0%,"-$1,263,750",0.0,0.0,5.0,8.0,TWX
1095,D,2004-10-13 17:48:51,2004-10-12,TWX,Novack Kenneth J,Dir,M - OptEx,$10.97,12000,33804,+55%,"+$131,610",-1.0,-1.0,3.0,7.0,TWX
1096,D,2004-10-13 17:48:51,2004-10-12,TWX,Novack Kenneth J,Dir,S - Sale+OE,$16.40,-12000,33804,-26%,"-$196,800",-1.0,-1.0,3.0,7.0,TWX
1097,D,2004-10-12 18:29:21,2004-10-08,TWX,Case Stephen M,Dir,M - OptEx,$6.25,100500,15372422,+1%,"+$628,125",-1.0,-1.0,2.0,8.0,TWX
1098,D,2004-10-12 18:29:21,2004-10-08,TWX,Case Stephen M,Dir,S - Sale+OE,$16.75,-100500,15372422,-1%,"-$1,683,375",-1.0,-1.0,2.0,8.0,TWX
1099,D,2004-10-12 18:26:52,2004-10-11,TWX,Gilburne Miles R,Dir,M - OptEx,$0.85,16059,259537,+7%,"+$13,650",-1.0,-1.0,2.0,8.0,TWX
1100,D,2004-10-12 18:26:52,2004-10-11,TWX,Gilburne Miles R,Dir,S - Sale+OE,$16.50,-16059,259537,-6%,"-$265,046",-1.0,-1.0,2.0,8.0,TWX
1101,D,2004-10-08 17:17:43,2004-10-07,TWX,Case Stephen M,Dir,M - OptEx,$6.25,34900,15372422,0%,"+$218,125",1.0,0.0,2.0,9.0,TWX
1102,D,2004-10-08 17:17:43,2004-10-07,TWX,Case Stephen M,Dir,S - Sale+OE,$16.75,-34900,15372422,0%,"-$584,575",1.0,0.0,2.0,9.0,TWX
1103,D,2004-10-07 17:36:19,2004-10-06,TWX,Case Stephen M,Dir,M - OptEx,$6.25,139600,15372422,+1%,"+$872,500",-2.0,-1.0,1.0,7.0,TWX
1104,D,2004-10-07 17:36:19,2004-10-06,TWX,Case Stephen M,Dir,S - Sale+OE,$16.75,-139600,15372422,-1%,"-$2,338,300",-2.0,-1.0,1.0,7.0,TWX
1105,D,2004-10-06 17:10:00,2004-10-05,TWX,Novack Kenneth J,Dir,M - OptEx,$10.97,12000,33804,+55%,"+$131,610",0.0,-1.0,-1.0,5.0,TWX
1106,D,2004-10-06 17:10:00,2004-10-05,TWX,Novack Kenneth J,Dir,S - Sale+OE,$16.57,-12000,33804,-26%,"-$198,840",0.0,-1.0,-1.0,5.0,TWX
1107,D,2004-10-05 17:41:09,2004-10-04,TWX,Case Stephen M,Dir,M - OptEx,$6.25,75000,15372422,0%,"+$468,750",0.0,-1.0,-2.0,6.0,TWX
1108,D,2004-10-05 17:41:09,2004-10-04,TWX,Case Stephen M,Dir,S - Sale+OE,$16.75,-75000,15372422,0%,"-$1,256,250",0.0,-1.0,-2.0,6.0,TWX
1109,D,2004-10-05 17:38:17,2004-10-04,TWX,Gilburne Miles R,Dir,M - OptEx,$0.85,16059,259537,+7%,"+$13,650",0.0,-1.0,-2.0,6.0,TWX
1110,D,2004-10-05 17:38:17,2004-10-04,TWX,Gilburne Miles R,Dir,S - Sale+OE,$16.70,-16059,259537,-6%,"-$268,185",0.0,-1.0,-2.0,6.0,TWX
1111,D,2004-09-29 17:19:53,2004-09-28,TWX,Novack Kenneth J,Dir,M - OptEx,$10.97,12000,33804,+55%,"+$131,610",0.0,4.0,2.0,9.0,TWX
1112,D,2004-09-29 17:19:53,2004-09-28,TWX,Novack Kenneth J,Dir,S - Sale+OE,$16.22,-12000,33804,-26%,"-$194,640",0.0,4.0,2.0,9.0,TWX
1113,D,2004-09-28 16:53:54,2004-09-27,TWX,Gilburne Miles R,Dir,M - OptEx,$0.85,16059,259537,+7%,"+$13,650",-1.0,3.0,0.0,7.0,TWX
1114,D,2004-09-28 16:53:54,2004-09-27,TWX,Gilburne Miles R,Dir,S - Sale+OE,$16.32,-16059,259537,-6%,"-$262,083",-1.0,3.0,0.0,7.0,TWX
1115,D,2004-09-22 17:29:56,2004-09-21,TWX,Novack Kenneth J,Dir,M - OptEx,$10.97,12000,33804,+55%,"+$131,610",0.0,-1.0,-1.0,10.0,TWX
1116,D,2004-09-22 17:29:56,2004-09-21,TWX,Novack Kenneth J,Dir,S - Sale+OE,$16.51,-12000,33804,-26%,"-$198,080",0.0,-1.0,-1.0,10.0,TWX
1117,D,2004-09-21 17:29:41,2004-09-20,TWX,Case Stephen M,Dir,M - OptEx,$6.25,25000,15372422,0%,"+$156,250",-1.0,-1.0,-1.0,11.0,TWX
1118,D,2004-09-21 17:29:41,2004-09-20,TWX,Case Stephen M,Dir,S - Sale+OE,$16.79,-25000,15372422,0%,"-$419,650",-1.0,-1.0,-1.0,11.0,TWX
1119,D,2004-09-20 17:43:14,2004-09-17,TWX,Case Stephen M,Dir,M - OptEx,$6.25,25000,15372422,0%,"+$156,250",-1.0,-2.0,-2.0,11.0,TWX
1120,D,2004-09-20 17:43:14,2004-09-17,TWX,Case Stephen M,Dir,S - Sale+OE,$16.85,-25000,15372422,0%,"-$421,250",-1.0,-2.0,-2.0,11.0,TWX
1121,D,2004-09-17 17:19:16,2004-09-16,TWX,Case Stephen M,Dir,M - OptEx,$6.25,25000,15372422,0%,"+$156,250",-1.0,-2.0,-3.0,10.0,TWX
1122,D,2004-09-17 17:19:16,2004-09-16,TWX,Case Stephen M,Dir,S - Sale+OE,$16.75,-25000,15372422,0%,"-$418,750",-1.0,-2.0,-3.0,10.0,TWX
1123,,2004-09-17 17:16:12,2004-09-16,TWX,Caufield Frank J,Dir,S - Sale,$16.82,-352200,322507,-52%,"-$5,922,479",-1.0,-2.0,-3.0,10.0,TWX
1124,D,2004-09-16 17:35:35,2004-09-15,TWX,Caufield Frank J,Dir,M - OptEx,$0.50,352200,674707,+109%,"+$176,981",1.0,-2.0,-2.0,8.0,TWX
1125,D,2004-09-16 17:31:25,2004-09-15,TWX,Case Stephen M,Dir,M - OptEx,$6.25,25000,15372422,0%,"+$156,250",1.0,-2.0,-2.0,8.0,TWX
1126,D,2004-09-16 17:31:25,2004-09-15,TWX,Case Stephen M,Dir,S - Sale+OE,$16.75,-25000,15372422,0%,"-$418,750",1.0,-2.0,-2.0,8.0,TWX
1127,D,2004-09-15 17:20:12,2004-09-14,TWX,Novack Kenneth J,Dir,M - OptEx,$10.97,12000,33804,+55%,"+$131,610",0.0,-1.0,-1.0,8.0,TWX
1128,D,2004-09-15 17:20:12,2004-09-14,TWX,Novack Kenneth J,Dir,S - Sale+OE,$16.78,-12000,33804,-26%,"-$201,339",0.0,-1.0,-1.0,8.0,TWX
1129,D,2004-09-15 17:14:11,2004-09-14,TWX,Case Stephen M,Dir,M - OptEx,$6.25,233600,15372422,+2%,"+$1,460,000",0.0,-1.0,-1.0,8.0,TWX
1130,D,2004-09-15 17:14:11,2004-09-14,TWX,Case Stephen M,Dir,S - Sale+OE,$16.75,-233600,15372422,-1%,"-$3,912,800",0.0,-1.0,-1.0,8.0,TWX
1131,D,2004-09-14 17:26:59,2004-09-13,TWX,Case Stephen M,Dir,M - OptEx,$6.25,41400,15372422,0%,"+$258,750",-1.0,0.0,-1.0,5.0,TWX
1132,D,2004-09-14 17:26:59,2004-09-13,TWX,Case Stephen M,Dir,S - Sale+OE,$16.75,-41400,15372422,0%,"-$693,450",-1.0,0.0,-1.0,5.0,TWX
1133,D,2004-09-08 17:32:48,2004-09-07,TWX,Novack Kenneth J,Dir,M - OptEx,$10.97,12000,33804,+55%,"+$131,610",0.0,4.0,4.0,9.0,TWX
1134,D,2004-09-08 17:32:48,2004-09-07,TWX,Novack Kenneth J,Dir,S - Sale+OE,$16.15,-12000,33804,-26%,"-$193,800",0.0,4.0,4.0,9.0,TWX
1135,D,2004-09-01 16:59:23,2004-08-31,TWX,Novack Kenneth J,Dir,M - OptEx,$10.97,12000,33804,+55%,"+$131,610",0.0,0.0,0.0,9.0,TWX
1136,D,2004-09-01 16:59:23,2004-08-31,TWX,Novack Kenneth J,Dir,S - Sale+OE,$16.27,-12000,33804,-26%,"-$195,240",0.0,0.0,0.0,9.0,TWX
1137,D,2004-08-30 16:39:18,2004-08-27,TWX,Case Stephen M,Dir,M - OptEx,$6.25,405000,15372422,+3%,"+$2,531,250",0.0,-2.0,-1.0,5.0,TWX
1138,D,2004-08-30 16:39:18,2004-08-27,TWX,Case Stephen M,Dir,S - Sale+OE,$16.75,-405000,15372422,-3%,"-$6,783,750",0.0,-2.0,-1.0,5.0,TWX
1139,D,2004-08-25 17:10:54,2004-08-24,TWX,Novack Kenneth J,Dir,M - OptEx,$10.97,12000,33804,+55%,"+$131,610",0.0,-2.0,-1.0,6.0,TWX
1140,D,2004-08-25 17:10:54,2004-08-24,TWX,Novack Kenneth J,Dir,S - Sale+OE,$16.49,-12000,33804,-26%,"-$197,880",0.0,-2.0,-1.0,6.0,TWX
1141,D,2004-08-24 17:10:52,2004-08-23,TWX,Gilburne Miles R,Dir,M - OptEx,$0.85,10000,259537,+4%,"+$8,500",1.0,0.0,0.0,7.0,TWX
1142,D,2004-08-24 17:10:52,2004-08-23,TWX,Gilburne Miles R,Dir,S - Sale+OE,$16.63,-10000,259537,-4%,"-$166,299",1.0,0.0,0.0,7.0,TWX
1143,D,2004-08-18 17:04:19,2004-08-17,TWX,Novack Kenneth J,Dir,M - OptEx,$10.97,12000,33804,+55%,"+$131,610",0.0,0.0,2.0,10.0,TWX
1144,D,2004-08-18 17:04:19,2004-08-17,TWX,Novack Kenneth J,Dir,S - Sale+OE,$16.16,-12000,33804,-26%,"-$193,920",0.0,0.0,2.0,10.0,TWX
1145,D,2004-08-17 17:06:45,2004-08-16,TWX,Gilburne Miles R,Dir,M - OptEx,$0.85,10000,259537,+4%,"+$8,500",1.0,1.0,3.0,10.0,TWX
1146,D,2004-08-17 17:06:45,2004-08-16,TWX,Gilburne Miles R,Dir,S - Sale+OE,$16.31,-10000,259537,-4%,"-$163,050",1.0,1.0,3.0,10.0,TWX
1147,D,2004-08-11 17:57:31,2004-08-10,TWX,Novack Kenneth J,Dir,M - OptEx,$10.97,12000,33804,+55%,"+$131,610",-2.0,2.0,2.0,13.0,TWX
1148,D,2004-08-11 17:57:31,2004-08-10,TWX,Novack Kenneth J,Dir,S - Sale+OE,$15.97,-12000,33804,-26%,"-$191,650",-2.0,2.0,2.0,13.0,TWX
1149,D,2004-08-10 17:21:24,2004-08-09,TWX,Gilburne Miles R,Dir,M - OptEx,$0.85,10000,259537,+4%,"+$8,500",-1.0,1.0,0.0,12.0,TWX
1150,D,2004-08-10 17:21:24,2004-08-09,TWX,Gilburne Miles R,Dir,S - Sale+OE,$16.00,-10000,259537,-4%,"-$159,950",-1.0,1.0,0.0,12.0,TWX
1151,D,2004-08-06 15:15:27,2004-08-05,TWX,Case Stephen M,Dir,M - OptEx,$6.25,20000,15372422,0%,"+$125,000",-2.0,-6.0,-4.0,9.0,TWX
1152,D,2004-08-06 15:15:27,2004-08-05,TWX,Case Stephen M,Dir,S - Sale+OE,$16.81,-20000,15372422,0%,"-$336,200",-2.0,-6.0,-4.0,9.0,TWX
1153,D,2004-08-05 14:04:11,2004-08-04,TWX,Case Stephen M,Dir,M - OptEx,$6.25,27500,15372422,0%,"+$171,875",-1.0,-6.0,-4.0,7.0,TWX
1154,D,2004-08-05 14:04:11,2004-08-04,TWX,Case Stephen M,Dir,S - Sale+OE,$16.93,-27500,15372422,0%,"-$465,550",-1.0,-6.0,-4.0,7.0,TWX
1155,D,2004-08-04 17:54:40,2004-08-03,TWX,Novack Kenneth J,Dir,M - OptEx,$10.97,12000,33804,+55%,"+$131,610",-1.0,-5.0,-4.0,7.0,TWX
1156,D,2004-08-04 17:54:40,2004-08-03,TWX,Novack Kenneth J,Dir,S - Sale+OE,$16.96,-12000,33804,-26%,"-$203,520",-1.0,-5.0,-4.0,7.0,TWX
1157,D,2004-08-04 17:51:58,2004-08-03,TWX,Case Stephen M,Dir,M - OptEx,$6.25,22500,15372422,0%,"+$140,625",-1.0,-5.0,-4.0,7.0,TWX
1158,D,2004-08-04 17:51:58,2004-08-03,TWX,Case Stephen M,Dir,S - Sale+OE,$16.90,-22500,15372422,0%,"-$380,200",-1.0,-5.0,-4.0,7.0,TWX
1159,D,2004-08-03 17:29:19,2004-08-02,TWX,Gilburne Miles R,Dir,M - OptEx,$0.85,10000,259537,+4%,"+$8,500",0.0,-6.0,-3.0,6.0,TWX
1160,D,2004-08-03 17:29:19,2004-08-02,TWX,Gilburne Miles R,Dir,S - Sale+OE,$16.79,-10000,259537,-4%,"-$167,871",0.0,-6.0,-3.0,6.0,TWX
1161,D,2004-08-03 17:28:20,2004-08-02,TWX,Case Stephen M,Dir,M - OptEx,$6.25,50000,15372422,0%,"+$312,500",0.0,-6.0,-3.0,6.0,TWX
1162,D,2004-08-03 17:28:20,2004-08-02,TWX,Case Stephen M,Dir,S - Sale+OE,$16.80,-50000,15372422,0%,"-$840,000",0.0,-6.0,-3.0,6.0,TWX
1163,D,2004-07-28 17:05:58,2004-07-27,TWX,Novack Kenneth J,Dir,M - OptEx,$10.97,12000,33804,+55%,"+$131,610",-1.0,2.0,0.0,10.0,TWX
1164,D,2004-07-28 17:05:58,2004-07-27,TWX,Novack Kenneth J,Dir,S - Sale+OE,$16.43,-12000,33804,-26%,"-$197,133",-1.0,2.0,0.0,10.0,TWX
1165,D,2004-07-27 17:09:43,2004-07-26,TWX,Gilburne Miles R,Dir,M - OptEx,$0.85,10000,259537,+4%,"+$8,500",-2.0,-1.0,-3.0,9.0,TWX
1166,D,2004-07-27 17:09:43,2004-07-26,TWX,Gilburne Miles R,Dir,S - Sale+OE,$16.66,-10000,259537,-4%,"-$166,568",-2.0,-1.0,-3.0,9.0,TWX
1167,D,2004-07-21 17:42:08,2004-07-20,TWX,Novack Kenneth J,Dir,M - OptEx,$10.97,12000,33804,+55%,"+$131,610",0.0,-1.0,-4.0,9.0,TWX
1168,D,2004-07-21 17:42:08,2004-07-20,TWX,Novack Kenneth J,Dir,S - Sale+OE,$16.99,-12000,33804,-26%,"-$203,860",0.0,-1.0,-4.0,9.0,TWX
1169,D,2004-07-20 17:23:16,2004-07-19,TWX,Gilburne Miles R,Dir,M - OptEx,$0.85,10000,259537,+4%,"+$8,500",0.0,-3.0,-5.0,10.0,TWX
1170,D,2004-07-20 17:23:16,2004-07-19,TWX,Gilburne Miles R,Dir,S - Sale+OE,$16.85,-10000,259537,-4%,"-$168,516",0.0,-3.0,-5.0,10.0,TWX
1171,D,2004-07-14 17:27:19,2004-07-13,TWX,Novack Kenneth J,Dir,M - OptEx,$10.97,12000,33804,+55%,"+$131,610",-1.0,-1.0,-8.0,10.0,TWX
1172,D,2004-07-14 17:27:19,2004-07-13,TWX,Novack Kenneth J,Dir,S - Sale+OE,$17.33,-12000,33804,-26%,"-$207,977",-1.0,-1.0,-8.0,10.0,TWX
1173,D,2004-07-13 17:14:49,2004-07-12,TWX,Gilburne Miles R,Dir,M - OptEx,$0.85,10000,259537,+4%,"+$8,500",-1.0,-3.0,-7.0,9.0,TWX
1174,D,2004-07-13 17:14:49,2004-07-12,TWX,Gilburne Miles R,Dir,S - Sale+OE,$17.29,-10000,259537,-4%,"-$172,882",-1.0,-3.0,-7.0,9.0,TWX
1175,D,2004-07-07 17:44:09,2004-07-06,TWX,Gilburne Miles R,Dir,M - OptEx,$0.85,10000,259537,+4%,"+$8,500",-1.0,-1.0,-4.0,11.0,TWX
1176,D,2004-07-07 17:44:09,2004-07-06,TWX,Gilburne Miles R,Dir,S - Sale+OE,$17.23,-10000,259537,-4%,"-$172,250",-1.0,-1.0,-4.0,11.0,TWX
1177,D,2004-07-07 17:42:48,2004-07-06,TWX,Novack Kenneth J,Dir,M - OptEx,$10.97,12000,33804,+55%,"+$131,610",-1.0,-1.0,-4.0,11.0,TWX
1178,D,2004-07-07 17:42:48,2004-07-06,TWX,Novack Kenneth J,Dir,S - Sale+OE,$17.21,-12000,33804,-26%,"-$206,470",-1.0,-1.0,-4.0,11.0,TWX
1179,,2004-07-06 17:49:06,2004-07-05,TWX,Clark Robert C,Dir,A - Grant,$0.00,4388,7388,+146%,+$0,2.0,1.0,-2.0,13.0,TWX
1180,,2004-07-01 17:34:32,2004-06-30,TWX,Kimmitt Robert M,EVP,F - Tax,$17.55,-1341,77846,-2%,"-$23,528",0.0,0.0,-4.0,11.0,TWX
1181,D,2004-06-30 17:30:05,2004-06-29,TWX,Novack Kenneth J,Dir,M - OptEx,$10.97,12000,33804,+55%,"+$131,610",-1.0,0.0,-6.0,11.0,TWX
1182,D,2004-06-30 17:30:05,2004-06-29,TWX,Novack Kenneth J,Dir,S - Sale+OE,$17.36,-12000,33804,-26%,"-$208,317",-1.0,0.0,-6.0,11.0,TWX
1183,D,2004-06-29 17:36:55,2004-06-28,TWX,Gilburne Miles R,Dir,M - OptEx,$0.85,10000,259537,+4%,"+$8,500",1.0,-1.0,-4.0,12.0,TWX
1184,D,2004-06-29 17:36:55,2004-06-28,TWX,Gilburne Miles R,Dir,S - Sale+OE,$17.33,-10000,259537,-4%,"-$173,250",1.0,-1.0,-4.0,12.0,TWX
1185,D,2004-06-23 18:09:11,2004-06-22,TWX,Novack Kenneth J,Dir,M - OptEx,$10.97,12000,33804,+55%,"+$131,610",0.0,0.0,-1.0,12.0,TWX
1186,D,2004-06-23 18:09:11,2004-06-22,TWX,Novack Kenneth J,Dir,S - Sale+OE,$17.29,-12000,33804,-26%,"-$207,420",0.0,0.0,-1.0,12.0,TWX
1187,D,2004-06-22 17:07:19,2004-06-21,TWX,Gilburne Miles R,Dir,M - OptEx,$0.85,10000,259537,+4%,"+$8,500",0.0,-1.0,-1.0,12.0,TWX
1188,D,2004-06-22 17:07:19,2004-06-21,TWX,Gilburne Miles R,Dir,S - Sale+OE,$17.66,-10000,259537,-4%,"-$176,575",0.0,-1.0,-1.0,12.0,TWX
1189,D,2004-06-16 17:35:09,2004-06-15,TWX,Novack Kenneth J,Dir,M - OptEx,$10.97,12000,33804,+55%,"+$131,610",0.0,-2.0,-3.0,8.0,TWX
1190,D,2004-06-16 17:35:09,2004-06-15,TWX,Novack Kenneth J,Dir,S - Sale+OE,$17.51,-12000,33804,-26%,"-$210,083",0.0,-2.0,-3.0,8.0,TWX
1191,D,2004-06-15 17:53:19,2004-06-14,TWX,Gilburne Miles R,Dir,M - OptEx,$0.85,10000,259537,+4%,"+$8,500",1.0,1.0,-1.0,6.0,TWX
1192,D,2004-06-15 17:53:19,2004-06-14,TWX,Gilburne Miles R,Dir,S - Sale+OE,$17.40,-10000,259537,-4%,"-$173,950",1.0,1.0,-1.0,6.0,TWX
1193,D,2004-06-09 17:16:54,2004-06-08,TWX,Novack Kenneth J,Dir,M - OptEx,$10.97,12000,33804,+55%,"+$131,610",1.0,1.0,0.0,5.0,TWX
1194,D,2004-06-09 17:16:54,2004-06-08,TWX,Novack Kenneth J,Dir,S - Sale+OE,$17.28,-12000,33804,-26%,"-$207,343",1.0,1.0,0.0,5.0,TWX
1195,D,2004-06-08 17:56:39,2004-06-07,TWX,Gilburne Miles R,Dir,M - OptEx,$0.85,10000,259537,+4%,"+$8,500",0.0,0.0,0.0,5.0,TWX
1196,D,2004-06-08 17:56:39,2004-06-07,TWX,Gilburne Miles R,Dir,S - Sale+OE,$17.11,-10000,259537,-4%,"-$171,125",0.0,0.0,0.0,5.0,TWX
1197,D,2004-06-02 17:28:06,2004-06-01,TWX,Gilburne Miles R,Dir,M - OptEx,$0.85,10000,259537,+4%,"+$8,500",-1.0,1.0,1.0,3.0,TWX
1198,D,2004-06-02 17:28:06,2004-06-01,TWX,Gilburne Miles R,Dir,S - Sale+OE,$16.92,-10000,259537,-4%,"-$169,180",-1.0,1.0,1.0,3.0,TWX
