,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1123,D,2008-03-11 16:20:23,2008-03-10,NRG,Winn Steve,"EVP, Strategy, Nuclear Dev",M - OptEx,$23.98,8750,26162,+50%,"+$209,781",0.0,-7.0,-7.0,-24.0,NRG
1124,D,2008-03-11 16:20:23,2008-03-10,NRG,Winn Steve,"EVP, Strategy, Nuclear Dev",S - Sale+OE,$42.11,-8750,26162,-25%,"-$368,448",0.0,-7.0,-7.0,-24.0,NRG
1125,D,2008-03-05 17:01:29,2008-03-03,NRG,Ingoldsby James J,"VP, Chief Accounting Officer",A - Grant,$0.00,1200,16504,+8%,+$0,-1.0,0.0,-8.0,-14.0,NRG
1126,D,2008-03-05 16:57:10,2008-03-03,NRG,Gutierrez Mauricio,"SVP, Commercial Operations",A - Grant,$0.00,2100,16368,+15%,+$0,-1.0,0.0,-8.0,-14.0,NRG
1127,D,2008-03-05 16:54:48,2008-03-03,NRG,Freeland Clint,"SVP, CFO",A - Grant,$0.00,2100,10762,+24%,+$0,-1.0,0.0,-8.0,-14.0,NRG
1128,D,2008-03-05 16:52:55,2008-03-03,NRG,Flexon Robert C,"EVP, COO",A - Grant,$0.00,8100,96624,+9%,+$0,-1.0,0.0,-8.0,-14.0,NRG
1129,D,2008-02-12 16:31:57,2008-02-08,NRG,Winn Steve,"EVP, Strategy, Env, New Bus",M - OptEx,$23.98,8750,26162,+50%,"+$209,781",0.0,4.0,10.0,-13.0,NRG
1130,D,2008-02-12 16:31:57,2008-02-08,NRG,Winn Steve,"EVP, Strategy, Env, New Bus",S - Sale+OE,$38.16,-8750,26162,-25%,"-$333,878",0.0,4.0,10.0,-13.0,NRG
1131,D,2008-01-10 16:33:37,2008-01-08,NRG,Winn Steve,"EVP, Strategy, Env, New Bus",M - OptEx,$20.96,7500,26162,+40%,"+$157,166",2.0,-3.0,-4.0,0.0,NRG
1132,D,2008-01-10 16:33:37,2008-01-08,NRG,Winn Steve,"EVP, Strategy, Env, New Bus",S - Sale+OE,$40.15,-7500,26162,-22%,"-$301,141",2.0,-3.0,-4.0,0.0,NRG
1133,D,2008-01-04 17:17:44,2008-01-02,NRG,Winn Steve,"EVP, Strategy, Env, New Bus",A - Grant,$0.00,2400,26162,+10%,+$0,-3.0,-4.0,-3.0,1.0,NRG
1134,AD,2008-01-04 17:13:54,2007-12-10,NRG,Winn Steve,"EVP, Strategy, Env, New Bus",M - OptEx,$16.87,6500,23762,+38%,"+$109,630",-3.0,-4.0,-3.0,1.0,NRG
1135,AD,2008-01-04 17:13:54,2007-12-10,NRG,Winn Steve,"EVP, Strategy, Env, New Bus",S - Sale+OE,$43.17,-6500,23762,-21%,"-$280,589",-3.0,-4.0,-3.0,1.0,NRG
1136,D,2008-01-04 17:00:38,2008-01-02,NRG,Ragan John W,"EVP, Regional Pres, NE",A - Grant,$0.00,2200,12100,+22%,+$0,-3.0,-4.0,-3.0,1.0,NRG
1137,D,2008-01-04 16:58:52,2008-01-02,NRG,Murphy J Andrew,"EVP, GC",A - Grant,$0.00,2600,12900,+25%,+$0,-3.0,-4.0,-3.0,1.0,NRG
1138,D,2008-01-04 16:58:06,2008-01-02,NRG,Hoffmann M Stephen,"SVP, Pres, Western Region",A - Grant,$0.00,1700,6502,+35%,+$0,-3.0,-4.0,-3.0,1.0,NRG
1139,D,2008-01-04 16:56:32,2008-01-02,NRG,Hill Thad,"EVP, Regional Pres, NRG Texas",A - Grant,$0.00,2400,14600,+20%,+$0,-3.0,-4.0,-3.0,1.0,NRG
1140,D,2008-01-04 16:55:30,2008-01-02,NRG,Flexon Robert C,"EVP, CFO",A - Grant,$0.00,5300,88524,+6%,+$0,-3.0,-4.0,-3.0,1.0,NRG
1141,D,2008-01-04 16:53:58,2008-01-02,NRG,Crane David W,"Pres, CEO",A - Grant,$0.00,19100,329492,+6%,+$0,-3.0,-4.0,-3.0,1.0,NRG
1142,D,2008-01-04 16:53:08,2008-01-02,NRG,Burke Carolyn Jeanne,"VP, Controller",A - Grant,$0.00,600,5090,+13%,+$0,-3.0,-4.0,-3.0,1.0,NRG
1143,D,2008-01-04 16:52:17,2008-01-02,NRG,Brewster John P,"EVP, Dev Eng, Proc, Constr",A - Grant,$0.00,2200,29510,+8%,+$0,-3.0,-4.0,-3.0,1.0,NRG
1144,D,2008-01-04 16:51:39,2008-01-02,NRG,Baudier Jeffrey M,"SVP, Reg Pres, South Central",A - Grant,$0.00,1700,5300,+47%,+$0,-3.0,-4.0,-3.0,1.0,NRG
1145,,2007-12-12 16:57:28,2007-12-11,NRG,Winn Steve,"EVP, Strategy, Env, New Bus",S - Sale,$43.17,-6500,17262,-27%,"-$280,589",-1.0,-4.0,-4.0,2.0,NRG
1146,M,2007-12-10 17:10:53,2007-12-06,NRG,Howell Kevin,"EVP, Commercial Operations",S - Sale,$43.00,-24456,276820,-8%,"-$1,051,608",-2.0,-2.0,-8.0,2.0,NRG
1147,,2007-12-07 09:40:33,2007-12-05,NRG,Winn Steve,"EVP, Strategy, Env, New Bus",F - Tax,$0.00,-200,23762,-1%,-$0,1.0,-3.0,-8.0,1.0,NRG
1148,,2007-11-20 16:46:40,2007-11-19,NRG,Winn Steve,"EVP, Strategy, Env, New Bus",F - Tax,$0.00,-2676,23962,-10%,-$0,-1.0,1.0,4.0,7.0,NRG
1149,,2007-11-08 16:41:42,2007-11-07,NRG,Brewster John P,"EVP, Dev Eng, Proc, Constr",S - Sale,$45.24,-17100,27310,-39%,"-$773,549",-5.0,-7.0,-1.0,-3.0,NRG
1150,D,2007-11-08 16:40:10,2007-11-07,NRG,Brewster John P,"EVP, Dev Eng, Proc, Constr",M - OptEx,$19.90,54000,44410,-563%,"+$1,074,600",-5.0,-7.0,-1.0,-3.0,NRG
1151,D,2007-11-08 16:40:10,2007-11-07,NRG,Brewster John P,"EVP, Dev Eng, Proc, Constr",S - Sale+OE,$45.06,-36900,44410,-45%,"-$1,662,577",-5.0,-7.0,-1.0,-3.0,NRG
1152,D,2007-09-12 14:49:17,2007-09-10,NRG,Winn Steve,"EVP, Strategy, Env, New Bus",M - OptEx,$18.18,15000,26638,+129%,"+$272,700",0.0,4.0,12.0,10.0,NRG
1153,D,2007-09-12 14:49:17,2007-09-10,NRG,Winn Steve,"EVP, Strategy, Env, New Bus",S - Sale+OE,$39.06,-15000,26638,-36%,"-$585,908",0.0,4.0,12.0,10.0,NRG
1154,,2007-09-12 14:34:16,2007-09-07,NRG,Jacobs Christine A,"Sr.Vice Pres, Plant Operations",F - Tax,$0.00,-2952,17802,-14%,-$0,0.0,4.0,12.0,10.0,NRG
1155,,2007-08-02 16:28:07,2007-08-01,NRG,Howell Kevin,"EVP, Commercial Operations",F - Tax,$0.00,-17380,301276,-5%,-$0,-2.0,5.0,-5.0,-4.0,NRG
1156,,2007-06-05 11:59:02,2007-06-01,NRG,Tate Herbert H,Dir,A - Grant,$0.00,1801,17551,+11%,+$0,-1.0,-4.0,-4.0,-5.0,NRG
1157,,2007-06-05 11:03:59,2007-06-01,NRG,Chlebowski John,Dir,A - Grant,$0.00,1970,27934,+8%,+$0,-1.0,-4.0,-4.0,-5.0,NRG
1158,,2007-06-05 09:31:15,2007-06-01,NRG,Schaumburg Anne C,Dir,A - Grant,$0.00,1689,12307,+16%,+$0,-1.0,-4.0,-4.0,-5.0,NRG
1159,,2007-06-05 09:28:26,2007-06-01,NRG,Weidemeyer Thomas H,Dir,A - Grant,$0.00,1801,22043,+9%,+$0,-1.0,-4.0,-4.0,-5.0,NRG
1160,,2007-06-04 16:03:29,2007-06-01,NRG,Hobby Paul W,Dir,A - Grant,$0.00,1576,9806,+19%,+$0,-1.0,-5.0,-5.0,-5.0,NRG
1161,,2007-06-04 15:58:44,2007-06-01,NRG,Cropper Stephen L,Dir,A - Grant,$0.00,1576,27216,+6%,+$0,0.0,-5.0,-5.0,-5.0,NRG
1162,,2007-06-04 15:14:01,2007-06-01,NRG,Hantke William,Dir,A - Grant,$0.00,1689,8727,+24%,+$0,0.0,-5.0,-5.0,-5.0,NRG
1163,,2007-06-04 14:59:11,2007-06-01,NRG,Young Walter R Jr,Dir,A - Grant,$0.00,1801,43031,+4%,+$0,0.0,-5.0,-5.0,-5.0,NRG
1164,,2007-06-04 14:54:47,2007-06-01,NRG,Miskovic Maureen,Dir,A - Grant,$0.00,3602,15870,+29%,+$0,0.0,-5.0,-5.0,-5.0,NRG
1165,,2007-06-04 14:51:30,2007-06-01,NRG,Coben Lawrence S,Dir,A - Grant,$0.00,1576,32980,+5%,+$0,0.0,-5.0,-5.0,-5.0,NRG
1166,,2007-06-04 14:48:31,2007-06-01,NRG,Cosgrove Howard E,Dir,A - Grant,$0.00,3208,74934,+4%,+$0,0.0,-5.0,-5.0,-5.0,NRG
1167,,2007-05-29 16:01:32,2007-05-25,NRG,Burke Carolyn Jeanne,"VP, Controller",S - Sale,$83.62,-600,2245,-21%,"-$50,174",3.0,6.0,-2.0,-7.0,NRG
1168,,2007-05-04 12:51:47,2007-05-03,NRG,Burke Carolyn Jeanne,"VP, Controller",F - Tax,$81.20,-590,2845,-17%,"-$47,908",3.0,4.0,9.0,12.0,NRG
1169,,2007-03-30 14:45:56,2007-03-29,NRG,Flexon Robert C,"EVP, CFO",F - Tax,$73.75,-7668,41612,-16%,"-$565,515",-2.0,0.0,7.0,15.0,NRG
1170,,2007-03-06 16:24:12,2007-03-02,NRG,Wilson Denise,"EVP, Chief Admin Officer",F - Tax,$67.42,-1456,8930,-14%,"-$98,164",2.0,3.0,8.0,12.0,NRG
1171,,2007-03-06 16:19:04,2007-03-02,NRG,Hoffmann M Stephen,"SVP, Pres, Western Region",F - Tax,$67.42,-199,2401,-8%,"-$13,417",2.0,3.0,8.0,12.0,NRG
1172,,2007-03-06 16:15:56,2007-03-02,NRG,Brewster John P,"EVP, Dev Eng, Proc, Constr",F - Tax,$67.42,-1967,13655,-13%,"-$132,615",2.0,3.0,8.0,12.0,NRG
1173,,2007-01-18 16:49:34,2007-01-18,NRG,Tate Herbert H,Dir,S - Sale,$56.11,-745,7875,-9%,"-$41,802",2.0,4.0,8.0,56.0,NRG
1174,D,2007-01-05 15:48:48,2007-01-03,NRG,Brewster John P,"EVP, Dev Eng, Proc, Constr",A - Grant,$0.00,1600,15855,+11%,+$0,-2.0,2.0,11.0,55.0,NRG
1175,D,2007-01-05 14:54:01,2007-01-03,NRG,Baudier Jeffrey M,"SVP, Reg Pres, South Central",A - Grant,$0.00,800,1800,+80%,+$0,-2.0,2.0,11.0,55.0,NRG
1176,D,2007-01-05 12:55:49,2007-01-03,NRG,Crane David W,"Pres, CEO",A - Grant,$0.00,13600,155196,+10%,+$0,-2.0,2.0,11.0,55.0,NRG
1177,D,2007-01-05 11:31:50,2007-01-03,NRG,Ragan John W,"EVP, Regional Pres, NE",A - Grant,$0.00,1800,4950,+57%,+$0,-2.0,2.0,11.0,55.0,NRG
1178,D,2007-01-05 11:05:26,2007-01-03,NRG,Murphy J Andrew,"EVP, GC",A - Grant,$0.00,2000,5150,+63%,+$0,-2.0,2.0,11.0,55.0,NRG
1179,D,2007-01-05 10:51:09,2007-01-03,NRG,Wilson Denise,"EVP, Chief Admin Officer",A - Grant,$0.00,1500,10562,+17%,+$0,-2.0,2.0,11.0,55.0,NRG
1180,D,2007-01-05 10:09:55,2007-01-03,NRG,Flexon Robert C,"EVP, CFO",A - Grant,$0.00,3600,49280,+8%,+$0,-2.0,2.0,11.0,55.0,NRG
1181,D,2007-01-05 10:06:21,2007-01-03,NRG,Winn Steve,"EVP, Strategy, Env, New Bus",A - Grant,$0.00,1800,13319,+16%,+$0,-2.0,2.0,11.0,55.0,NRG
1182,D,2007-01-05 10:00:12,2007-01-03,NRG,Howell Kevin,"EVP, Commercial Operations",A - Grant,$0.00,1900,159328,+1%,+$0,-2.0,2.0,11.0,55.0,NRG
1183,D,2007-01-05 09:55:48,2007-01-03,NRG,Jacobs Christine A,"Sr.Vice Pres, Plant Operations",A - Grant,$0.00,800,10377,+8%,+$0,-2.0,2.0,11.0,55.0,NRG
1184,D,2007-01-04 17:00:29,2007-01-03,NRG,Burke Carolyn Jeanne,"VP, Controller",A - Grant,$0.00,400,3500,+13%,+$0,-2.0,1.0,10.0,55.0,NRG
1185,D,2007-01-04 16:51:40,2007-01-03,NRG,Hill Thad,"EVP, Regional Pres, NRG Texas",A - Grant,$0.00,1800,6100,+42%,+$0,-2.0,1.0,10.0,55.0,NRG
1186,D,2007-01-04 16:48:19,2007-01-03,NRG,Hoffmann M Stephen,"SVP, Pres, Western Region",A - Grant,$0.00,800,2700,+42%,+$0,-2.0,1.0,10.0,55.0,NRG
1187,D,2006-12-20 10:01:55,2006-12-18,NRG,Ragan John W,"EVP, Regional Pres, NE",A - Grant,$0.00,3150,3150,New,+$0,-2.0,-3.0,0.0,46.0,NRG
1188,D,2006-12-19 16:50:13,2006-12-18,NRG,Murphy J Andrew,"EVP, GC",A - Grant,$0.00,3150,3150,New,+$0,-2.0,-3.0,-1.0,50.0,NRG
1189,,2006-12-14 13:35:00,2006-11-20,NRG,Cosgrove Howard E,Dir,G - Gift,$0.00,-20000,35863,+126%,-$0,-2.0,-3.0,-5.0,54.0,NRG
1190,,2006-12-06 15:49:20,2006-12-01,NRG,Crane David W,"Pres, CEO",F - Tax,$0.00,-80369,141596,-36%,-$0,0.0,-1.0,-6.0,44.0,NRG
1191,,2006-11-16 13:31:35,2006-11-16,NRG,Flexon Robert C,"EVP, CFO",P - Purchase,$54.40,1300,45680,+3%,"+$70,720",-1.0,3.0,6.0,60.0,NRG
1192,,2006-11-07 15:38:53,2006-11-07,NRG,Crane David W,"Pres, CEO",P - Purchase,$53.70,3000,221965,+1%,"+$161,100",2.0,3.0,10.0,59.0,NRG
1193,,2006-11-06 13:51:16,2006-11-03,NRG,Hill Thad,"EVP, Bus. Dev., Strategic Pln",S - Sale,$51.00,-8776,4300,-67%,"-$447,576",0.0,2.0,10.0,62.0,NRG
1194,,2006-11-02 14:31:14,2006-11-01,NRG,Hill Thad,"EVP, Bus. Dev., Strategic Pln",S - Sale,$48.01,-10000,13076,-43%,"-$480,141",0.0,13.0,19.0,74.0,NRG
1195,,2006-10-03 14:10:46,2006-10-02,NRG,Hill Thad,"EVP, Bus. Dev., Strategic Pln",S - Sale,$45.29,-10000,23076,-30%,"-$452,872",-1.0,0.0,5.0,61.0,NRG
1196,,2006-09-05 18:39:38,2006-09-01,NRG,Hill Thad,"EVP, Bus. Dev., Strategic Pln",S - Sale,$50.82,-200,33076,-1%,"-$10,164",0.0,-2.0,-9.0,38.0,NRG
1197,E,2006-09-05 18:32:31,2006-09-01,NRG,Hill Thad,"EVP, Bus. Dev., Strategic Pln",S - Sale,$50.60,-19800,33276,-37%,"-$1,001,874",0.0,-2.0,-9.0,38.0,NRG
1198,,2006-08-25 12:55:37,2006-08-23,NRG,Hill Thad,"EVP, Bus. Dev., Strategic Pln",S - Sale,$50.00,-10000,53076,-16%,"-$500,000",1.0,2.0,-6.0,33.0,NRG
1199,,2006-08-16 17:15:58,2006-08-15,NRG,"Tpg Advisors Iv, Inc.","See Remarks, 10%",S - Sale,$48.41,-2534222,2534222,-50%,"-$122,681,687",-1.0,2.0,-3.0,24.0,NRG
1200,,2006-08-16 17:15:13,2006-08-15,NRG,Tpg Advisors III Inc,"See remarks, 10%",S - Sale,$48.41,-1572781,1572780,-50%,"-$76,138,328",-1.0,2.0,-3.0,24.0,NRG
1201,,2006-08-16 17:14:45,2006-08-15,NRG,Huth Johannes P,"See Remarks, 10%",S - Sale,$48.41,-4315727,215786,-95%,"-$208,924,344",-1.0,2.0,-3.0,24.0,NRG
1202,,2006-08-16 17:14:31,2006-08-15,NRG,Kkr Millennium Gp Energy LLC,"See Remarks, 10%",S - Sale,$48.41,-4315727,215786,-95%,"-$208,924,344",-1.0,2.0,-3.0,24.0,NRG
1203,,2006-08-16 17:14:14,2006-08-15,NRG,H&f Investors IV LLC,"See Remarks, 10%",S - Sale,$48.41,-4216871,661012,-86%,"-$204,138,725",-1.0,2.0,-3.0,24.0,NRG
1204,,2006-08-16 17:14:00,2006-08-15,NRG,Blackstone Management Associates IV LLC,"See Remarks, 10%",S - Sale,$48.41,-4212880,7626,-100%,"-$203,945,521",-1.0,2.0,-3.0,24.0,NRG
1205,,2006-08-10 09:24:30,2006-08-08,NRG,Hill Thad,"EVP, Bus. Dev., Strategic Pln",S - Sale,$46.95,-10000,63076,-14%,"-$469,479",-1.0,0.0,3.0,23.0,NRG
1206,,2006-08-03 09:07:33,2006-08-02,NRG,Howell Kevin,"EVP, Commercial Operations",F - Tax,$0.00,-9272,157428,-6%,-$0,-3.0,0.0,4.0,25.0,NRG
1207,,2006-06-15 12:25:13,2006-06-15,NRG,Young Walter R Jr,Dir,P - Purchase,$47.35,1000,20615,+5%,"+$47,350",4.0,3.0,1.0,25.0,NRG
1208,,2006-06-13 16:32:31,2006-06-13,NRG,Jacobs Christine A,"Vice Pres, Plant Operations",P - Purchase,$45.43,1500,9577,+19%,"+$68,148",2.0,5.0,5.0,26.0,NRG
1209,,2006-06-13 13:41:49,2006-06-13,NRG,Howell Kevin,"EVP, Commercial Operations",P - Purchase,$45.75,1500,166700,+1%,"+$68,625",-1.0,2.0,2.0,23.0,NRG
1210,,2006-06-13 13:38:44,2006-06-12,NRG,Morgan Curtis A,"EVP, Regional Pres Northeast",P - Purchase,$46.31,1500,18200,+9%,"+$69,461",-1.0,2.0,2.0,23.0,NRG
1211,,2006-06-13 13:33:30,2006-06-12,NRG,Flexon Robert C,"EVP, CFO",P - Purchase,$46.77,1600,44380,+4%,"+$74,824",-1.0,2.0,2.0,23.0,NRG
1212,,2006-06-13 13:27:53,2006-06-12,NRG,Crane David W,"Pres, CEO",P - Purchase,$46.70,4000,218965,+2%,"+$186,800",-1.0,2.0,2.0,23.0,NRG
1213,,2006-06-02 17:31:54,2006-06-01,NRG,Miskovic Maureen,Dir,A - Grant,$0.00,2784,6134,+83%,+$0,-2.0,-2.0,-7.0,12.0,NRG
1214,,2006-06-02 16:40:29,2006-06-01,NRG,Young Walter R Jr,Dir,A - Grant,$0.00,1591,19615,+9%,+$0,-2.0,-2.0,-7.0,12.0,NRG
1215,,2006-06-02 16:37:57,2006-06-01,NRG,Weidemeyer Thomas H,Dir,A - Grant,$0.00,1392,10121,+16%,+$0,-2.0,-2.0,-7.0,12.0,NRG
1216,,2006-06-02 16:35:27,2006-06-01,NRG,Tate Herbert H,Dir,A - Grant,$0.00,1591,8620,+23%,+$0,-2.0,-2.0,-7.0,12.0,NRG
1217,,2006-06-02 16:32:18,2006-06-01,NRG,Schaumburg Anne C,Dir,A - Grant,$0.00,1492,5309,+39%,+$0,-2.0,-2.0,-7.0,12.0,NRG
1218,,2006-06-02 16:29:37,2006-06-01,NRG,Hobby Paul W,Dir,A - Grant,$0.00,2088,4115,+103%,+$0,-2.0,-2.0,-7.0,12.0,NRG
1219,,2006-06-02 16:26:42,2006-06-01,NRG,Hantke William,Dir,A - Grant,$0.00,1492,3519,+74%,+$0,-2.0,-2.0,-7.0,12.0,NRG
1220,,2006-06-02 16:21:54,2006-06-01,NRG,Cropper Stephen L,Dir,A - Grant,$0.00,1591,12820,+14%,+$0,-2.0,-2.0,-7.0,12.0,NRG
1221,,2006-06-02 16:17:10,2006-06-01,NRG,Cosgrove Howard E,Dir,A - Grant,$0.00,2833,35863,+9%,+$0,-2.0,-2.0,-7.0,12.0,NRG
1222,,2006-06-02 16:13:14,2006-06-01,NRG,Coben Lawrence S,Dir,A - Grant,$0.00,3182,15702,+25%,+$0,-2.0,-2.0,-7.0,12.0,NRG
1223,,2006-06-02 16:08:19,2006-06-01,NRG,Chlebowski John,Dir,A - Grant,$0.00,1740,12982,+15%,+$0,-2.0,-2.0,-7.0,12.0,NRG
1224,,2006-05-03 09:39:20,2006-05-01,NRG,Angoorly Caroline,"VP, Environmental, New Bus.",F - Tax,$0.00,-373,8495,-4%,-$0,0.0,1.0,5.0,1.0,NRG
1225,,2006-04-03 16:38:20,2006-03-31,NRG,Jacobs Christine A,"Vice Pres, Plant Operations",F - Tax,$0.00,-81,8077,-1%,-$0,1.0,4.0,4.0,-2.0,NRG
1226,,2006-03-13 12:05:06,2006-03-09,NRG,Cosgrove Howard E,Dir,P - Purchase,$43.42,2000,33030,+6%,"+$86,840",3.0,7.0,11.0,17.0,NRG
1227,,2006-03-10 08:39:44,2006-03-08,NRG,Hobby Paul W,Dir,A - Grant,$0.00,2027,2027,New,+$0,0.0,5.0,10.0,16.0,NRG
1228,,2006-03-10 08:37:23,2006-03-08,NRG,Hantke William,Dir,A - Grant,$0.00,2027,2027,New,+$0,0.0,5.0,10.0,16.0,NRG
1229,D,2006-03-03 08:59:57,2006-03-01,NRG,Morgan Curtis A,"EVP, Regional Pres Northeast",A - Grant,$0.00,16700,16700,New,+$0,-1.0,-3.0,2.0,14.0,NRG
1230,D,2006-02-06 16:13:05,2006-02-03,NRG,Hill Thad,"EVP, Bus. Dev., Strategic Pln",A - Grant,$0.00,4300,73076,+6%,+$0,-2.0,-4.0,-11.0,-2.0,NRG
1231,D,2006-02-06 15:48:04,2006-02-03,NRG,Winn Steve,EVP,A - Grant,$0.00,1356,11519,+13%,+$0,2.0,-2.0,-9.0,-1.0,NRG
1232,,2006-02-01 08:10:49,2006-01-31,NRG,Brewster John P,"EVP Int. Ops, Pres S. Central",F - Tax,$0.00,-295,14225,-2%,-$0,-1.0,-2.0,-8.0,1.0,NRG
1233,D,2006-01-04 19:16:26,2006-01-03,NRG,Crane David W,"Pres, CEO",A - Grant,$0.00,17000,214965,+9%,+$0,-2.0,-2.0,-1.0,-1.0,NRG
1234,D,2006-01-04 19:14:29,2006-01-03,NRG,Angoorly Caroline,"VP, Environmental, New Bus.",A - Grant,$0.00,1300,8868,+17%,+$0,-2.0,-2.0,-1.0,-1.0,NRG
1235,D,2006-01-04 16:57:13,2006-01-03,NRG,Winn Steve,EVP,A - Grant,$0.00,4933,10163,+94%,+$0,-2.0,-2.0,-1.0,-1.0,NRG
1236,D,2006-01-04 16:56:33,2006-01-03,NRG,Schaefer George P,"VP, Treasurer",A - Grant,$0.00,600,8390,+8%,+$0,-2.0,-2.0,-1.0,-1.0,NRG
1237,D,2006-01-04 16:56:04,2006-01-03,NRG,Obrien Timothy W J,"Vice Pres, GC",A - Grant,$0.00,1300,12468,+12%,+$0,-2.0,-2.0,-1.0,-1.0,NRG
1238,D,2006-01-04 16:55:32,2006-01-03,NRG,Jacobs Christine A,"Vice Pres, Plant Operations",A - Grant,$0.00,1300,8158,+19%,+$0,-2.0,-2.0,-1.0,-1.0,NRG
1239,D,2006-01-04 16:55:04,2006-01-03,NRG,Ingoldsby James J,"VP, Controller",A - Grant,$0.00,1000,8395,+14%,+$0,-2.0,-2.0,-1.0,-1.0,NRG
1240,D,2006-01-04 16:54:31,2006-01-03,NRG,Howell Kevin,"EVP, Commercial Operations",A - Grant,$0.00,2200,165200,+1%,+$0,-2.0,-2.0,-1.0,-1.0,NRG
1241,D,2006-01-04 16:54:02,2006-01-03,NRG,Flexon Robert C,"EVP, CFO",A - Grant,$0.00,3700,42780,+9%,+$0,-2.0,-2.0,-1.0,-1.0,NRG
1242,D,2006-01-04 16:53:33,2006-01-03,NRG,Davido Scott J,"Exec Vice Pres, NE Reg Pres",A - Grant,$0.00,1900,13466,+16%,+$0,-2.0,-2.0,-1.0,-1.0,NRG
1243,D,2006-01-04 16:52:53,2006-01-03,NRG,Brewster John P,"EVP Int. Ops, Pres S. Central",A - Grant,$0.00,1900,14550,+15%,+$0,-2.0,-2.0,-1.0,-1.0,NRG
1244,,2005-11-18 16:44:06,2005-11-18,NRG,Cosgrove Howard E,Dir,P - Purchase,$42.25,3000,31030,+11%,"+$126,758",3.0,5.0,5.0,-1.0,NRG
1245,,2005-11-14 14:24:21,2005-11-11,NRG,Flexon Robert C,"EVP, CFO",P - Purchase,$38.64,1500,39080,+4%,"+$57,960",4.0,13.0,18.0,19.0,NRG
1246,,2005-11-14 14:21:17,2005-11-14,NRG,Crane David W,"Pres, CEO",P - Purchase,$38.60,3000,24571,+14%,"+$115,800",4.0,13.0,18.0,19.0,NRG
1247,,2005-09-02 12:07:21,2005-09-01,NRG,Miskovic Maureen,Dir,A - Grant,$0.00,3350,3350,New,+$0,0.0,-1.0,18.0,4.0,NRG
1248,,2005-08-26 11:46:50,2005-08-24,NRG,Tate Herbert H,Dir,S - Sale,$38.87,-700,7029,-9%,"-$27,207",-1.0,5.0,4.0,11.0,NRG
1249,D,2005-08-03 16:21:41,2005-08-01,NRG,Schaefer George P,"VP, Treasurer",A - Grant,$0.00,500,7790,+7%,+$0,4.0,-3.0,0.0,20.0,NRG
1250,D,2005-08-03 16:19:08,2005-08-01,NRG,Obrien Timothy W J,"Vice Pres, GC",A - Grant,$0.00,700,11168,+7%,+$0,4.0,-3.0,0.0,20.0,NRG
1251,D,2005-08-03 16:16:45,2005-08-01,NRG,Redd Ershel C Jr,"Pres, Western Region",A - Grant,$0.00,700,12875,+6%,+$0,4.0,-3.0,0.0,20.0,NRG
1252,D,2005-08-03 16:14:23,2005-08-01,NRG,Jacobs Christine A,"Vice Pres, Plant Operations",A - Grant,$0.00,1000,6858,+17%,+$0,4.0,-3.0,0.0,20.0,NRG
1253,D,2005-08-03 16:12:10,2005-08-01,NRG,Ingoldsby James J,"VP, Controller",A - Grant,$0.00,1000,7395,+16%,+$0,4.0,-3.0,0.0,20.0,NRG
1254,D,2005-08-03 16:09:39,2005-08-01,NRG,Flexon Robert C,"EVP, CFO",A - Grant,$0.00,3000,37580,+9%,+$0,4.0,-3.0,0.0,20.0,NRG
1255,D,2005-08-03 16:06:47,2005-08-01,NRG,Davido Scott J,"Exec Vice Pres, NE Reg Pres",A - Grant,$0.00,2000,11566,+21%,+$0,4.0,-3.0,0.0,20.0,NRG
1256,D,2005-08-03 16:02:41,2005-08-01,NRG,Brewster John P,"EVP Int. Ops, Pres S. Central",A - Grant,$0.00,2000,12650,+19%,+$0,4.0,-3.0,0.0,20.0,NRG
1257,,2005-08-01 12:10:58,2005-08-01,NRG,Howell Kevin,"EVP, Commercial Operations",A - Grant,$0.00,163000,163000,New,+$0,1.0,4.0,2.0,28.0,NRG
1258,,2005-06-03 09:09:17,2005-06-01,NRG,Young Walter R Jr,Dir,A - Grant,$0.00,1226,18024,+7%,+$0,-1.0,-2.0,5.0,20.0,NRG
1259,,2005-06-03 09:07:54,2005-06-01,NRG,Weidemeyer Thomas H,Dir,A - Grant,$0.00,1226,8729,+16%,+$0,-1.0,-2.0,5.0,20.0,NRG
1260,,2005-06-03 09:06:01,2005-06-01,NRG,Tate Herbert H,Dir,A - Grant,$0.00,1226,7729,+19%,+$0,-1.0,-2.0,5.0,20.0,NRG
1261,,2005-06-03 09:04:19,2005-06-01,NRG,Schaumburg Anne C,Dir,A - Grant,$0.00,1282,3817,+51%,+$0,-1.0,-2.0,5.0,20.0,NRG
1262,,2005-06-03 09:02:11,2005-06-01,NRG,Cropper Stephen L,Dir,A - Grant,$0.00,1226,11229,+12%,+$0,-1.0,-2.0,5.0,20.0,NRG
1263,,2005-06-03 09:00:28,2005-06-01,NRG,Cosgrove Howard E,Dir,A - Grant,$0.00,3010,28030,+12%,+$0,-1.0,-2.0,5.0,20.0,NRG
1264,,2005-06-03 08:58:29,2005-06-01,NRG,Coben Lawrence S,Dir,A - Grant,$0.00,1226,12520,+11%,+$0,-1.0,-2.0,5.0,20.0,NRG
