,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1335,D,2019-04-01 18:27:37,2019-04-01,GSHD,Romney Lanni,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,26000,472557,-5%,$0,,,,,GSHD
1336,D,2019-04-01 18:27:37,2019-04-01,GSHD,Romney Lanni,"Member of 10% owner group, 10%",S - Sale+OE,$27.18,-13000,472557,-3%,"-$353,396",,,,,GSHD
1337,D,2019-03-27 17:33:03,2019-03-27,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,23924,17124263,0%,$0,,,,,GSHD
1338,D,2019-03-27 17:33:03,2019-03-27,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$29.03,-11962,17124263,0%,"-$347,226",,,,,GSHD
1339,D,2019-03-27 17:27:53,2019-03-27,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,23924,17115690,0%,$0,,,,,GSHD
1340,D,2019-03-27 17:27:53,2019-03-27,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$29.03,-11962,17115690,0%,"-$347,226",,,,,GSHD
1341,D,2019-03-27 17:24:48,2019-03-27,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,23924,14397620,0%,$0,,,,,GSHD
1342,D,2019-03-27 17:24:48,2019-03-27,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$29.03,-11962,14397620,0%,"-$347,226",,,,,GSHD
1343,D,2019-03-26 17:10:52,2019-03-26,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,69022,17136225,0%,$0,,,,,GSHD
1344,D,2019-03-26 17:10:52,2019-03-26,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$29.03,-34511,17136225,0%,"-$1,001,768",,,,,GSHD
1345,D,2019-03-26 17:09:58,2019-03-26,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,69022,17127652,0%,$0,,,,,GSHD
1346,D,2019-03-26 17:09:58,2019-03-26,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$29.03,-34511,17127652,0%,"-$1,001,768",,,,,GSHD
1347,D,2019-03-26 17:08:46,2019-03-26,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,69022,14409582,0%,$0,,,,,GSHD
1348,D,2019-03-26 17:08:46,2019-03-26,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$29.03,-34511,14409582,0%,"-$1,001,768",,,,,GSHD
1349,D,2019-03-25 18:42:00,2019-03-25,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,$0.00,40000,2099223,-2%,$0,,,,,GSHD
1350,D,2019-03-25 18:42:00,2019-02-06,GSHD,Colby Michael C.,"Pres, COO",G - Gift,$0.00,-17000,2099223,-1%,-$0,,,,,GSHD
1351,D,2019-03-25 18:42:00,2019-03-25,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,$28.50,-20000,2099223,-1%,"-$569,920",,,,,GSHD
1352,D,2019-03-21 18:42:54,2019-03-21,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,22894,17170736,0%,$0,,,,,GSHD
1353,D,2019-03-21 18:42:54,2019-03-21,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$29.01,-11447,17170736,0%,"-$332,029",,,,,GSHD
1354,D,2019-03-21 18:41:41,2019-03-21,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,22894,17162163,0%,$0,,,,,GSHD
1355,D,2019-03-21 18:41:41,2019-03-21,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$29.01,-11447,17162163,0%,"-$332,029",,,,,GSHD
1356,D,2019-03-21 18:40:05,2019-03-21,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,22894,14444093,0%,$0,,,,,GSHD
1357,D,2019-03-21 18:40:05,2019-03-21,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$29.01,-11447,14444093,0%,"-$332,029",,,,,GSHD
1358,D,2019-03-21 18:37:19,2019-03-20,GSHD,Colby Mark S.,CFO,C - Converted deriv,$0.00,2064,137073,-1%,$0,,,,,GSHD
1359,D,2019-03-21 18:37:19,2019-03-20,GSHD,Colby Mark S.,CFO,S - Sale+OE,$30.05,-1032,137073,-1%,"-$31,014",,,,,GSHD
1360,D,2019-03-20 18:28:52,2019-03-20,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,42116,17182183,0%,$0,,,,,GSHD
1361,D,2019-03-20 18:28:52,2019-03-20,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$29.25,-21058,17182183,0%,"-$615,955",,,,,GSHD
1362,D,2019-03-20 18:27:38,2019-03-20,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,42116,17173610,0%,$0,,,,,GSHD
1363,D,2019-03-20 18:27:38,2019-03-20,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$29.25,-21058,17173610,0%,"-$615,955",,,,,GSHD
1364,D,2019-03-20 18:26:31,2019-03-20,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,42116,14455540,0%,$0,,,,,GSHD
1365,D,2019-03-20 18:26:31,2019-03-20,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$29.25,-21058,14455540,0%,"-$615,955",,,,,GSHD
1366,D,2019-03-07 17:08:49,2019-03-07,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,38522,17203241,0%,$0,,,,,GSHD
1367,D,2019-03-07 17:08:49,2019-03-07,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$29.06,-19261,17203241,0%,"-$559,715",,,,,GSHD
1368,D,2019-03-07 17:07:15,2019-03-07,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,38522,17194668,0%,$0,,,,,GSHD
1369,D,2019-03-07 17:07:15,2019-03-07,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$29.06,-19261,17194668,0%,"-$559,715",,,,,GSHD
1370,D,2019-03-07 17:04:03,2019-03-07,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,38522,14476598,0%,$0,,,,,GSHD
1371,D,2019-03-07 17:04:03,2019-03-07,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$29.06,-19261,14476598,0%,"-$559,715",,,,,GSHD
1372,D,2019-03-06 17:22:17,2019-03-06,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,32212,17222502,0%,$0,,,,,GSHD
1373,D,2019-03-06 17:22:17,2019-03-06,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$29.01,-16106,17222502,0%,"-$467,243",,,,,GSHD
1374,D,2019-03-06 17:20:05,2019-03-06,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,32212,17213929,0%,$0,,,,,GSHD
1375,D,2019-03-06 17:20:05,2019-03-06,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$29.01,-16106,17213929,0%,"-$467,243",,,,,GSHD
1376,D,2019-03-06 17:17:34,2019-03-06,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,32212,14495859,0%,$0,,,,,GSHD
1377,D,2019-03-06 17:17:34,2019-03-06,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$29.01,-16106,14495859,0%,"-$467,243",,,,,GSHD
1378,D,2019-03-04 18:48:24,2019-03-04,GSHD,Romney Lanni,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,9190,485557,-2%,$0,,,,,GSHD
1379,D,2019-03-04 18:48:24,2019-03-04,GSHD,Romney Lanni,"Member of 10% owner group, 10%",S - Sale+OE,$29.01,-4595,485557,-1%,"-$133,289",,,,,GSHD
1380,D,2019-03-04 18:45:42,2019-03-01,GSHD,Romney Lanni,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,16810,490152,-3%,$0,,,,,GSHD
1381,D,2019-03-04 18:45:42,2019-03-01,GSHD,Romney Lanni,"Member of 10% owner group, 10%",S - Sale+OE,$30.66,-8405,490152,-2%,"-$257,735",,,,,GSHD
1382,D,2019-03-04 18:43:33,2019-03-04,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,11636,17291149,0%,$0,,,,,GSHD
1383,D,2019-03-04 18:43:33,2019-03-04,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$29.54,-5818,17291149,0%,"-$171,860",,,,,GSHD
1384,D,2019-03-04 18:41:20,2019-03-04,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,11636,17282576,0%,$0,,,,,GSHD
1385,D,2019-03-04 18:41:20,2019-03-04,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$29.54,-5818,17282576,0%,"-$171,860",,,,,GSHD
1386,D,2019-03-04 18:38:14,2019-03-04,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,11636,14564506,0%,$0,,,,,GSHD
1387,D,2019-03-04 18:38:14,2019-03-04,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$29.54,-5818,14564506,0%,"-$171,860",,,,,GSHD
1388,D,2019-03-01 18:05:24,2019-03-01,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,54592,17296967,0%,$0,,,,,GSHD
1389,D,2019-03-01 18:05:24,2019-03-01,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$30.57,-27296,17296967,0%,"-$834,392",,,,,GSHD
1390,D,2019-03-01 18:04:22,2019-03-01,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,54592,17288394,0%,$0,,,,,GSHD
1391,D,2019-03-01 18:04:22,2019-03-01,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$30.57,-27296,17288394,0%,"-$834,392",,,,,GSHD
1392,D,2019-03-01 18:03:04,2019-03-01,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,54592,14570324,0%,$0,,,,,GSHD
1393,D,2019-03-01 18:03:04,2019-03-01,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$30.57,-27296,14570324,0%,"-$834,392",,,,,GSHD
1394,D,2019-02-25 17:19:01,2019-02-25,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,$0.00,40000,2136223,-2%,$0,,,,,GSHD
1395,D,2019-02-25 17:19:01,2019-02-25,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,$31.84,-20000,2136223,-1%,"-$636,834",,,,,GSHD
1396,D,2019-02-25 17:15:56,2019-02-21,GSHD,Jones Serena,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,3000,1115474,0%,$0,,,,,GSHD
1397,D,2019-02-25 17:15:56,2019-02-21,GSHD,Jones Serena,"Member of 10% owner group, 10%",S - Sale+OE,$34.00,-1500,1115474,0%,"-$51,005",,,,,GSHD
1398,D,2019-02-15 17:12:32,2019-02-15,GSHD,Colby Mark S.,CFO,C - Converted deriv,$0.00,4128,138105,-3%,$0,,,,,GSHD
1399,D,2019-02-15 17:12:32,2019-02-15,GSHD,Colby Mark S.,CFO,S - Sale+OE,$31.74,-2064,138105,-1%,"-$65,508",,,,,GSHD
1400,D,2019-02-15 17:04:53,2019-02-15,GSHD,Langston Patrick Ryan,"VP, GC",C - Converted deriv,$0.00,30000,114297,-21%,$0,,,,,GSHD
1401,D,2019-02-15 17:04:53,2019-02-15,GSHD,Langston Patrick Ryan,"VP, GC",S - Sale+OE,$32.15,-15000,114297,-12%,"-$482,294",,,,,GSHD
1402,D,2019-02-15 16:57:37,2019-02-14,GSHD,Langston Patrick Ryan,"VP, GC",C - Converted deriv,$0.00,30000,129297,-19%,$0,,,,,GSHD
1403,D,2019-02-15 16:57:37,2019-02-14,GSHD,Langston Patrick Ryan,"VP, GC",S - Sale+OE,$31.10,-15000,129297,-10%,"-$466,565",,,,,GSHD
1404,D,2019-02-12 18:00:20,2019-02-11,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,15404,17348162,0%,$0,,,,,GSHD
1405,D,2019-02-12 18:00:20,2019-02-11,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$27.26,-7702,17348162,0%,"-$209,983",,,,,GSHD
1406,D,2019-02-12 17:59:02,2019-02-11,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,15404,17339589,0%,$0,,,,,GSHD
1407,D,2019-02-12 17:59:02,2019-02-11,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$27.26,-7702,17339589,0%,"-$209,983",,,,,GSHD
1408,D,2019-02-12 17:56:33,2019-02-11,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,15404,14621519,0%,$0,,,,,GSHD
1409,D,2019-02-12 17:56:33,2019-02-11,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$27.26,-7702,14621519,0%,"-$209,983",,,,,GSHD
1410,D,2019-02-11 18:00:44,2019-02-08,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,25606,17355864,0%,$0,,,,,GSHD
1411,D,2019-02-11 18:00:44,2019-02-08,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$27.83,-12803,17355864,0%,"-$356,342",,,,,GSHD
1412,D,2019-02-11 17:59:43,2019-02-08,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,25606,17347291,0%,$0,,,,,GSHD
1413,D,2019-02-11 17:59:43,2019-02-08,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$27.83,-12803,17347291,0%,"-$356,342",,,,,GSHD
1414,D,2019-02-11 17:58:04,2019-02-08,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,25606,14629221,0%,$0,,,,,GSHD
1415,D,2019-02-11 17:58:04,2019-02-08,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$27.83,-12803,14629221,0%,"-$356,342",,,,,GSHD
1416,D,2019-02-08 17:39:14,2019-02-07,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,24914,17368667,0%,$0,,,,,GSHD
1417,D,2019-02-08 17:39:14,2019-02-07,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$28.26,-12457,17368667,0%,"-$352,090",,,,,GSHD
1418,D,2019-02-08 17:38:20,2019-02-07,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,24914,17360094,0%,$0,,,,,GSHD
1419,D,2019-02-08 17:38:20,2019-02-07,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$28.26,-12457,17360094,0%,"-$352,090",,,,,GSHD
1420,D,2019-02-08 17:36:37,2019-02-07,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,24914,14642024,0%,$0,,,,,GSHD
1421,D,2019-02-08 17:36:37,2019-02-07,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$28.26,-12457,14642024,0%,"-$352,090",,,,,GSHD
1422,D,2019-02-07 17:41:24,2019-02-06,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,35544,17381124,0%,$0,,,,,GSHD
1423,D,2019-02-07 17:41:24,2019-02-06,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$28.30,-17772,17381124,0%,"-$503,019",,,,,GSHD
1424,D,2019-02-07 17:36:35,2019-02-06,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,35544,17372551,0%,$0,,,,,GSHD
1425,D,2019-02-07 17:36:35,2019-02-06,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$28.30,-17772,17372551,0%,"-$503,019",,,,,GSHD
1426,D,2019-02-07 17:34:47,2019-02-06,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,35544,14654481,0%,$0,,,,,GSHD
1427,D,2019-02-07 17:34:47,2019-02-06,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$28.30,-17772,14654481,0%,"-$503,019",,,,,GSHD
1428,D,2019-02-06 17:57:04,2019-02-05,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,68298,17398896,0%,$0,,,,,GSHD
1429,D,2019-02-06 17:57:04,2019-02-05,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$28.39,-34149,17398896,0%,"-$969,446",,,,,GSHD
1430,D,2019-02-06 17:55:42,2019-02-05,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,68298,17390323,0%,$0,,,,,GSHD
1431,D,2019-02-06 17:55:42,2019-02-05,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$28.39,-34149,17390323,0%,"-$969,446",,,,,GSHD
1432,D,2019-02-06 17:52:37,2019-02-05,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,68298,14672253,0%,$0,,,,,GSHD
1433,D,2019-02-06 17:52:37,2019-02-05,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$28.39,-34149,14672253,0%,"-$969,446",,,,,GSHD
1434,D,2019-02-05 17:06:04,2019-02-04,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,41806,17433045,0%,$0,,,,,GSHD
1435,D,2019-02-05 17:06:04,2019-02-04,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$28.25,-20903,17433045,0%,"-$590,483",,,,,GSHD
1436,D,2019-02-05 17:05:01,2019-02-04,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,41806,17424472,0%,$0,,,,,GSHD
1437,D,2019-02-05 17:05:01,2019-02-04,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$28.25,-20903,17424472,0%,"-$590,483",,,,,GSHD
1438,D,2019-02-05 17:03:44,2019-02-04,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,41806,14706402,0%,$0,,,,,GSHD
1439,D,2019-02-05 17:03:44,2019-02-04,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$28.25,-20903,14706402,0%,"-$590,483",,,,,GSHD
1440,D,2019-02-04 17:14:48,2019-02-01,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,40630,17453948,0%,$0,,,,,GSHD
1441,D,2019-02-04 17:14:48,2019-02-01,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$28.24,-20315,17453948,0%,"-$573,696",,,,,GSHD
1442,D,2019-02-04 17:13:17,2019-02-01,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,40630,17445375,0%,$0,,,,,GSHD
1443,D,2019-02-04 17:13:17,2019-02-01,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$28.24,-20315,17445375,0%,"-$573,696",,,,,GSHD
1444,D,2019-02-04 17:11:47,2019-02-01,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,40630,14727305,0%,$0,,,,,GSHD
1445,D,2019-02-04 17:11:47,2019-02-01,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$28.24,-20315,14727305,0%,"-$573,696",,,,,GSHD
1446,D,2019-01-23 18:00:04,2019-01-22,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,$0.00,40000,2156223,-2%,$0,,,,,GSHD
1447,D,2019-01-23 18:00:04,2019-01-22,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,$26.95,-20000,2156223,-1%,"-$539,000",,,,,GSHD
1448,D,2019-01-16 19:07:50,2019-01-15,GSHD,Colby Mark S.,CFO,C - Converted deriv,$0.00,2064,142233,-1%,$0,,,,,GSHD
1449,D,2019-01-16 19:07:50,2019-01-15,GSHD,Colby Mark S.,CFO,S - Sale+OE,$27.18,-1032,142233,-1%,"-$28,052",,,,,GSHD
1450,D,2019-01-10 17:30:21,2019-01-08,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,315790,17474263,-2%,$0,,,,,GSHD
1451,DM,2019-01-10 17:30:21,2019-01-08,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$27.41,-157895,17474263,-1%,"-$4,328,425",,,,,GSHD
1452,D,2019-01-10 17:29:23,2019-01-08,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,315790,17465690,-2%,$0,,,,,GSHD
1453,DM,2019-01-10 17:29:23,2019-01-08,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$27.41,-157895,17465690,-1%,"-$4,328,425",,,,,GSHD
1454,D,2019-01-10 17:28:35,2019-01-08,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,315790,14747620,-2%,$0,,,,,GSHD
1455,DM,2019-01-10 17:28:35,2019-01-08,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$27.41,-157895,14747620,-1%,"-$4,328,425",,,,,GSHD
1456,D,2019-01-07 17:45:53,2019-01-07,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,75186,17632158,0%,$0,,,,,GSHD
1457,D,2019-01-07 17:45:53,2019-01-07,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$27.01,-37593,17632158,0%,"-$1,015,376",,,,,GSHD
1458,D,2019-01-07 17:44:44,2019-01-07,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,75186,17623585,0%,$0,,,,,GSHD
1459,D,2019-01-07 17:44:44,2019-01-07,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$27.10,-37593,17623585,0%,"-$1,018,755",,,,,GSHD
1460,D,2019-01-07 17:43:20,2019-01-07,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,75186,14905515,-1%,$0,,,,,GSHD
1461,D,2019-01-07 17:43:20,2019-01-07,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$27.10,-37593,14905515,0%,"-$1,018,755",,,,,GSHD
1462,D,2019-01-04 17:42:38,2019-01-04,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,16728,17669751,0%,$0,,,,,GSHD
1463,D,2019-01-04 17:42:38,2019-01-04,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$27.01,-8364,17669751,0%,"-$225,909",,,,,GSHD
1464,D,2019-01-04 17:40:29,2019-01-04,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,16728,17661178,0%,$0,,,,,GSHD
1465,D,2019-01-04 17:40:29,2019-01-04,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$27.01,-8364,17661178,0%,"-$225,909",,,,,GSHD
1466,D,2019-01-04 17:39:23,2019-01-04,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,16728,14943108,0%,$0,,,,,GSHD
1467,D,2019-01-04 17:39:23,2019-01-04,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$27.01,-8364,14943108,0%,"-$225,909",,,,,GSHD
1468,D,2019-01-02 18:03:34,2018-12-31,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,618,17678115,0%,$0,,,,,GSHD
1469,D,2019-01-02 18:03:34,2018-12-31,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$27.00,-309,17678115,0%,"-$8,343",,,,,GSHD
1470,D,2019-01-02 18:02:35,2018-12-31,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,618,17669542,0%,$0,,,,,GSHD
1471,D,2019-01-02 18:02:35,2018-12-31,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$27.00,-309,17669542,0%,"-$8,343",,,,,GSHD
1472,D,2019-01-02 18:01:20,2018-12-31,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,618,14951472,0%,$0,,,,,GSHD
1473,D,2019-01-02 18:01:20,2018-12-31,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$27.00,-309,14951472,0%,"-$8,343",,,,,GSHD
1474,D,2018-12-31 17:27:21,2018-12-28,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,15494,17678424,0%,$0,,,,,GSHD
1475,D,2018-12-31 17:27:21,2018-12-28,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$27.00,-7747,17678424,0%,"-$209,198",,,,,GSHD
1476,D,2018-12-31 17:26:14,2018-12-28,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,15494,17669851,0%,$0,,,,,GSHD
1477,D,2018-12-31 17:26:14,2018-12-28,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$27.00,-7747,17669851,0%,"-$209,198",,,,,GSHD
1478,D,2018-12-31 17:24:43,2018-12-28,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,15494,14951781,0%,$0,,,,,GSHD
