,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
3053,D,2011-03-01 17:20:40,2011-02-25,MTB,Czarnecki Mark J,Pres,F - Tax,$88.56,-192,93484,0%,"-$17,004",-1.0,1.0,1.0,-13.0,MTB
3054,,2011-03-01 17:20:14,2011-02-25,MTB,Collins Atwood III,EVP,A - Grant,$0.00,228,123018,0%,+$0,-1.0,1.0,1.0,-13.0,MTB
3055,,2011-03-01 17:20:14,2011-02-25,MTB,Collins Atwood III,EVP,F - Tax,$88.56,-73,123018,0%,"-$6,465",-1.0,1.0,1.0,-13.0,MTB
3056,,2011-03-01 17:19:42,2011-02-25,MTB,Beardi James J,EVP,A - Grant,$0.00,137,72778,0%,+$0,-1.0,1.0,1.0,-13.0,MTB
3057,,2011-03-01 17:19:42,2011-02-25,MTB,Beardi James J,EVP,F - Tax,$88.56,-58,72778,0%,"-$5,136",-1.0,1.0,1.0,-13.0,MTB
3058,D,2011-02-17 15:16:02,2011-02-16,MTB,Czarnecki Mark J,Pres,M - OptEx,$74.42,55146,93220,+145%,"+$4,104,073",0.0,-2.0,-2.0,-16.0,MTB
3059,D,2011-02-17 15:16:02,2011-02-16,MTB,Czarnecki Mark J,Pres,S - Sale+OE,$89.80,-55146,93220,-37%,"-$4,952,122",0.0,-2.0,-2.0,-16.0,MTB
3060,,2011-02-15 17:42:12,2011-02-11,MTB,Spychala Michael R,"SVP, Controller",A - Grant,$0.00,180,35123,+1%,+$0,1.0,0.0,-4.0,-15.0,MTB
3061,,2011-02-15 17:42:12,2011-02-11,MTB,Spychala Michael R,"SVP, Controller",F - Tax,$89.86,-79,35123,0%,"-$7,099",1.0,0.0,-4.0,-15.0,MTB
3062,D,2011-02-15 17:41:30,2011-02-11,MTB,Wilmers Robert G,"COB, CEO",A - Grant,$0.00,342,4521340,0%,+$0,1.0,0.0,-4.0,-15.0,MTB
3063,D,2011-02-15 17:40:58,2011-02-11,MTB,Warman D Scott N,EVP,A - Grant,$0.00,165,25065,+1%,+$0,1.0,0.0,-4.0,-15.0,MTB
3064,D,2011-02-15 17:40:58,2011-02-11,MTB,Warman D Scott N,EVP,F - Tax,$89.86,-59,25065,0%,"-$5,302",1.0,0.0,-4.0,-15.0,MTB
3065,,2011-02-15 17:40:35,2011-02-11,MTB,Trolli Michele D,"EVP, Chief Info. Officer",A - Grant,$0.00,150,23125,+1%,+$0,1.0,0.0,-4.0,-15.0,MTB
3066,,2011-02-15 17:40:35,2011-02-11,MTB,Trolli Michele D,"EVP, Chief Info. Officer",F - Tax,$89.86,-49,23125,0%,"-$4,403",1.0,0.0,-4.0,-15.0,MTB
3067,D,2011-02-15 17:40:05,2011-02-11,MTB,Pinto Michael P,Vice COB,A - Grant,$0.00,449,120321,0%,+$0,1.0,0.0,-4.0,-15.0,MTB
3068,D,2011-02-15 17:40:05,2011-02-11,MTB,Pinto Michael P,Vice COB,F - Tax,$89.86,-11326,120321,-9%,"-$1,017,754",1.0,0.0,-4.0,-15.0,MTB
3069,D,2011-02-15 17:40:05,2011-02-11,MTB,Pinto Michael P,Vice COB,M - OptEx,$68.31,13190,120321,+12%,"+$901,009",1.0,0.0,-4.0,-15.0,MTB
3070,D,2011-02-15 17:39:20,2011-02-11,MTB,Pearson Kevin J,EVP,A - Grant,$0.00,235,39659,+1%,+$0,1.0,0.0,-4.0,-15.0,MTB
3071,D,2011-02-15 17:39:20,2011-02-11,MTB,Pearson Kevin J,EVP,F - Tax,$89.86,-101,39659,0%,"-$9,076",1.0,0.0,-4.0,-15.0,MTB
3072,D,2011-02-15 17:39:20,2011-02-14,MTB,Pearson Kevin J,EVP,S - Sale+OE,$89.36,-4662,39659,-11%,"-$416,615",1.0,0.0,-4.0,-15.0,MTB
3073,D,2011-02-15 17:38:34,2011-02-11,MTB,King Darren J,EVP,A - Grant,$0.00,353,11115,+3%,+$0,1.0,0.0,-4.0,-15.0,MTB
3074,D,2011-02-15 17:38:34,2011-02-11,MTB,King Darren J,EVP,F - Tax,$89.86,-161,11115,-1%,"-$14,467",1.0,0.0,-4.0,-15.0,MTB
3075,D,2011-02-15 17:37:48,2011-02-11,MTB,Jones Rene F,"E.VP, CFO",A - Grant,$0.00,332,39428,+1%,+$0,1.0,0.0,-4.0,-15.0,MTB
3076,D,2011-02-15 17:37:48,2011-02-11,MTB,Jones Rene F,"E.VP, CFO",F - Tax,$89.86,-137,39428,0%,"-$12,311",1.0,0.0,-4.0,-15.0,MTB
3077,,2011-02-15 17:37:13,2011-02-11,MTB,Hickey Brian E,EVP,A - Grant,$0.00,223,42830,+1%,+$0,1.0,0.0,-4.0,-15.0,MTB
3078,,2011-02-15 17:37:13,2011-02-11,MTB,Hickey Brian E,EVP,F - Tax,$89.86,-88,42830,0%,"-$7,908",1.0,0.0,-4.0,-15.0,MTB
3079,,2011-02-15 17:36:36,2011-02-11,MTB,Gold Richard S,EVP,A - Grant,$0.00,148,27761,+1%,+$0,1.0,0.0,-4.0,-15.0,MTB
3080,,2011-02-15 17:36:36,2011-02-11,MTB,Gold Richard S,EVP,F - Tax,$89.86,-52,27761,0%,"-$4,673",1.0,0.0,-4.0,-15.0,MTB
3081,D,2011-02-15 17:35:59,2011-02-11,MTB,Czarnecki Mark J,EVP,A - Grant,$0.00,449,93220,0%,+$0,1.0,0.0,-4.0,-15.0,MTB
3082,D,2011-02-15 17:35:59,2011-02-11,MTB,Czarnecki Mark J,EVP,F - Tax,$89.86,-189,93220,0%,"-$16,984",1.0,0.0,-4.0,-15.0,MTB
3083,,2011-02-15 17:35:25,2011-02-11,MTB,Collins Atwood III,EVP,A - Grant,$0.00,225,122862,0%,+$0,1.0,0.0,-4.0,-15.0,MTB
3084,,2011-02-15 17:35:25,2011-02-11,MTB,Collins Atwood III,EVP,F - Tax,$89.86,-72,122862,0%,"-$6,470",1.0,0.0,-4.0,-15.0,MTB
3085,D,2011-02-15 17:34:52,2011-02-11,MTB,Braunscheidel Stephen J,EVP,A - Grant,$0.00,193,36111,+1%,+$0,1.0,0.0,-4.0,-15.0,MTB
3086,D,2011-02-15 17:34:52,2011-02-11,MTB,Braunscheidel Stephen J,EVP,F - Tax,$89.86,-72,36111,0%,"-$6,470",1.0,0.0,-4.0,-15.0,MTB
3087,D,2011-02-15 17:34:21,2011-02-11,MTB,Bojdak Robert J,EVP,A - Grant,$0.00,158,20397,+1%,+$0,1.0,0.0,-4.0,-15.0,MTB
3088,D,2011-02-15 17:34:21,2011-02-11,MTB,Bojdak Robert J,EVP,F - Tax,$89.86,-71,20397,0%,"-$6,380",1.0,0.0,-4.0,-15.0,MTB
3089,,2011-02-15 17:32:20,2011-02-11,MTB,Beardi James J,EVP,A - Grant,$0.00,220,72699,0%,+$0,1.0,0.0,-4.0,-15.0,MTB
3090,,2011-02-15 17:32:20,2011-02-11,MTB,Beardi James J,EVP,F - Tax,$89.86,-100,72699,0%,"-$8,986",1.0,0.0,-4.0,-15.0,MTB
3091,,2011-02-14 15:45:55,2011-02-10,MTB,Hickey Brian E,EVP,S - Sale,$89.29,-1661,42695,-4%,"-$148,303",-1.0,1.0,-3.0,-17.0,MTB
3092,D,2011-02-10 16:56:54,2011-02-08,MTB,Hickey Brian E,EVP,M - OptEx,$75.80,17681,44355,+66%,"+$1,340,220",2.0,2.0,0.0,-19.0,MTB
3093,D,2011-02-10 16:56:54,2011-02-08,MTB,Hickey Brian E,EVP,S - Sale+OE,$88.71,-22339,44355,-33%,"-$1,981,688",2.0,2.0,0.0,-19.0,MTB
3094,,2011-02-04 16:49:48,2011-02-03,MTB,Trolli Michele D,"EVP, Chief Info. Officer",S - Sale,$86.41,-2900,23024,-11%,"-$250,589",1.0,1.0,0.0,-6.0,MTB
3095,DM,2011-02-01 20:22:47,2011-01-28,MTB,Wilmers Robert G,"COB, CEO",A - Grant,$0.00,8008,4520998,0%,+$0,-1.0,1.0,-1.0,2.0,MTB
3096,DM,2011-02-01 20:22:11,2011-01-28,MTB,Warman D Scott N,EVP,A - Grant,$0.00,2937,24959,+13%,+$0,-1.0,1.0,-1.0,2.0,MTB
3097,D,2011-02-01 20:22:11,2011-01-28,MTB,Warman D Scott N,EVP,F - Tax,$86.35,-716,24959,-3%,"-$61,827",-1.0,1.0,-1.0,2.0,MTB
3098,M,2011-02-01 20:21:38,2011-01-28,MTB,Trolli Michele D,"EVP, Chief Info. Officer",A - Grant,$0.00,4609,25924,+22%,+$0,-1.0,1.0,-1.0,2.0,MTB
3099,,2011-02-01 20:21:38,2011-01-28,MTB,Trolli Michele D,"EVP, Chief Info. Officer",F - Tax,$86.35,-1274,25924,-5%,"-$110,010",-1.0,1.0,-1.0,2.0,MTB
3100,,2011-02-01 20:21:07,2011-01-31,MTB,Spychala Michael R,"SVP, Controller",A - Grant,$0.00,1215,35022,+4%,+$0,-1.0,1.0,-1.0,2.0,MTB
3101,,2011-02-01 20:21:07,2011-01-28,MTB,Spychala Michael R,"SVP, Controller",F - Tax,$86.35,-412,35022,-1%,"-$35,576",-1.0,1.0,-1.0,2.0,MTB
3102,M,2011-02-01 20:21:07,2010-12-15,MTB,Spychala Michael R,"SVP, Controller",G - Gift,$0.00,-1200,35022,+4%,-$0,-1.0,1.0,-1.0,2.0,MTB
3103,M,2011-02-01 20:19:16,2011-01-28,MTB,Pinto Michael P,Vice COB,A - Grant,$0.00,7407,118008,+7%,+$0,-1.0,1.0,-1.0,2.0,MTB
3104,,2011-02-01 20:19:16,2011-01-28,MTB,Pinto Michael P,Vice COB,F - Tax,$86.35,-2907,118008,-2%,"-$251,019",-1.0,1.0,-1.0,2.0,MTB
3105,,2011-02-01 20:18:45,2011-01-31,MTB,Pfirrman Drew J,"SVP, GC",A - Grant,$0.00,1793,4759,+60%,+$0,-1.0,1.0,-1.0,2.0,MTB
3106,,2011-02-01 20:18:45,2011-01-28,MTB,Pfirrman Drew J,"SVP, GC",F - Tax,$86.35,-83,4759,-2%,"-$7,167",-1.0,1.0,-1.0,2.0,MTB
3107,DM,2011-02-01 20:18:06,2011-01-28,MTB,Collins Atwood III,EVP,A - Grant,$0.00,4513,122710,+4%,+$0,-1.0,1.0,-1.0,2.0,MTB
3108,D,2011-02-01 20:18:06,2011-01-28,MTB,Collins Atwood III,EVP,F - Tax,$86.35,-1558,122710,-1%,"-$134,533",-1.0,1.0,-1.0,2.0,MTB
3109,D,2011-02-01 20:18:06,2011-02-01,MTB,Collins Atwood III,EVP,M - OptEx,$68.31,8117,122710,+7%,"+$554,472",-1.0,1.0,-1.0,2.0,MTB
3110,D,2011-02-01 20:18:06,2011-02-01,MTB,Collins Atwood III,EVP,S - Sale+OE,$87.19,-8117,122710,-6%,"-$707,757",-1.0,1.0,-1.0,2.0,MTB
3111,DM,2011-02-01 20:02:37,2011-01-28,MTB,Pearson Kevin J,EVP,A - Grant,$0.00,6028,44186,+16%,+$0,-1.0,1.0,-1.0,2.0,MTB
3112,D,2011-02-01 20:02:37,2011-01-28,MTB,Pearson Kevin J,EVP,F - Tax,$86.35,-1622,44186,-4%,"-$140,060",-1.0,1.0,-1.0,2.0,MTB
3113,D,2011-02-01 20:02:08,2011-01-31,MTB,King Darren J,EVP,A - Grant,$0.00,4915,10923,+82%,+$0,-1.0,1.0,-1.0,2.0,MTB
3114,M,2011-02-01 20:01:27,2011-01-28,MTB,Gold Richard S,EVP,A - Grant,$0.00,3975,27666,+17%,+$0,-1.0,1.0,-1.0,2.0,MTB
3115,,2011-02-01 20:01:27,2011-01-28,MTB,Gold Richard S,EVP,F - Tax,$86.35,-832,27666,-3%,"-$71,843",-1.0,1.0,-1.0,2.0,MTB
3116,M,2011-02-01 20:00:54,2011-01-28,MTB,Hickey Brian E,EVP,A - Grant,$0.00,4396,49013,+10%,+$0,-1.0,1.0,-1.0,2.0,MTB
3117,,2011-02-01 20:00:54,2011-01-28,MTB,Hickey Brian E,EVP,F - Tax,$86.35,-1528,49013,-3%,"-$131,943",-1.0,1.0,-1.0,2.0,MTB
3118,DM,2011-02-01 20:00:22,2011-01-28,MTB,Jones Rene F,"E.VP, CFO",A - Grant,$0.00,5093,39233,+15%,+$0,-1.0,1.0,-1.0,2.0,MTB
3119,D,2011-02-01 20:00:22,2011-01-28,MTB,Jones Rene F,"E.VP, CFO",F - Tax,$86.35,-1240,39233,-3%,"-$107,074",-1.0,1.0,-1.0,2.0,MTB
3120,D,2011-02-01 19:59:44,2011-01-31,MTB,Dangelo John L,"SVP, General Auditor",A - Grant,$0.00,1330,5329,+33%,+$0,-1.0,1.0,-1.0,2.0,MTB
3121,D,2011-02-01 19:59:44,2011-01-28,MTB,Dangelo John L,"SVP, General Auditor",F - Tax,$86.35,-232,5329,-4%,"-$20,033",-1.0,1.0,-1.0,2.0,MTB
3122,DM,2011-02-01 19:59:06,2011-01-28,MTB,Czarnecki Mark J,EVP,A - Grant,$0.00,7407,92960,+9%,+$0,-1.0,1.0,-1.0,2.0,MTB
3123,D,2011-02-01 19:59:06,2011-01-28,MTB,Czarnecki Mark J,EVP,F - Tax,$86.35,-2878,92960,-3%,"-$248,515",-1.0,1.0,-1.0,2.0,MTB
3124,DM,2011-02-01 19:58:31,2011-01-28,MTB,Braunscheidel Stephen J,EVP,A - Grant,$0.00,2413,35990,+7%,+$0,-1.0,1.0,-1.0,2.0,MTB
3125,D,2011-02-01 19:58:31,2011-01-28,MTB,Braunscheidel Stephen J,EVP,F - Tax,$86.35,-814,35990,-2%,"-$70,289",-1.0,1.0,-1.0,2.0,MTB
3126,DM,2011-02-01 19:57:54,2011-01-28,MTB,Bojdak Robert J,EVP,A - Grant,$0.00,3953,20309,+24%,+$0,-1.0,1.0,-1.0,2.0,MTB
3127,D,2011-02-01 19:57:54,2011-01-28,MTB,Bojdak Robert J,EVP,F - Tax,$86.35,-837,20309,-4%,"-$72,275",-1.0,1.0,-1.0,2.0,MTB
3128,M,2011-02-01 19:57:19,2011-01-28,MTB,Beardi James J,EVP,A - Grant,$0.00,1947,72579,+3%,+$0,-1.0,1.0,-1.0,2.0,MTB
3129,,2011-02-01 19:57:19,2011-01-28,MTB,Beardi James J,EVP,F - Tax,$86.35,-799,72579,-1%,"-$68,994",-1.0,1.0,-1.0,2.0,MTB
3130,D,2011-01-19 18:06:52,2011-01-14,MTB,Wilmers Robert G,"COB, CEO",A - Grant,$0.00,490,4512990,0%,+$0,-1.0,1.0,4.0,2.0,MTB
3131,D,2011-01-19 18:06:27,2011-01-14,MTB,Warman D Scott N,EVP,A - Grant,$0.00,45,22739,0%,+$0,-1.0,1.0,4.0,2.0,MTB
3132,D,2011-01-19 18:06:27,2011-01-14,MTB,Warman D Scott N,EVP,F - Tax,$86.38,-12,22739,0%,"-$1,037",-1.0,1.0,4.0,2.0,MTB
3133,,2011-01-19 18:06:03,2011-01-14,MTB,Trolli Michele D,"EVP, Chief Info. Officer",A - Grant,$0.00,156,22589,+1%,+$0,-1.0,1.0,4.0,2.0,MTB
3134,,2011-01-19 18:06:03,2011-01-14,MTB,Trolli Michele D,"EVP, Chief Info. Officer",F - Tax,$86.38,-58,22589,0%,"-$5,010",-1.0,1.0,4.0,2.0,MTB
3135,,2011-01-19 18:05:32,2011-01-14,MTB,Pinto Michael P,Vice COB,A - Grant,$0.00,468,113508,0%,+$0,-1.0,1.0,4.0,2.0,MTB
3136,,2011-01-19 18:05:32,2011-01-14,MTB,Pinto Michael P,Vice COB,F - Tax,$86.38,-215,113508,0%,"-$18,572",-1.0,1.0,4.0,2.0,MTB
3137,D,2011-01-19 18:05:10,2011-01-14,MTB,Pearson Kevin J,EVP,A - Grant,$0.00,245,39780,+1%,+$0,-1.0,1.0,4.0,2.0,MTB
3138,D,2011-01-19 18:05:10,2011-01-14,MTB,Pearson Kevin J,EVP,F - Tax,$86.38,-116,39780,0%,"-$10,020",-1.0,1.0,4.0,2.0,MTB
3139,D,2011-01-19 18:04:41,2011-01-14,MTB,Jones Rene F,"E.VP, CFO",A - Grant,$0.00,178,35380,+1%,+$0,-1.0,1.0,4.0,2.0,MTB
3140,D,2011-01-19 18:04:41,2011-01-14,MTB,Jones Rene F,"E.VP, CFO",F - Tax,$86.38,-71,35380,0%,"-$6,133",-1.0,1.0,4.0,2.0,MTB
3141,,2011-01-19 18:04:20,2011-01-14,MTB,Hickey Brian E,EVP,A - Grant,$0.00,232,46146,+1%,+$0,-1.0,1.0,4.0,2.0,MTB
3142,,2011-01-19 18:04:20,2011-01-14,MTB,Hickey Brian E,EVP,F - Tax,$86.38,-98,46146,0%,"-$8,465",-1.0,1.0,4.0,2.0,MTB
3143,,2011-01-19 18:03:26,2011-01-14,MTB,Gold Richard S,EVP,A - Grant,$0.00,100,24523,0%,+$0,-1.0,1.0,4.0,2.0,MTB
3144,,2011-01-19 18:03:26,2011-01-14,MTB,Gold Richard S,EVP,F - Tax,$86.38,-35,24523,0%,"-$3,023",-1.0,1.0,4.0,2.0,MTB
3145,D,2011-01-19 18:02:45,2011-01-14,MTB,Czarnecki Mark J,EVP,A - Grant,$0.00,468,88431,+1%,+$0,-1.0,1.0,4.0,2.0,MTB
3146,D,2011-01-19 18:02:45,2011-01-14,MTB,Czarnecki Mark J,EVP,F - Tax,$86.38,-217,88431,0%,"-$18,744",-1.0,1.0,4.0,2.0,MTB
3147,,2011-01-19 18:02:24,2011-01-14,MTB,Collins Atwood III,EVP,A - Grant,$0.00,234,119755,0%,+$0,-1.0,1.0,4.0,2.0,MTB
3148,,2011-01-19 18:02:24,2011-01-14,MTB,Collins Atwood III,EVP,F - Tax,$86.38,-85,119755,0%,"-$7,342",-1.0,1.0,4.0,2.0,MTB
3149,D,2011-01-19 18:01:58,2011-01-14,MTB,Braunscheidel Stephen J,EVP,A - Grant,$0.00,100,34391,0%,+$0,-1.0,1.0,4.0,2.0,MTB
3150,D,2011-01-19 18:01:58,2011-01-14,MTB,Braunscheidel Stephen J,EVP,F - Tax,$86.38,-35,34391,0%,"-$3,023",-1.0,1.0,4.0,2.0,MTB
3151,D,2011-01-19 18:01:36,2011-01-14,MTB,Bojdak Robert J,EVP,A - Grant,$0.00,78,17193,0%,+$0,-1.0,1.0,4.0,2.0,MTB
3152,D,2011-01-19 18:01:36,2011-01-14,MTB,Bojdak Robert J,EVP,F - Tax,$86.38,-40,17193,0%,"-$3,455",-1.0,1.0,4.0,2.0,MTB
3153,,2011-01-19 17:57:49,2011-01-14,MTB,Beardi James J,EVP,A - Grant,$0.00,96,71431,0%,+$0,-1.0,1.0,4.0,2.0,MTB
3154,,2011-01-19 17:57:49,2011-01-14,MTB,Beardi James J,EVP,F - Tax,$86.38,-39,71431,0%,"-$3,369",-1.0,1.0,4.0,2.0,MTB
3155,,2011-01-19 17:57:49,2010-05-14,MTB,Beardi James J,EVP,G - Gift,$0.00,-100000,71431,-350%,-$0,-1.0,1.0,4.0,2.0,MTB
3156,D,2011-01-12 17:01:59,2011-01-10,MTB,King Darren J,EVP,M - OptEx,$65.80,1000,6008,+20%,"+$65,800",-1.0,-1.0,1.0,1.0,MTB
3157,D,2011-01-10 16:36:39,2011-01-07,MTB,Wilmers Robert G,"COB, CEO",M - OptEx,$66.31,100000,4512500,+2%,"+$6,630,930",1.0,0.0,3.0,2.0,MTB
3158,D,2011-01-06 14:28:46,2011-01-05,MTB,Pinto Michael P,Vice COB,F - Tax,$88.03,-21199,113255,-16%,"-$1,866,148",-1.0,-1.0,-1.0,3.0,MTB
3159,D,2011-01-06 14:28:46,2011-01-05,MTB,Pinto Michael P,Vice COB,M - OptEx,$65.80,25290,113255,+29%,"+$1,664,082",-1.0,-1.0,-1.0,3.0,MTB
3160,,2011-01-05 16:41:04,2011-01-03,MTB,Washington Herbert L,Dir,A - Grant,$87.05,112,7479,+2%,"+$9,750",-1.0,-2.0,-2.0,2.0,MTB
3161,,2011-01-05 16:40:22,2011-01-03,MTB,Rich Melinda R,Dir,A - Grant,$87.05,126,9425,+1%,"+$10,968",-1.0,-2.0,-2.0,2.0,MTB
3162,,2011-01-05 16:39:31,2011-01-03,MTB,Pereira Jorge G,Vice COB,A - Grant,$87.05,63,1106989,0%,"+$5,484",-1.0,-2.0,-2.0,2.0,MTB
3163,D,2011-01-05 16:38:55,2011-01-03,MTB,King Richard G,Dir,A - Grant,$87.05,117,12495,+1%,"+$10,185",-1.0,-2.0,-2.0,2.0,MTB
3164,,2011-01-05 16:33:07,2011-01-03,MTB,Hodgson Patrick W E,Dir,A - Grant,$87.05,123,55615,0%,"+$10,707",-1.0,-2.0,-2.0,2.0,MTB
3165,,2011-01-05 16:32:34,2011-01-03,MTB,Geisel Gary N,Dir,A - Grant,$87.05,63,18485,0%,"+$5,484",-1.0,-2.0,-2.0,2.0,MTB
3166,,2011-01-05 16:29:29,2011-01-03,MTB,Cunningham T Jefferson III,Dir,A - Grant,$87.05,68,9750,+1%,"+$5,919",-1.0,-2.0,-2.0,2.0,MTB
3167,M,2011-01-05 16:29:29,2010-12-16,MTB,Cunningham T Jefferson III,Dir,G - Gift,$0.00,-320,9750,-3%,-$0,-1.0,-2.0,-2.0,2.0,MTB
3168,,2011-01-05 16:28:52,2011-01-03,MTB,Buckley Michael D,Dir,A - Grant,$87.05,80,1326,+6%,"+$6,964",-1.0,-2.0,-2.0,2.0,MTB
3169,,2011-01-05 16:28:22,2011-01-03,MTB,Brady Robert T,Dir,A - Grant,$87.05,51,4638,+1%,"+$4,440",-1.0,-2.0,-2.0,2.0,MTB
3170,,2011-01-05 16:27:58,2011-01-03,MTB,Bontempo C Angela,Dir,A - Grant,$87.05,252,7894,+3%,"+$21,937",-1.0,-2.0,-2.0,2.0,MTB
3171,,2011-01-05 16:27:24,2011-01-03,MTB,Bennett Robert J,Dir,A - Grant,$87.05,123,107949,0%,"+$10,707",-1.0,-2.0,-2.0,2.0,MTB
3172,,2011-01-05 16:26:53,2011-01-03,MTB,Baird Brent D,Dir,A - Grant,$87.05,215,20473,+1%,"+$18,716",-1.0,-2.0,-2.0,2.0,MTB
3173,D,2011-01-04 18:18:39,2010-12-31,MTB,Wilmers Robert G,"COB, CEO",A - Grant,$0.00,486,4412500,0%,+$0,1.0,-1.0,0.0,3.0,MTB
3174,D,2011-01-04 18:18:15,2010-12-31,MTB,Warman D Scott N,EVP,A - Grant,$0.00,44,22706,0%,+$0,1.0,-1.0,0.0,3.0,MTB
3175,D,2011-01-04 18:18:15,2010-12-31,MTB,Warman D Scott N,EVP,F - Tax,$87.05,-10,22706,0%,-$871,1.0,-1.0,0.0,3.0,MTB
3176,,2011-01-04 18:17:53,2010-12-31,MTB,Trolli Michele D,"EVP, Chief Info. Officer",A - Grant,$0.00,155,22492,+1%,+$0,1.0,-1.0,0.0,3.0,MTB
3177,,2011-01-04 18:17:53,2010-12-31,MTB,Trolli Michele D,"EVP, Chief Info. Officer",F - Tax,$87.05,-155,22492,-1%,"-$13,461",1.0,-1.0,0.0,3.0,MTB
3178,,2011-01-04 18:17:22,2010-12-31,MTB,Pinto Michael P,Vice COB,A - Grant,$0.00,464,109164,0%,+$0,1.0,-1.0,0.0,3.0,MTB
3179,,2011-01-04 18:17:22,2010-12-31,MTB,Pinto Michael P,Vice COB,F - Tax,$87.05,-194,109164,0%,"-$16,888",1.0,-1.0,0.0,3.0,MTB
3180,D,2011-01-04 18:16:53,2010-12-31,MTB,Pearson Kevin J,EVP,A - Grant,$0.00,243,39651,+1%,+$0,1.0,-1.0,0.0,3.0,MTB
3181,D,2011-01-04 18:16:53,2010-12-31,MTB,Pearson Kevin J,EVP,F - Tax,$87.05,-105,39651,0%,"-$9,140",1.0,-1.0,0.0,3.0,MTB
3182,D,2011-01-04 18:16:22,2010-12-31,MTB,Jones Rene F,"E.VP, CFO",A - Grant,$0.00,177,35273,+1%,+$0,1.0,-1.0,0.0,3.0,MTB
3183,D,2011-01-04 18:16:22,2010-12-31,MTB,Jones Rene F,"E.VP, CFO",F - Tax,$87.05,-64,35273,0%,"-$5,571",1.0,-1.0,0.0,3.0,MTB
3184,,2011-01-04 18:15:58,2010-12-31,MTB,Hickey Brian E,EVP,A - Grant,$0.00,230,46012,+1%,+$0,1.0,-1.0,0.0,3.0,MTB
3185,,2011-01-04 18:15:58,2010-12-31,MTB,Hickey Brian E,EVP,F - Tax,$87.05,-88,46012,0%,"-$7,660",1.0,-1.0,0.0,3.0,MTB
3186,,2011-01-04 18:13:27,2010-12-31,MTB,Gold Richard S,EVP,A - Grant,$0.00,99,24457,0%,+$0,1.0,-1.0,0.0,3.0,MTB
3187,,2011-01-04 18:13:27,2010-12-31,MTB,Gold Richard S,EVP,F - Tax,$87.05,-31,24457,0%,"-$2,699",1.0,-1.0,0.0,3.0,MTB
3188,D,2011-01-04 17:58:40,2010-12-31,MTB,Czarnecki Mark J,EVP,A - Grant,$0.00,464,88180,+1%,+$0,1.0,-1.0,0.0,3.0,MTB
3189,D,2011-01-04 17:58:40,2010-12-31,MTB,Czarnecki Mark J,EVP,F - Tax,$87.05,-196,88180,0%,"-$17,062",1.0,-1.0,0.0,3.0,MTB
3190,,2011-01-04 17:53:57,2010-12-31,MTB,Collins Atwood III,EVP,A - Grant,$0.00,232,119606,0%,+$0,1.0,-1.0,0.0,3.0,MTB
3191,,2011-01-04 17:53:57,2010-12-31,MTB,Collins Atwood III,EVP,F - Tax,$87.05,-74,119606,0%,"-$6,442",1.0,-1.0,0.0,3.0,MTB
3192,D,2011-01-04 17:52:51,2010-12-31,MTB,Braunscheidel Stephen J,EVP,A - Grant,$0.00,99,34326,0%,+$0,1.0,-1.0,0.0,3.0,MTB
3193,D,2011-01-04 17:52:51,2010-12-31,MTB,Braunscheidel Stephen J,EVP,F - Tax,$87.05,-31,34326,0%,"-$2,699",1.0,-1.0,0.0,3.0,MTB
3194,D,2011-01-04 17:52:08,2010-12-31,MTB,Bojdak Robert J,EVP,A - Grant,$0.00,77,17155,0%,+$0,1.0,-1.0,0.0,3.0,MTB
3195,D,2011-01-04 17:52:08,2010-12-31,MTB,Bojdak Robert J,EVP,F - Tax,$87.05,-37,17155,0%,"-$3,221",1.0,-1.0,0.0,3.0,MTB
3196,,2011-01-04 17:51:42,2010-12-31,MTB,Beardi James J,EVP,A - Grant,$0.00,95,71374,0%,+$0,1.0,-1.0,0.0,3.0,MTB
3197,,2011-01-04 17:51:42,2010-12-31,MTB,Beardi James J,EVP,F - Tax,$87.05,-35,71374,0%,"-$3,047",1.0,-1.0,0.0,3.0,MTB
3198,,2011-01-03 16:57:10,2010-12-30,MTB,Pfirrman Drew J,"SVP, GC",F - Tax,$86.43,-577,3049,-16%,"-$49,870",-1.0,-1.0,-1.0,3.0,MTB
3199,D,2010-12-21 17:48:50,2010-12-17,MTB,Pearson Kevin J,EVP,A - Grant,$0.00,256,39495,+1%,+$0,0.0,1.0,0.0,4.0,MTB
3200,D,2010-12-21 17:48:50,2010-12-17,MTB,Pearson Kevin J,EVP,F - Tax,$82.75,-110,39495,0%,"-$9,103",0.0,1.0,0.0,4.0,MTB
3201,,2010-12-21 17:48:16,2010-12-17,MTB,Pinto Michael P,Vice COB,A - Grant,$0.00,488,108895,0%,+$0,0.0,1.0,0.0,4.0,MTB
3202,,2010-12-21 17:48:16,2010-12-17,MTB,Pinto Michael P,Vice COB,F - Tax,$82.75,-204,108895,0%,"-$16,881",0.0,1.0,0.0,4.0,MTB
3203,,2010-12-21 17:47:43,2010-12-17,MTB,Trolli Michele D,"EVP, Chief Info. Officer",A - Grant,$0.00,163,22492,+1%,+$0,0.0,1.0,0.0,4.0,MTB
3204,,2010-12-21 17:47:43,2010-12-17,MTB,Trolli Michele D,"EVP, Chief Info. Officer",F - Tax,$82.75,-163,22492,-1%,"-$13,462",0.0,1.0,0.0,4.0,MTB
