,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1389,DM,2015-04-08 19:23:43,2015-04-06,VEEV,Sohn Young A,10%,S - Sale+OE,$25.60,-55000,0,-100%,"-$1,407,817",0.0,-1.0,2.0,-8.0,VEEV
1390,DM,2015-04-01 19:46:14,2015-03-30,VEEV,Armenante Mark,"Dir, 10%",C - Converted deriv,$0.00,60000,0,-100%,$0,1.0,6.0,6.0,-8.0,VEEV
1391,DM,2015-04-01 19:46:14,2015-03-30,VEEV,Armenante Mark,"Dir, 10%",S - Sale+OE,$25.39,-60000,0,-100%,"-$1,523,468",1.0,6.0,6.0,-8.0,VEEV
1392,DM,2015-03-30 16:54:33,2015-03-26,VEEV,Wallach Matthew J,Pres,C - Converted deriv,$0.00,84000,0,-100%,$0,0.0,1.0,7.0,-5.0,VEEV
1393,DM,2015-03-30 16:54:33,2015-03-26,VEEV,Wallach Matthew J,Pres,S - Sale+OE,$25.45,-84000,0,-100%,"-$2,137,540",0.0,1.0,7.0,-5.0,VEEV
1394,DM,2015-03-26 16:14:38,2015-03-24,VEEV,Sohn Young A,10%,C - Converted deriv,$0.00,55000,0,-100%,$0,0.0,-1.0,7.0,-1.0,VEEV
1395,DM,2015-03-26 16:14:38,2015-03-24,VEEV,Sohn Young A,10%,S - Sale+OE,$26.54,-55000,0,-100%,"-$1,459,497",0.0,-1.0,7.0,-1.0,VEEV
1396,DM,2015-03-23 18:41:41,2015-03-19,VEEV,Armenante Mark,"Dir, 10%",C - Converted deriv,$0.00,60000,0,-100%,$0,3.0,-3.0,2.0,1.0,VEEV
1397,DM,2015-03-23 18:41:41,2015-03-19,VEEV,Armenante Mark,"Dir, 10%",S - Sale+OE,$27.52,-60000,0,-100%,"-$1,651,247",3.0,-3.0,2.0,1.0,VEEV
1398,D,2015-03-23 18:39:58,2015-03-19,VEEV,Ritter Gordon,Dir,C - Converted deriv,$0.00,3000000,359047,-89%,$0,3.0,-3.0,2.0,1.0,VEEV
1399,D,2015-03-23 17:53:40,2015-03-19,VEEV,Emergence Capital Partners II LP,"Dir, 10%",C - Converted deriv,$0.00,3000000,0,-100%,$0,3.0,-3.0,2.0,1.0,VEEV
1400,D,2015-03-19 16:24:41,2015-03-18,VEEV,Cabral Timothy S,CFO,C - Converted deriv,$0.00,32000,0,-100%,$0,-2.0,-8.0,-5.0,-6.0,VEEV
1401,D,2015-03-19 16:24:41,2015-03-18,VEEV,Cabral Timothy S,CFO,S - Sale+OE,$27.52,-32000,0,-100%,"-$880,522",-2.0,-8.0,-5.0,-6.0,VEEV
1402,DM,2015-03-16 19:48:23,2015-03-12,VEEV,Sohn Young A,10%,C - Converted deriv,$0.00,55000,0,-100%,$0,11.0,9.0,5.0,2.0,VEEV
1403,DM,2015-03-16 19:48:23,2015-03-12,VEEV,Sohn Young A,10%,S - Sale+OE,$25.05,-55000,0,-100%,"-$1,377,720",11.0,9.0,5.0,2.0,VEEV
1404,D,2015-03-12 17:06:35,2015-03-11,VEEV,Cabral Timothy S,CFO,C - Converted deriv,$0.00,32000,0,-100%,$0,0.0,10.0,7.0,1.0,VEEV
1405,D,2015-03-12 17:06:35,2015-03-11,VEEV,Cabral Timothy S,CFO,S - Sale+OE,$24.08,-32000,0,-100%,"-$770,643",0.0,10.0,7.0,1.0,VEEV
1406,DM,2015-03-09 16:32:08,2015-03-05,VEEV,Armenante Mark,"Dir, 10%",C - Converted deriv,$0.00,60000,0,-100%,$0,-2.0,0.0,5.0,-1.0,VEEV
1407,DM,2015-03-09 16:32:08,2015-03-05,VEEV,Armenante Mark,"Dir, 10%",S - Sale+OE,$25.05,-60000,0,-100%,"-$1,503,213",-2.0,0.0,5.0,-1.0,VEEV
1408,D,2015-03-04 16:51:48,2015-03-03,VEEV,Faddis Jonathan,"VP, GC, Secretary",C - Converted deriv,$0.00,500,0,-100%,$0,-2.0,-3.0,-1.0,2.0,VEEV
1409,D,2015-03-04 16:51:48,2015-03-03,VEEV,Faddis Jonathan,"VP, GC, Secretary",S - Sale+OE,$30.89,-500,0,-100%,"-$15,445",-2.0,-3.0,-1.0,2.0,VEEV
1410,DM,2015-02-26 16:30:28,2015-02-24,VEEV,Sohn Young A,10%,C - Converted deriv,$0.00,55000,0,-100%,$0,-2.0,-19.0,-20.0,-28.0,VEEV
1411,DM,2015-02-26 16:30:28,2015-02-24,VEEV,Sohn Young A,10%,S - Sale+OE,$30.13,-55000,0,-100%,"-$1,657,401",-2.0,-19.0,-20.0,-28.0,VEEV
1412,DM,2015-02-20 16:19:59,2015-02-18,VEEV,Armenante Mark,"Dir, 10%",C - Converted deriv,$0.00,60000,0,-100%,$0,-2.0,3.0,-11.0,-17.0,VEEV
1413,DM,2015-02-20 16:19:59,2015-02-18,VEEV,Armenante Mark,"Dir, 10%",S - Sale+OE,$31.03,-60000,0,-100%,"-$1,861,513",-2.0,3.0,-11.0,-17.0,VEEV
1414,DM,2015-02-11 16:34:00,2015-02-09,VEEV,Sohn Young A,10%,C - Converted deriv,$0.00,55000,0,-100%,$0,0.0,4.0,-16.0,-15.0,VEEV
1415,DM,2015-02-11 16:34:00,2015-02-09,VEEV,Sohn Young A,10%,S - Sale+OE,$30.03,-55000,0,-100%,"-$1,651,438",0.0,4.0,-16.0,-15.0,VEEV
1416,DM,2015-02-06 16:07:26,2015-02-04,VEEV,Armenante Mark,"Dir, 10%",C - Converted deriv,$0.00,60000,0,-100%,$0,-1.0,-1.0,-18.0,-16.0,VEEV
1417,DM,2015-02-06 16:07:26,2015-02-04,VEEV,Armenante Mark,"Dir, 10%",S - Sale+OE,$29.79,-60000,0,-100%,"-$1,787,332",-1.0,-1.0,-18.0,-16.0,VEEV
1418,D,2015-02-05 17:46:14,2015-02-04,VEEV,Wallach Matthew J,Pres,C - Converted deriv,$0.00,42566,0,-100%,$0,0.0,-1.0,-18.0,-12.0,VEEV
1419,D,2015-02-05 17:46:14,2015-02-04,VEEV,Wallach Matthew J,Pres,S - Sale+OE,$30.00,-42566,0,-100%,"-$1,277,180",0.0,-1.0,-18.0,-12.0,VEEV
1420,D,2015-02-04 20:07:08,2015-02-03,VEEV,Faddis Jonathan,"VP, GC, Secretary",C - Converted deriv,$0.00,500,0,-100%,$0,0.0,0.0,-18.0,-13.0,VEEV
1421,D,2015-02-04 20:07:08,2015-02-03,VEEV,Faddis Jonathan,"VP, GC, Secretary",S - Sale+OE,$28.54,-500,0,-100%,"-$14,270",0.0,0.0,-18.0,-13.0,VEEV
1422,DM,2015-02-04 20:03:48,2015-02-02,VEEV,Wallach Matthew J,Pres,C - Converted deriv,$0.00,84000,0,-100%,$0,0.0,0.0,-18.0,-13.0,VEEV
1423,DM,2015-02-04 20:03:48,2015-02-02,VEEV,Wallach Matthew J,Pres,S - Sale+OE,$28.47,-84000,0,-100%,"-$2,391,746",0.0,0.0,-18.0,-13.0,VEEV
1424,DM,2015-02-02 16:50:41,2015-01-29,VEEV,Sohn Young A,10%,C - Converted deriv,$0.00,55000,0,-100%,$0,3.0,6.0,14.0,-6.0,VEEV
1425,DM,2015-02-02 16:50:41,2015-01-29,VEEV,Sohn Young A,10%,S - Sale+OE,$28.93,-55000,0,-100%,"-$1,591,316",3.0,6.0,14.0,-6.0,VEEV
1426,DM,2015-01-26 19:19:47,2015-01-22,VEEV,Armenante Mark,"Dir, 10%",C - Converted deriv,$0.00,60000,0,-100%,$0,-2.0,-4.0,0.0,-8.0,VEEV
1427,DM,2015-01-26 19:19:47,2015-01-22,VEEV,Armenante Mark,"Dir, 10%",S - Sale+OE,$28.66,-60000,0,-100%,"-$1,719,830",-2.0,-4.0,0.0,-8.0,VEEV
1428,D,2015-01-15 20:35:45,2015-01-15,VEEV,Codd Ronald E F,Dir,C - Converted deriv,$0.00,2000,0,-100%,$0,0.0,1.0,7.0,2.0,VEEV
1429,D,2015-01-15 20:35:45,2015-01-15,VEEV,Codd Ronald E F,Dir,S - Sale+OE,$28.52,-2000,0,-100%,"-$57,040",0.0,1.0,7.0,2.0,VEEV
1430,DM,2015-01-14 19:49:09,2015-01-12,VEEV,Sohn Young A,10%,C - Converted deriv,$0.00,55000,0,-100%,$0,-2.0,-1.0,4.0,0.0,VEEV
1431,DM,2015-01-14 19:49:09,2015-01-12,VEEV,Sohn Young A,10%,S - Sale+OE,$28.90,-55000,0,-100%,"-$1,589,340",-2.0,-1.0,4.0,0.0,VEEV
1432,DM,2015-01-12 19:19:57,2015-01-08,VEEV,Armenante Mark,"Dir, 10%",C - Converted deriv,$0.00,60000,0,-100%,$0,0.0,-4.0,3.0,-3.0,VEEV
1433,DM,2015-01-12 19:19:57,2015-01-08,VEEV,Armenante Mark,"Dir, 10%",S - Sale+OE,$28.34,-60000,0,-100%,"-$1,700,183",0.0,-4.0,3.0,-3.0,VEEV
1434,D,2015-01-07 16:27:15,2015-01-06,VEEV,Faddis Jonathan,"VP, GC, Secretary",C - Converted deriv,$0.00,500,0,-100%,$0,4.0,7.0,11.0,3.0,VEEV
1435,D,2015-01-07 16:27:15,2015-01-06,VEEV,Faddis Jonathan,"VP, GC, Secretary",S - Sale+OE,$26.24,-500,0,-100%,"-$13,120",4.0,7.0,11.0,3.0,VEEV
1436,D,2015-01-05 18:28:12,2015-01-02,VEEV,Wallach Matthew J,Pres,C - Converted deriv,$0.00,84000,0,-100%,$0,3.0,10.0,12.0,6.0,VEEV
1437,D,2015-01-05 18:28:12,2015-01-02,VEEV,Wallach Matthew J,Pres,S - Sale+OE,$26.26,-84000,0,-100%,"-$2,205,899",3.0,10.0,12.0,6.0,VEEV
1438,DM,2014-12-31 16:20:27,2014-12-29,VEEV,Sohn Young A,10%,C - Converted deriv,$0.00,55000,0,-100%,$0,-1.0,3.0,9.0,7.0,VEEV
1439,DM,2014-12-31 16:20:27,2014-12-29,VEEV,Sohn Young A,10%,S - Sale+OE,$26.51,-55000,0,-100%,"-$1,458,114",-1.0,3.0,9.0,7.0,VEEV
1440,DM,2014-12-24 16:04:06,2014-12-22,VEEV,Armenante Mark,"Dir, 10%",C - Converted deriv,$0.00,60000,0,-100%,$0,0.0,-2.0,11.0,5.0,VEEV
1441,DM,2014-12-24 16:04:06,2014-12-22,VEEV,Armenante Mark,"Dir, 10%",S - Sale+OE,$27.14,-60000,0,-100%,"-$1,628,600",0.0,-2.0,11.0,5.0,VEEV
1442,D,2014-12-18 20:28:39,2014-12-17,VEEV,Cabral Timothy S,CFO,C - Converted deriv,$0.00,32000,0,-100%,$0,-1.0,-4.0,0.0,-4.0,VEEV
1443,D,2014-12-18 20:28:39,2014-12-17,VEEV,Cabral Timothy S,CFO,S - Sale+OE,$26.13,-32000,0,-100%,"-$836,297",-1.0,-4.0,0.0,-4.0,VEEV
1444,DM,2014-12-17 18:12:37,2014-12-15,VEEV,Sohn Young A,10%,C - Converted deriv,$0.00,55000,0,-100%,$0,4.0,-1.0,5.0,2.0,VEEV
1445,DM,2014-12-17 18:12:37,2014-12-15,VEEV,Sohn Young A,10%,S - Sale+OE,$26.88,-55000,0,-100%,"-$1,478,557",4.0,-1.0,5.0,2.0,VEEV
1446,DM,2014-12-12 17:38:56,2014-12-10,VEEV,Cabral Timothy S,CFO,C - Converted deriv,$0.00,36000,0,-100%,$0,-6.0,-2.0,2.0,-5.0,VEEV
1447,DM,2014-12-12 17:38:56,2014-12-10,VEEV,Cabral Timothy S,CFO,S - Sale+OE,$30.03,-36000,0,-100%,"-$1,080,908",-6.0,-2.0,2.0,-5.0,VEEV
1448,DM,2014-12-10 20:37:56,2014-12-08,VEEV,Armenante Mark,"Dir, 10%",C - Converted deriv,$0.00,60000,0,-100%,$0,-1.0,-9.0,0.0,-5.0,VEEV
1449,DM,2014-12-10 20:37:56,2014-12-08,VEEV,Armenante Mark,"Dir, 10%",S - Sale+OE,$30.59,-60000,0,-100%,"-$1,835,260",-1.0,-9.0,0.0,-5.0,VEEV
1450,DM,2014-12-03 18:24:07,2014-12-01,VEEV,Sohn Young A,10%,C - Converted deriv,$0.00,55000,0,-100%,$0,4.0,2.0,-13.0,-9.0,VEEV
1451,DM,2014-12-03 18:24:07,2014-12-01,VEEV,Sohn Young A,10%,S - Sale+OE,$31.17,-55000,0,-100%,"-$1,714,509",4.0,2.0,-13.0,-9.0,VEEV
1452,D,2014-12-03 18:22:35,2014-12-01,VEEV,Wallach Matthew J,Pres,C - Converted deriv,$0.00,59014,0,-100%,$0,4.0,2.0,-13.0,-9.0,VEEV
1453,D,2014-12-03 18:22:35,2014-12-01,VEEV,Wallach Matthew J,Pres,S - Sale+OE,$31.41,-59014,0,-100%,"-$1,853,575",4.0,2.0,-13.0,-9.0,VEEV
1454,DM,2014-12-03 18:19:48,2014-12-01,VEEV,Armenante Mark,"Dir, 10%",C - Converted deriv,$0.00,60000,0,-100%,$0,4.0,2.0,-13.0,-9.0,VEEV
1455,DM,2014-12-03 18:19:48,2014-12-01,VEEV,Armenante Mark,"Dir, 10%",S - Sale+OE,$31.23,-60000,0,-100%,"-$1,873,839",4.0,2.0,-13.0,-9.0,VEEV
1456,D,2014-12-01 17:49:21,2014-11-26,VEEV,Codd Ronald E F,Dir,C - Converted deriv,$0.00,4000,0,-100%,$0,1.0,-1.0,-15.0,-13.0,VEEV
1457,D,2014-12-01 17:49:21,2014-11-26,VEEV,Codd Ronald E F,Dir,S - Sale+OE,$32.00,-4000,0,-100%,"-$128,000",1.0,-1.0,-15.0,-13.0,VEEV
1458,DM,2014-11-18 17:24:37,2014-11-14,VEEV,Sohn Young A,10%,C - Converted deriv,$0.00,55000,0,-100%,$0,-3.0,2.0,-5.0,-2.0,VEEV
1459,DM,2014-11-18 17:24:37,2014-11-14,VEEV,Sohn Young A,10%,S - Sale+OE,$27.79,-55000,0,-100%,"-$1,528,230",-3.0,2.0,-5.0,-2.0,VEEV
1460,DM,2014-11-18 17:23:51,2014-11-14,VEEV,Armenante Mark,"Dir, 10%",C - Converted deriv,$0.00,60000,0,-100%,$0,-3.0,2.0,-5.0,-2.0,VEEV
1461,DM,2014-11-18 17:23:51,2014-11-14,VEEV,Armenante Mark,"Dir, 10%",S - Sale+OE,$27.80,-60000,0,-100%,"-$1,668,238",-3.0,2.0,-5.0,-2.0,VEEV
1462,DM,2014-11-05 18:19:49,2014-11-03,VEEV,Armenante Mark,"Dir, 10%",C - Converted deriv,$0.00,60000,0,-100%,$0,-1.0,2.0,12.0,-4.0,VEEV
1463,DM,2014-11-05 18:19:49,2014-11-03,VEEV,Armenante Mark,"Dir, 10%",S - Sale+OE,$28.81,-60000,0,-100%,"-$1,728,523",-1.0,2.0,12.0,-4.0,VEEV
1464,DM,2014-11-05 18:17:48,2014-11-03,VEEV,Sohn Young A,10%,C - Converted deriv,$0.00,55000,0,-100%,$0,-1.0,2.0,12.0,-4.0,VEEV
1465,DM,2014-11-05 18:17:48,2014-11-03,VEEV,Sohn Young A,10%,S - Sale+OE,$28.78,-55000,0,-100%,"-$1,583,009",-1.0,2.0,12.0,-4.0,VEEV
1466,DM,2014-11-05 18:14:47,2014-11-03,VEEV,Wallach Matthew J,Pres,C - Converted deriv,$0.00,84000,0,-100%,$0,-1.0,2.0,12.0,-4.0,VEEV
1467,DM,2014-11-05 18:14:47,2014-11-03,VEEV,Wallach Matthew J,Pres,S - Sale+OE,$28.81,-84000,0,-100%,"-$2,420,059",-1.0,2.0,12.0,-4.0,VEEV
1468,D,2014-10-17 16:31:06,2014-10-16,VEEV,Codd Ronald E F,Dir,C - Converted deriv,$0.00,2000,0,-100%,$0,1.0,0.0,0.0,-5.0,VEEV
1469,D,2014-10-17 16:31:06,2014-10-16,VEEV,Codd Ronald E F,Dir,S - Sale+OE,$26.10,-2000,0,-100%,"-$52,200",1.0,0.0,0.0,-5.0,VEEV
1470,DM,2014-10-16 19:42:58,2014-10-14,VEEV,Sohn Young A,10%,C - Converted deriv,$0.00,55000,0,-100%,$0,1.0,0.0,2.0,-5.0,VEEV
1471,DM,2014-10-16 19:42:58,2014-10-14,VEEV,Sohn Young A,10%,S - Sale+OE,$25.66,-55000,0,-100%,"-$1,411,384",1.0,0.0,2.0,-5.0,VEEV
1472,DM,2014-10-16 19:42:16,2014-10-14,VEEV,Armenante Mark,"Dir, 10%",C - Converted deriv,$0.00,60000,0,-100%,$0,1.0,0.0,2.0,-5.0,VEEV
1473,DM,2014-10-16 19:42:16,2014-10-14,VEEV,Armenante Mark,"Dir, 10%",S - Sale+OE,$25.59,-60000,0,-100%,"-$1,535,598",1.0,0.0,2.0,-5.0,VEEV
1474,AD,2014-10-08 17:07:47,2014-10-02,VEEV,Wallach Matthew J,Pres,C - Converted deriv,$0.00,86283,0,-100%,$0,-2.0,-1.0,8.0,2.0,VEEV
1475,AD,2014-10-08 17:07:47,2014-10-02,VEEV,Wallach Matthew J,Pres,S - Sale+OE,$26.60,-86283,0,-100%,"-$2,294,886",-2.0,-1.0,8.0,2.0,VEEV
1476,DM,2014-10-03 16:06:09,2014-10-01,VEEV,Sohn Young A,10%,C - Converted deriv,$0.00,55000,0,-100%,$0,-4.0,-7.0,9.0,-7.0,VEEV
1477,DM,2014-10-03 16:06:09,2014-10-01,VEEV,Sohn Young A,10%,S - Sale+OE,$27.07,-55000,0,-100%,"-$1,488,575",-4.0,-7.0,9.0,-7.0,VEEV
1478,DM,2014-10-03 16:05:25,2014-10-01,VEEV,Armenante Mark,"Dir, 10%",C - Converted deriv,$0.00,60000,0,-100%,$0,-4.0,-7.0,9.0,-7.0,VEEV
1479,DM,2014-10-03 16:05:25,2014-10-01,VEEV,Armenante Mark,"Dir, 10%",S - Sale+OE,$27.13,-60000,0,-100%,"-$1,627,892",-4.0,-7.0,9.0,-7.0,VEEV
1480,DM,2014-10-03 16:03:52,2014-10-01,VEEV,Wallach Matthew J,Pres,C - Converted deriv,$0.00,139597,0,-100%,$0,-4.0,-7.0,9.0,-7.0,VEEV
1481,DM,2014-10-03 16:03:52,2014-10-01,VEEV,Wallach Matthew J,Pres,S - Sale+OE,$26.88,-139597,0,-100%,"-$3,752,671",-4.0,-7.0,9.0,-7.0,VEEV
1482,DM,2014-10-03 16:03:27,2014-10-01,VEEV,Wallach Matthew J,Pres,C - Converted deriv,$0.00,139597,0,-100%,$0,-4.0,-7.0,9.0,-7.0,VEEV
1483,DM,2014-10-03 16:03:27,2014-10-01,VEEV,Wallach Matthew J,Pres,S - Sale+OE,$26.88,-139597,0,-100%,"-$3,752,671",-4.0,-7.0,9.0,-7.0,VEEV
1484,D,2014-09-30 18:45:10,2014-09-29,VEEV,Faddis Jonathan,"VP, GC, Secretary",C - Converted deriv,$0.00,7500,0,-100%,$0,-3.0,-6.0,3.0,-9.0,VEEV
1485,D,2014-09-30 18:45:10,2014-09-29,VEEV,Faddis Jonathan,"VP, GC, Secretary",G - Gift,$0.00,-7500,0,-100%,-$0,-3.0,-6.0,3.0,-9.0,VEEV
1486,D,2014-09-26 17:24:18,2014-09-25,VEEV,Wallach Matthew J,Pres,C - Converted deriv,$0.00,2333,0,-100%,$0,1.0,-6.0,-3.0,-11.0,VEEV
1487,D,2014-09-26 17:24:18,2014-09-25,VEEV,Wallach Matthew J,Pres,G - Gift,$0.00,-2333,0,-100%,-$0,1.0,-6.0,-3.0,-11.0,VEEV
1488,D,2014-09-25 18:35:19,2014-09-24,VEEV,Emergence Capital Partners II LP,"Dir, 10%",C - Converted deriv,$0.00,1000000,0,-100%,$0,0.0,-4.0,-2.0,-11.0,VEEV
1489,D,2014-09-25 18:35:19,2014-09-24,VEEV,Emergence Capital Partners II LP,"Dir, 10%",S - Sale+OE,$28.25,-1000000,0,-100%,"-$28,250,000",0.0,-4.0,-2.0,-11.0,VEEV
1490,D,2014-09-25 17:59:04,2014-09-24,VEEV,Ritter Gordon,Dir,C - Converted deriv,$0.00,1000000,0,-100%,$0,0.0,-4.0,-2.0,-11.0,VEEV
1491,D,2014-09-25 17:59:04,2014-09-24,VEEV,Ritter Gordon,Dir,S - Sale+OE,$28.25,-1000000,0,-100%,"-$28,250,000",0.0,-4.0,-2.0,-11.0,VEEV
1492,D,2014-09-23 16:59:45,2014-09-19,VEEV,Emergence Capital Partners II LP,"Dir, 10%",C - Converted deriv,$0.00,2000000,0,-100%,$0,-1.0,-1.0,-2.0,-7.0,VEEV
1493,D,2014-09-23 16:59:45,2014-09-19,VEEV,Emergence Capital Partners II LP,"Dir, 10%",S - Sale+OE,$28.60,-2000000,0,-100%,"-$57,200,000",-1.0,-1.0,-2.0,-7.0,VEEV
1494,D,2014-09-23 16:16:51,2014-09-19,VEEV,Ritter Gordon,Dir,C - Converted deriv,$0.00,2000000,0,-100%,$0,-1.0,-1.0,-2.0,-7.0,VEEV
1495,D,2014-09-23 16:16:51,2014-09-19,VEEV,Ritter Gordon,Dir,S - Sale+OE,$28.60,-2000000,0,-100%,"-$57,200,000",-1.0,-1.0,-2.0,-7.0,VEEV
1496,D,2014-09-18 18:48:20,2014-09-17,VEEV,Cabral Timothy S,CFO,C - Converted deriv,$0.00,30000,0,-100%,$0,-1.0,-2.0,-5.0,-5.0,VEEV
1497,D,2014-09-18 18:48:20,2014-09-17,VEEV,Cabral Timothy S,CFO,S - Sale+OE,$29.44,-30000,0,-100%,"-$883,077",-1.0,-2.0,-5.0,-5.0,VEEV
1498,DM,2014-09-17 16:22:09,2014-09-15,VEEV,Sohn Young A,10%,C - Converted deriv,$0.00,55000,0,-100%,$0,1.0,0.0,-9.0,-6.0,VEEV
1499,DM,2014-09-17 16:22:09,2014-09-15,VEEV,Sohn Young A,10%,S - Sale+OE,$30.14,-55000,0,-100%,"-$1,657,542",1.0,0.0,-9.0,-6.0,VEEV
1500,DM,2014-09-17 16:21:13,2014-09-15,VEEV,Armenante Mark,"Dir, 10%",C - Converted deriv,$0.00,60000,0,-100%,$0,1.0,0.0,-9.0,-6.0,VEEV
1501,DM,2014-09-17 16:21:13,2014-09-15,VEEV,Armenante Mark,"Dir, 10%",S - Sale+OE,$30.17,-60000,0,-100%,"-$1,810,175",1.0,0.0,-9.0,-6.0,VEEV
1502,D,2014-09-16 16:47:37,2014-09-12,VEEV,Cabral Timothy S,CFO,C - Converted deriv,$0.00,7230,0,-100%,$0,-1.0,-2.0,-13.0,-6.0,VEEV
1503,D,2014-09-16 16:47:37,2014-09-12,VEEV,Cabral Timothy S,CFO,S - Sale+OE,$30.90,-7230,0,-100%,"-$223,419",-1.0,-2.0,-13.0,-6.0,VEEV
1504,DM,2014-09-12 16:15:27,2014-09-10,VEEV,Cabral Timothy S,CFO,C - Converted deriv,$0.00,70000,0,-100%,$0,-4.0,-7.0,-20.0,-22.0,VEEV
1505,DM,2014-09-12 16:15:27,2014-09-10,VEEV,Cabral Timothy S,CFO,S - Sale+OE,$30.04,-70000,0,-100%,"-$2,102,520",-4.0,-7.0,-20.0,-22.0,VEEV
1506,D,2014-09-04 17:56:34,2014-09-02,VEEV,Armenante Mark,"Dir, 10%",C - Converted deriv,$0.00,60000,0,-100%,$0,-1.0,2.0,-11.0,-19.0,VEEV
1507,D,2014-09-04 17:56:34,2014-09-02,VEEV,Armenante Mark,"Dir, 10%",S - Sale+OE,$29.08,-60000,0,-100%,"-$1,744,504",-1.0,2.0,-11.0,-19.0,VEEV
1508,D,2014-09-04 17:54:20,2014-09-02,VEEV,Sohn Young A,10%,C - Converted deriv,$0.00,55000,0,-100%,$0,-1.0,2.0,-11.0,-19.0,VEEV
1509,D,2014-09-04 17:54:20,2014-09-02,VEEV,Sohn Young A,10%,S - Sale+OE,$29.03,-55000,0,-100%,"-$1,596,823",-1.0,2.0,-11.0,-19.0,VEEV
1510,DM,2014-09-04 17:53:10,2014-09-02,VEEV,Faddis Jonathan,"VP, GC, Secretary",C - Converted deriv,$0.00,127500,0,-100%,$0,-1.0,2.0,-11.0,-19.0,VEEV
1511,DM,2014-09-04 17:53:10,2014-09-02,VEEV,Faddis Jonathan,"VP, GC, Secretary",S - Sale+OE,$29.14,-127500,0,-100%,"-$3,715,593",-1.0,2.0,-11.0,-19.0,VEEV
1512,D,2014-09-04 17:47:50,2014-09-02,VEEV,Wallach Matthew J,Pres,C - Converted deriv,$0.00,137698,0,-100%,$0,-1.0,2.0,-11.0,-19.0,VEEV
1513,D,2014-09-04 17:47:50,2014-09-02,VEEV,Wallach Matthew J,Pres,S - Sale+OE,$29.08,-137698,0,-100%,"-$4,004,579",-1.0,2.0,-11.0,-19.0,VEEV
1514,D,2014-09-03 16:19:19,2014-08-29,VEEV,Codd Ronald E F,Dir,C - Converted deriv,$0.00,4000,0,-100%,$0,5.0,2.0,-5.0,-11.0,VEEV
1515,D,2014-09-03 16:19:19,2014-08-29,VEEV,Codd Ronald E F,Dir,S - Sale+OE,$30.00,-4000,0,-100%,"-$120,000",5.0,2.0,-5.0,-11.0,VEEV
1516,AD,2014-09-03 16:18:10,2014-05-05,VEEV,Kristin Maja,10%,C - Converted deriv,$0.00,1329,1329,-50%,$0,5.0,2.0,-5.0,-11.0,VEEV
1517,,2014-08-18 19:30:55,2014-08-15,VEEV,Kristin Maja,10%,S - Sale,$22.30,-25000,1545254,-2%,"-$557,610",-2.0,8.0,32.0,33.0,VEEV
1518,DM,2014-08-18 19:12:15,2014-08-14,VEEV,Armenante Mark,"Dir, 10%",C - Converted deriv,$0.00,60000,0,-100%,$0,-2.0,8.0,32.0,33.0,VEEV
1519,DM,2014-08-18 19:12:15,2014-08-14,VEEV,Armenante Mark,"Dir, 10%",S - Sale+OE,$22.62,-60000,0,-100%,"-$1,356,964",-2.0,8.0,32.0,33.0,VEEV
1520,DM,2014-08-18 19:03:05,2014-08-14,VEEV,Sohn Young A,10%,C - Converted deriv,$0.00,55000,0,-100%,$0,-2.0,8.0,32.0,33.0,VEEV
1521,DM,2014-08-18 19:03:05,2014-08-14,VEEV,Sohn Young A,10%,S - Sale+OE,$22.60,-55000,0,-100%,"-$1,242,867",-2.0,8.0,32.0,33.0,VEEV
1522,,2014-08-14 17:29:34,2014-08-13,VEEV,Kristin Maja,10%,S - Sale,$22.83,-25000,1576824,-2%,"-$570,765",-3.0,-4.0,38.0,31.0,VEEV
1523,M,2014-08-08 20:05:26,2014-08-06,VEEV,Kristin Maja,10%,S - Sale,$22.60,-50000,1601824,-3%,"-$1,129,850",4.0,3.0,34.0,35.0,VEEV
1524,DM,2014-08-05 19:28:44,2014-08-01,VEEV,Sohn Young A,10%,C - Converted deriv,$0.00,55000,0,-100%,$0,-3.0,-2.0,24.0,26.0,VEEV
1525,DM,2014-08-05 19:28:44,2014-08-01,VEEV,Sohn Young A,10%,S - Sale+OE,$22.78,-55000,0,-100%,"-$1,252,937",-3.0,-2.0,24.0,26.0,VEEV
1526,DM,2014-08-05 19:17:11,2014-08-01,VEEV,Armenante Mark,"Dir, 10%",C - Converted deriv,$0.00,60000,2500,-96%,$0,-3.0,-2.0,24.0,26.0,VEEV
1527,DM,2014-08-05 19:17:11,2014-08-01,VEEV,Armenante Mark,"Dir, 10%",S - Sale+OE,$22.79,-60000,2500,-96%,"-$1,367,409",-3.0,-2.0,24.0,26.0,VEEV
1528,M,2014-08-01 19:46:20,2014-07-30,VEEV,Kristin Maja,10%,S - Sale,$23.39,-50000,1651824,-3%,"-$1,169,339",3.0,0.0,31.0,26.0,VEEV
1529,M,2014-07-25 18:38:30,2014-07-23,VEEV,Kristin Maja,10%,S - Sale,$23.88,-50000,1723981,-3%,"-$1,193,978",0.0,1.0,3.0,23.0,VEEV
1530,M,2014-07-18 18:55:12,2014-07-16,VEEV,Kristin Maja,10%,S - Sale,$24.04,-50000,1773981,-3%,"-$1,202,010",1.0,-1.0,-10.0,15.0,VEEV
