,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
2097,,2006-01-31 14:33:08,2006-01-31,AHC,Brady Nicholas F,Dir,P - Purchase,$151.19,500,34500,+1%,"+$75,595",,,,,HES
2098,D,2006-01-03 11:00:34,2005-12-30,AHC,Collins J Barclay,EVP,M - OptEx,$64.62,1000,232002,0%,"+$64,620",,,,,HES
2099,D,2006-01-03 11:00:34,2005-12-30,AHC,Collins J Barclay,EVP,S - Sale+OE,$127.30,-1000,232002,0%,"-$127,301",,,,,HES
2100,,2005-12-14 10:16:08,2005-12-13,AHC,Gartman John A,SVP,S - Sale,$130.10,-2000,13000,-13%,"-$260,200",,,,,HES
2101,A,2005-12-12 15:03:10,2005-12-07,AHC,Strode Robert P,SVP,S - Sale,$123.36,-1823,31693,-5%,"-$224,885",,,,,HES
2102,AD,2005-12-12 14:52:45,2005-06-17,AHC,Strode Robert P,SVP,M - OptEx,$62.50,5000,33516,+18%,"+$312,500",,,,,HES
2103,AD,2005-12-12 14:52:45,2005-06-17,AHC,Strode Robert P,SVP,S - Sale+OE,$108.82,-5000,33516,-13%,"-$544,120",,,,,HES
2104,A,2005-12-12 12:26:21,2005-04-05,AHC,Strode Robert P,SVP,F - Tax,$98.67,-1984,33516,-6%,"-$195,761",,,,,HES
2105,AD,2005-12-12 11:38:09,2005-02-02,AHC,Strode Robert P,SVP,A - Grant,$0.00,5000,35500,+16%,+$0,,,,,HES
2106,AD,2005-12-12 11:20:37,2004-09-23,AHC,Strode Robert P,SVP,M - OptEx,$62.50,10000,30500,+49%,"+$625,000",,,,,HES
2107,AD,2005-12-12 11:20:37,2004-09-23,AHC,Strode Robert P,SVP,S - Sale+OE,$85.87,-10000,30500,-25%,"-$858,676",,,,,HES
2108,AD,2005-12-12 11:02:30,2004-06-02,AHC,Strode Robert P,SVP,A - Grant,$0.00,8000,30500,+36%,+$0,,,,,HES
2109,A,2005-12-12 10:49:14,2003-02-05,AHC,Strode Robert P,SVP,A - Grant,$0.00,10000,22500,+80%,+$0,,,,,HES
2110,AD,2005-12-12 10:23:46,2000-12-06,AHC,Strode Robert P,SVP,A - Grant,$0.00,5000,12500,+67%,+$0,,,,,HES
2111,,2005-12-09 15:18:32,2005-12-07,AHC,Strode Robert P,SVP,S - Sale,$123.36,-1823,29693,-6%,"-$224,885",,,,,HES
2112,,2005-12-09 15:02:40,2005-04-05,AHC,Strode Robert P,SVP,F - Tax,$98.67,-1984,31516,-6%,"-$195,761",,,,,HES
2113,D,2005-12-08 16:23:21,2005-12-06,AHC,Collins J Barclay,EVP,M - OptEx,$64.62,1000,115501,+1%,"+$64,620",,,,,HES
2114,D,2005-12-08 16:23:21,2005-12-06,AHC,Collins J Barclay,EVP,S - Sale+OE,$127.43,-1000,115501,-1%,"-$127,430",,,,,HES
2115,,2005-12-08 15:37:54,2005-12-07,AHC,Ornstein Lawrence H,SVP,S - Sale,$123.36,-2233,38767,-5%,"-$275,463",,,,,HES
2116,,2005-12-08 15:08:25,2005-12-07,AHC,Walker F Borden,SVP,S - Sale,$123.36,-4635,89865,-5%,"-$571,774",,,,,HES
2117,,2005-12-08 14:57:55,2005-12-07,AHC,Heck Scott M,SVP,S - Sale,$123.36,-529,15471,-3%,"-$65,257",,,,,HES
2118,,2005-12-08 14:33:53,2005-12-07,AHC,Crouch Clyde E,SVP,S - Sale,$123.36,-1458,19542,-7%,"-$179,859",,,,,HES
2119,D,2005-11-23 09:40:17,2005-11-21,AHC,Collins J Barclay,EVP,M - OptEx,$64.75,1000,115501,+1%,"+$64,750",,,,,HES
2120,D,2005-11-23 09:40:17,2005-11-21,AHC,Collins J Barclay,EVP,S - Sale+OE,$130.00,-1000,115501,-1%,"-$130,000",,,,,HES
2121,D,2005-11-17 14:21:00,2005-11-16,AHC,Collins J Barclay,EVP,M - OptEx,$64.75,1000,115501,+1%,"+$64,750",,,,,HES
2122,D,2005-11-17 14:21:00,2005-11-16,AHC,Collins J Barclay,EVP,S - Sale+OE,$127.16,-1000,115501,-1%,"-$127,160",,,,,HES
2123,D,2005-11-09 11:18:30,2005-11-08,AHC,Collins J Barclay,EVP,M - OptEx,$64.75,1000,115501,+1%,"+$64,750",,,,,HES
2124,D,2005-11-09 11:18:30,2005-11-08,AHC,Collins J Barclay,EVP,S - Sale+OE,$129.00,-1000,115501,-1%,"-$129,000",,,,,HES
2125,,2005-11-03 10:33:11,2005-11-02,AHC,Scelfo John J,SVP,P - Purchase,$124.50,1000,36500,+3%,"+$124,500",,,,,HES
2126,,2005-10-07 16:24:02,2005-10-04,AHC,Paver Howard,SVP,S - Sale,$133.33,-2050,25950,-7%,"-$273,327",,,,,HES
2127,,2005-09-22 15:08:21,2005-09-22,AHC,Scelfo John J,SVP,P - Purchase,$136.10,1000,35500,+3%,"+$136,100",,,,,HES
2128,D,2005-09-22 09:45:52,2005-09-21,AHC,Collins J Barclay,EVP,M - OptEx,$64.75,1000,115501,+1%,"+$64,750",,,,,HES
2129,D,2005-09-22 09:45:52,2005-09-21,AHC,Collins J Barclay,EVP,S - Sale+OE,$141.00,-1000,115501,-1%,"-$141,000",,,,,HES
2130,,2005-09-13 11:10:02,2005-09-13,AHC,Scelfo John J,SVP,P - Purchase,$133.75,1000,34500,+3%,"+$133,750",,,,,HES
2131,D,2005-09-12 10:27:47,2005-09-09,AHC,Collins J Barclay,Excutive VP,M - OptEx,$64.75,1000,115501,+1%,"+$64,750",,,,,HES
2132,D,2005-09-12 10:27:47,2005-09-09,AHC,Collins J Barclay,Excutive VP,S - Sale+OE,$137.00,-1000,115501,-1%,"-$137,000",,,,,HES
2133,M,2005-09-12 09:37:54,2005-09-08,AHC,Wilson Robert N,Dir,P - Purchase,$133.55,10000,15300,+189%,"+$1,335,518",,,,,HES
2134,,2005-09-02 13:44:45,2005-09-01,AHC,Collins J Barclay,EVP,M - OptEx,$64.75,3000,115501,+3%,"+$194,250",,,,,HES
2135,,2005-09-02 13:44:45,2005-09-01,AHC,Collins J Barclay,EVP,S - Sale,$129.50,-3000,115501,-3%,"-$388,500",,,,,HES
2136,D,2005-08-30 11:54:00,2005-08-30,AHC,Collins J Barclay,EVP,M - OptEx,$64.75,1000,115501,+1%,"+$64,750",,,,,HES
2137,D,2005-08-30 11:54:00,2005-08-30,AHC,Collins J Barclay,EVP,S - Sale+OE,$127.01,-1000,115501,-1%,"-$127,010",,,,,HES
2138,D,2005-08-15 16:48:58,2005-08-15,AHC,Ornstein Lawrence H,SVP,M - OptEx,$60.25,2000,41000,+5%,"+$120,500",,,,,HES
2139,D,2005-08-15 16:48:58,2005-08-15,AHC,Ornstein Lawrence H,SVP,S - Sale+OE,$128.80,-2000,41000,-5%,"-$257,600",,,,,HES
2140,D,2005-08-08 15:48:28,2005-08-08,AHC,Collins J Barclay,EVP,M - OptEx,$64.75,1000,115501,+1%,"+$64,750",,,,,HES
2141,D,2005-08-08 15:48:28,2005-08-08,AHC,Collins J Barclay,EVP,S - Sale+OE,$125.09,-1000,115501,-1%,"-$125,090",,,,,HES
2142,,2005-08-01 14:21:04,2005-08-01,AHC,Scelfo John J,SVP,P - Purchase,$118.10,3000,33500,+10%,"+$354,300",,,,,HES
2143,,2005-06-21 13:38:26,2005-06-20,AHC,Hess John B,"COB, 10%",S - Sale,$111.11,-4100,451196,-1%,"-$455,529",,,,,HES
2144,D,2005-06-21 11:33:48,2005-06-20,AHC,Hess John B,"COB, 10%",M - OptEx,$54.75,9200,455296,+2%,"+$503,700",,,,,HES
2145,D,2005-06-21 11:33:48,2005-06-20,AHC,Hess John B,"COB, 10%",S - Sale+OE,$110.94,-5100,455296,-1%,"-$565,800",,,,,HES
2146,,2005-06-20 12:34:45,2005-06-17,AHC,Hess John B,"COB, 10%",S - Sale,$111.41,-11800,2423943,0%,"-$1,314,586",,,,,HES
2147,,2005-06-20 11:49:38,2005-06-17,AHC,Hess John B,"COB, 10%",S - Sale,$110.67,-9200,462996,-2%,"-$1,018,200",,,,,HES
2148,D,2005-06-20 11:26:18,2005-06-17,AHC,Strode Robert P,SVP,M - OptEx,$62.50,5000,28000,+22%,"+$312,500",,,,,HES
2149,D,2005-06-20 11:26:18,2005-06-17,AHC,Strode Robert P,SVP,S - Sale+OE,$110.82,-5000,28000,-15%,"-$554,120",,,,,HES
2150,D,2005-06-20 10:57:22,2005-06-17,AHC,Hess John B,"COB, 10%",M - OptEx,$54.75,40000,472196,+9%,"+$2,190,000",,,,,HES
2151,D,2005-06-20 10:57:22,2005-06-17,AHC,Hess John B,"COB, 10%",S - Sale+OE,$111.47,-19000,472196,-4%,"-$2,117,878",,,,,HES
2152,D,2005-06-17 15:20:36,2005-06-16,AHC,Collins J Barclay,EVP,M - OptEx,$58.13,2000,115501,+2%,"+$116,260",,,,,HES
2153,D,2005-06-17 15:20:36,2005-06-16,AHC,Collins J Barclay,EVP,S - Sale+OE,$110.00,-2000,115501,-2%,"-$220,000",,,,,HES
2154,D,2005-06-17 15:02:18,2005-06-16,AHC,Hess John B,"COB, 10%",M - OptEx,$64.62,14200,1358188,+1%,"+$917,604",,,,,HES
2155,D,2005-06-17 15:02:18,2005-06-16,AHC,Hess John B,"COB, 10%",S - Sale+OE,$109.98,-14200,1358188,-1%,"-$1,561,652",,,,,HES
2156,,2005-06-17 12:07:14,2005-06-16,AHC,Hess John B,"COB, 10%",S - Sale,$108.81,-8700,910092,-1%,"-$946,633",,,,,HES
2157,D,2005-06-17 11:29:11,2005-06-16,AHC,Hess John B,"COB, 10%",M - OptEx,$54.75,25800,920492,+3%,"+$1,412,550",,,,,HES
2158,D,2005-06-17 11:29:11,2005-06-16,AHC,Hess John B,"COB, 10%",S - Sale+OE,$109.11,-17100,920492,-2%,"-$1,865,739",,,,,HES
2159,D,2005-06-16 16:46:17,2005-06-15,AHC,Gartman John A,SVP,M - OptEx,$58.29,5000,15000,+50%,"+$291,450",,,,,HES
2160,D,2005-06-16 16:46:17,2005-06-15,AHC,Gartman John A,SVP,S - Sale+OE,$108.65,-5000,15000,-25%,"-$543,250",,,,,HES
2161,,2005-06-16 16:27:18,2005-06-15,AHC,Hess John B,"COB, 10%",S - Sale,$107.53,-8900,451196,-2%,"-$957,008",,,,,HES
2162,,2005-06-16 16:05:33,2005-06-15,AHC,Hess John B,"COB, 10%",S - Sale,$108.15,-9900,460096,-2%,"-$1,070,650",,,,,HES
2163,D,2005-06-16 15:01:01,2005-06-15,AHC,Hess John B,"COB, 10%",M - OptEx,$64.62,40000,469996,+9%,"+$2,584,800",,,,,HES
2164,DM,2005-06-16 15:01:01,2005-06-14,AHC,Hess John B,"COB, 10%",S - Sale+OE,$108.45,-21800,469996,-4%,"-$2,364,121",,,,,HES
2165,,2005-06-16 12:55:54,2005-06-14,AHC,Hess John B,"COB, 10%",S - Sale,$105.96,-4000,451796,-1%,"-$423,823",,,,,HES
2166,,2005-06-16 11:53:53,2005-06-14,AHC,Hess John B,"COB, 10%",S - Sale,$105.56,-3000,455796,-1%,"-$316,675",,,,,HES
2167,D,2005-06-16 11:14:06,2005-06-14,AHC,Hess John B,"COB, 10%",M - OptEx,$64.62,10800,458796,+2%,"+$697,896",,,,,HES
2168,D,2005-06-16 11:14:06,2005-06-14,AHC,Hess John B,"COB, 10%",S - Sale+OE,$106.71,-3200,458796,-1%,"-$341,484",,,,,HES
2169,,2005-06-15 15:23:17,2005-06-14,AHC,Hess John B,"Dir, 10%",S - Sale,$105.05,-12900,451196,-3%,"-$1,355,125",,,,,HES
2170,,2005-06-15 14:53:57,2005-06-14,AHC,Hess John B,"COB, 10%",S - Sale,$106.23,-10500,935392,-1%,"-$1,115,378",,,,,HES
2171,D,2005-06-15 12:26:03,2005-06-14,AHC,Hess John B,"COB, 10%",M - OptEx,$58.75,29200,1432788,+2%,"+$1,715,500",,,,,HES
2172,D,2005-06-15 12:26:03,2005-06-14,AHC,Hess John B,"COB, 10%",S - Sale+OE,$106.51,-5800,1432788,0%,"-$617,776",,,,,HES
2173,,2005-06-14 13:47:13,2005-06-13,AHC,Hess John B,"COB, 10%",S - Sale,$103.43,-1900,451196,0%,"-$196,513",,,,,HES
2174,,2005-06-14 13:22:00,2005-06-13,AHC,Hess John B,"COB, 10%",S - Sale,$103.22,-4100,453096,-1%,"-$423,192",,,,,HES
2175,,2005-06-14 11:51:44,2005-06-13,AHC,Hess John B,"COB, 10%",S - Sale,$103.26,-7600,457196,-2%,"-$784,760",,,,,HES
2176,D,2005-06-14 11:46:56,2005-06-14,AHC,Collins J Barclay,EVP,M - OptEx,$58.13,3000,350103,+1%,"+$174,390",,,,,HES
2177,D,2005-06-14 11:46:56,2005-06-14,AHC,Collins J Barclay,EVP,S - Sale+OE,$104.03,-3000,350103,-1%,"-$312,091",,,,,HES
2178,D,2005-06-14 10:56:02,2005-06-13,AHC,Hess John B,"COB, 10%",M - OptEx,$64.75,19200,464796,+4%,"+$1,243,200",,,,,HES
2179,D,2005-06-14 10:56:02,2005-06-13,AHC,Hess John B,"COB, 10%",S - Sale+OE,$103.01,-5600,464796,-1%,"-$576,834",,,,,HES
2180,D,2005-06-14 10:36:16,2005-06-13,AHC,Hess John B,"COB, 10%",M - OptEx,$58.75,10800,451196,+2%,"+$634,500",,,,,HES
2181,D,2005-06-14 10:36:16,2005-06-13,AHC,Hess John B,"COB, 10%",S - Sale+OE,$102.52,-10800,451196,-2%,"-$1,107,224",,,,,HES
2182,,2005-06-13 16:10:26,2005-06-10,AHC,Hess John B,"COB, 10%",S - Sale,$102.38,-2900,451196,-1%,"-$296,889",,,,,HES
2183,,2005-06-13 15:44:58,2005-06-10,AHC,Hess John B,"COB, 10%",S - Sale,$102.51,-5600,454096,-1%,"-$574,055",,,,,HES
2184,D,2005-06-13 15:06:14,2005-06-10,AHC,Hess John B,"COB, 10%",M - OptEx,$59.75,16200,459696,+4%,"+$967,950",,,,,HES
2185,D,2005-06-13 15:06:14,2005-06-10,AHC,Hess John B,"COB, 10%",S - Sale+OE,$102.44,-7700,459696,-2%,"-$788,746",,,,,HES
2186,DE,2005-06-13 11:54:33,2005-06-10,AHC,Hess John B,"COB, 10%",M - OptEx,$64.75,13800,451196,+3%,"+$893,550",,,,,HES
2187,DE,2005-06-13 11:54:33,2005-06-10,AHC,Hess John B,"COB, 10%",S - Sale+OE,$102.51,-13800,451196,-3%,"-$1,414,613",,,,,HES
2188,D,2005-06-10 12:03:10,2005-06-09,AHC,Crouch Clyde E,SVP,M - OptEx,$65.36,16000,21000,+320%,"+$1,045,760",,,,,HES
2189,D,2005-06-10 12:03:10,2005-06-09,AHC,Crouch Clyde E,SVP,S - Sale+OE,$100.50,-16000,21000,-43%,"-$1,608,000",,,,,HES
2190,D,2005-06-10 11:31:23,2005-06-09,AHC,Hess John B,"COB, 10%",M - OptEx,$59.75,16800,918892,+2%,"+$1,003,800",,,,,HES
2191,D,2005-06-10 11:31:23,2005-06-09,AHC,Hess John B,"COB, 10%",S - Sale+OE,$99.53,-16800,918892,-2%,"-$1,672,131",,,,,HES
2192,D,2005-06-10 10:51:49,2005-06-09,AHC,Hess John B,"COB, 10%",M - OptEx,$54.75,8200,451196,+2%,"+$448,950",,,,,HES
2193,D,2005-06-10 10:51:49,2005-06-09,AHC,Hess John B,"COB, 10%",S - Sale+OE,$101.51,-8200,451196,-2%,"-$832,378",,,,,HES
2194,D,2005-06-10 09:54:33,2005-06-08,AHC,Hess John B,"COB, 10%",M - OptEx,$54.75,3000,451196,+1%,"+$164,250",,,,,HES
2195,D,2005-06-10 09:54:33,2005-06-08,AHC,Hess John B,"COB, 10%",S - Sale+OE,$98.16,-3000,451196,-1%,"-$294,483",,,,,HES
2196,D,2005-06-09 15:05:08,2005-06-08,AHC,Collins J Barclay,EVP,M - OptEx,$58.13,3000,115501,+3%,"+$174,390",,,,,HES
2197,D,2005-06-09 15:05:08,2005-06-08,AHC,Collins J Barclay,EVP,S - Sale+OE,$99.05,-3000,115501,-3%,"-$297,161",,,,,HES
2198,AD,2005-06-09 14:47:53,2005-06-08,AHC,Hess John B,"COB, 10%",M - OptEx,$0.00,0,451196,0%,+$0,,,,,HES
2199,AD,2005-06-09 14:47:53,2005-06-08,AHC,Hess John B,"COB, 10%",S - Sale+OE,$0.00,0,451196,0%,-$0,,,,,HES
2200,D,2005-06-09 12:29:14,2005-06-08,AHC,Hess John B,"COB, 10%",M - OptEx,$54.75,7000,1817884,0%,"+$383,250",,,,,HES
2201,D,2005-06-09 12:29:14,2005-06-08,AHC,Hess John B,"COB, 10%",S - Sale+OE,$97.66,-7000,1817884,0%,"-$683,599",,,,,HES
2202,D,2005-06-09 12:26:25,2005-06-08,AHC,Crouch Clyde E,SVP,M - OptEx,$60.25,8000,21000,+62%,"+$482,000",,,,,HES
2203,D,2005-06-09 12:26:25,2005-06-08,AHC,Crouch Clyde E,SVP,S - Sale+OE,$98.76,-8000,21000,-28%,"-$790,050",,,,,HES
2204,D,2005-06-09 09:25:09,2005-06-08,AHC,Hess John B,EVP,M - OptEx,$58.13,3000,115501,+3%,"+$174,390",,,,,HES
2205,D,2005-06-09 09:25:09,2005-06-08,AHC,Hess John B,EVP,S - Sale+OE,$99.05,-3000,115501,-3%,"-$297,161",,,,,HES
2206,D,2005-06-08 11:32:04,2005-06-07,AHC,Hess John B,"COB, 10%",M - OptEx,$54.75,6000,451196,+1%,"+$328,500",,,,,HES
2207,D,2005-06-08 11:32:04,2005-06-07,AHC,Hess John B,"COB, 10%",S - Sale+OE,$97.55,-6000,451196,-1%,"-$585,319",,,,,HES
2208,D,2005-06-08 11:06:44,2005-06-07,AHC,Hess John B,"COB, 10%",M - OptEx,$54.75,4000,451196,+1%,"+$219,000",,,,,HES
2209,D,2005-06-08 11:06:44,2005-06-07,AHC,Hess John B,"COB, 10%",S - Sale+OE,$97.64,-4000,451196,-1%,"-$390,545",,,,,HES
2210,D,2005-06-07 11:35:12,2005-06-06,AHC,Hess John B,"COB, 10%",M - OptEx,$52.15,10000,903092,+1%,"+$521,500",,,,,HES
2211,D,2005-06-07 11:35:12,2005-06-06,AHC,Hess John B,"COB, 10%",S - Sale+OE,$97.28,-10000,903092,-1%,"-$972,832",,,,,HES
2212,D,2005-06-06 10:14:26,2005-06-03,AHC,Hess John B,"COB, 10%",M - OptEx,$49.75,10000,451196,+2%,"+$497,500",,,,,HES
2213,D,2005-06-06 10:14:26,2005-06-03,AHC,Hess John B,"COB, 10%",S - Sale+OE,$97.22,-10000,451196,-2%,"-$972,177",,,,,HES
2214,D,2005-06-03 11:06:56,2005-06-02,AHC,Hess John B,"COB, 10%",M - OptEx,$49.75,5000,451196,+1%,"+$248,750",,,,,HES
2215,D,2005-06-03 11:06:56,2005-06-02,AHC,Hess John B,"COB, 10%",S - Sale+OE,$95.65,-5000,451196,-1%,"-$478,244",,,,,HES
2216,D,2005-06-03 10:24:41,2005-06-02,AHC,Collins J Barclay,EVP,M - OptEx,$58.13,3000,115501,+3%,"+$174,390",,,,,HES
2217,D,2005-06-03 10:24:41,2005-06-02,AHC,Collins J Barclay,EVP,S - Sale+OE,$96.73,-3000,115501,-3%,"-$290,192",,,,,HES
2218,D,2005-06-02 10:56:08,2005-06-01,AHC,Hess John B,"COB, 10%",M - OptEx,$49.75,4800,1359488,0%,"+$238,800",,,,,HES
2219,D,2005-06-02 10:56:08,2005-06-01,AHC,Hess John B,"COB, 10%",S - Sale+OE,$94.80,-4800,1359488,0%,"-$455,049",,,,,HES
2220,D,2005-06-01 09:41:52,2005-05-31,AHC,Hess John B,"COB, 10%",M - OptEx,$59.75,2500,451196,+1%,"+$149,375",,,,,HES
2221,D,2005-06-01 09:41:52,2005-05-31,AHC,Hess John B,"COB, 10%",S - Sale+OE,$93.25,-2500,451196,-1%,"-$233,132",,,,,HES
2222,D,2005-05-31 11:32:45,2005-05-27,AHC,Hess John B,"COB, 10%",M - OptEx,$49.75,2500,451196,+1%,"+$124,375",,,,,HES
2223,D,2005-05-31 11:32:45,2005-05-27,AHC,Hess John B,"COB, 10%",S - Sale+OE,$93.89,-2500,451196,-1%,"-$234,728",,,,,HES
2224,D,2005-05-27 11:44:54,2005-05-26,AHC,Hess John B,"COB, 10%",M - OptEx,$49.75,2500,451196,+1%,"+$124,375",,,,,HES
2225,D,2005-05-27 11:44:54,2005-05-26,AHC,Hess John B,"COB, 10%",S - Sale+OE,$92.83,-2500,451196,-1%,"-$232,076",,,,,HES
2226,D,2005-05-26 15:03:14,2005-05-25,AHC,Hess John B,"COB, 10%",M - OptEx,$49.75,2500,451196,+1%,"+$124,375",,,,,HES
2227,D,2005-05-26 15:03:14,2005-05-25,AHC,Hess John B,"COB, 10%",S - Sale+OE,$92.00,-2500,451196,-1%,"-$230,000",,,,,HES
2228,D,2005-05-24 10:01:48,2005-05-23,AHC,Collins J Barclay,EVP,M - OptEx,$58.13,3000,115501,+3%,"+$174,390",,,,,HES
2229,D,2005-05-24 10:01:48,2005-05-23,AHC,Collins J Barclay,EVP,S - Sale+OE,$91.00,-3000,115501,-3%,"-$273,000",,,,,HES
2230,D,2005-05-20 10:06:21,2005-05-19,AHC,Collins J Barclay,EVP,M - OptEx,$58.13,3000,115501,+3%,"+$174,390",,,,,HES
2231,D,2005-05-20 10:06:21,2005-05-19,AHC,Collins J Barclay,EVP,S - Sale+OE,$91.13,-3000,115501,-3%,"-$273,385",,,,,HES
2232,D,2005-05-13 10:49:30,2005-05-12,AHC,Hess John B,"COB, 10%",M - OptEx,$49.75,2500,451196,+1%,"+$124,375",,,,,HES
2233,D,2005-05-13 10:49:30,2005-05-12,AHC,Hess John B,"COB, 10%",S - Sale+OE,$92.97,-2500,451196,-1%,"-$232,431",,,,,HES
2234,D,2005-05-12 11:10:20,2005-05-11,AHC,Hess John B,"COB, 10%",M - OptEx,$49.75,2500,903492,0%,"+$124,375",,,,,HES
2235,D,2005-05-12 11:10:20,2005-05-11,AHC,Hess John B,"COB, 10%",S - Sale+OE,$94.15,-2500,903492,0%,"-$235,377",,,,,HES
2236,D,2005-05-11 15:11:04,2005-05-10,AHC,Hess John B,"COB, 10%",M - OptEx,$49.75,5000,451196,+1%,"+$248,750",,,,,HES
2237,D,2005-05-11 15:11:04,2005-05-10,AHC,Hess John B,"COB, 10%",S - Sale+OE,$95.68,-5000,451196,-1%,"-$478,380",,,,,HES
2238,AD,2005-05-11 11:44:15,2005-05-09,AHC,Hess John B,"COB, 10%",M - OptEx,$49.75,5000,451196,+1%,"+$248,750",,,,,HES
2239,AD,2005-05-11 11:44:15,2005-05-09,AHC,Hess John B,"COB, 10%",S - Sale+OE,$95.43,-5000,451196,-1%,"-$477,166",,,,,HES
2240,D,2005-05-11 10:46:08,2005-05-09,AHC,Hess John B,"COB, 10%",M - OptEx,$49.75,5000,451196,+1%,"+$248,750",,,,,HES
2241,D,2005-05-11 10:46:08,2005-05-09,AHC,Hess John B,"COB, 10%",S - Sale+OE,$95.43,-5000,451196,-1%,"-$477,166",,,,,HES
2242,A,2005-02-10 14:34:20,2005-01-31,AHC,Matthews Craig G,Dir,A - Grant,$0.00,500,4021,+14%,+$0,,,,,HES
2243,A,2005-02-10 14:34:20,2005-01-31,AHC,Matthews Craig G,Dir,P - Purchase,$85.85,500,4021,+14%,"+$42,925",,,,,HES
2244,D,2005-02-04 16:02:33,2005-02-02,AHC,Walker F Borden,EVP,A - Grant,$0.00,12500,94500,+15%,+$0,,,,,HES
2245,D,2005-02-04 15:45:28,2005-02-02,AHC,Ornstein Lawrence H,SVP,A - Grant,$0.00,8000,41000,+24%,+$0,,,,,HES
2246,D,2005-02-04 15:35:47,2005-02-02,AHC,Vogel Robert J,"VP, Treasurer",A - Grant,$0.00,1500,8000,+23%,+$0,,,,,HES
2247,D,2005-02-04 15:22:03,2005-02-02,AHC,Crouch Clyde E,SVP,A - Grant,$0.00,5000,21000,+31%,+$0,,,,,HES
2248,D,2005-02-04 15:11:25,2005-02-02,AHC,Strode Robert P,SVP,A - Grant,$0.00,5000,28000,+22%,+$0,,,,,HES
2249,D,2005-02-04 14:21:07,2005-02-02,AHC,Hess John B,"COB, 10%",A - Grant,$0.00,38000,544787,+7%,+$0,,,,,HES
2250,D,2005-02-04 12:36:51,2005-02-02,AHC,Collins J Barclay,EVP,A - Grant,$0.00,12000,115501,+12%,+$0,,,,,HES
2251,D,2005-02-04 12:36:51,2005-02-04,AHC,Collins J Barclay,EVP,M - OptEx,$58.13,4000,115501,+4%,"+$232,520",,,,,HES
2252,D,2005-02-04 12:36:51,2005-02-04,AHC,Collins J Barclay,EVP,S - Sale+OE,$91.12,-4000,115501,-3%,"-$364,460",,,,,HES
2253,D,2005-02-04 12:31:01,2005-02-02,AHC,Oconnor John J,EVP,A - Grant,$0.00,28000,148000,+23%,+$0,,,,,HES
2254,D,2005-02-04 12:13:18,2005-02-02,AHC,Heck Scott M,SVP,A - Grant,$0.00,5000,16000,+45%,+$0,,,,,HES
2255,D,2005-02-04 11:54:30,2005-02-02,AHC,Gartman John A,SVP,A - Grant,$0.00,2000,15000,+15%,+$0,,,,,HES
2256,D,2005-02-04 11:40:08,2005-02-02,AHC,Rielly John P,SVP,A - Grant,$0.00,8000,38000,+27%,+$0,,,,,HES
2257,D,2005-02-04 11:31:08,2005-02-02,AHC,Scelfo John J,SVP,A - Grant,$0.00,8000,30500,+36%,+$0,,,,,HES
2258,D,2005-02-04 11:20:49,2005-02-02,AHC,Sandison George,SVP,A - Grant,$0.00,7500,20500,+58%,+$0,,,,,HES
2259,D,2005-02-04 11:01:28,2005-02-02,AHC,Bohling Brian J,SVP,A - Grant,$0.00,7500,17500,+75%,+$0,,,,,HES
2260,D,2005-02-04 11:00:24,2005-02-02,AHC,Paver Howard,SVP,A - Grant,$0.00,5000,28000,+22%,+$0,,,,,HES
2261,,2005-02-01 11:35:59,2005-01-31,AHC,Wilson Robert N,Dir,A - Grant,$0.00,500,5300,+10%,+$0,,,,,HES
2262,,2005-02-01 11:35:59,2005-01-31,AHC,Wilson Robert N,Dir,P - Purchase,$85.85,500,5300,+10%,"+$42,925",,,,,HES
2263,,2005-01-31 14:55:12,2005-01-31,AHC,Von Metzsch Ernst H,Dir,A - Grant,$0.00,500,12000,+4%,+$0,,,,,HES
2264,,2005-01-31 14:55:12,2005-01-31,AHC,Von Metzsch Ernst H,Dir,P - Purchase,$85.85,500,12000,+4%,"+$42,925",,,,,HES
2265,,2005-01-31 14:52:24,2005-01-31,AHC,Lavizzo-Mourey Risa J,Dir,A - Grant,$0.00,500,1500,+50%,+$0,,,,,HES
2266,,2005-01-31 14:52:24,2005-01-31,AHC,Lavizzo-Mourey Risa J,Dir,P - Purchase,$85.85,500,1500,+50%,"+$42,925",,,,,HES
2267,,2005-01-31 14:45:57,2005-01-31,AHC,Olson Frank Albert,Dir,A - Grant,$0.00,500,6900,+8%,+$0,,,,,HES
2268,,2005-01-31 14:45:57,2005-01-31,AHC,Olson Frank Albert,Dir,P - Purchase,$85.85,500,6900,+8%,"+$42,925",,,,,HES
2269,,2005-01-31 14:41:47,2005-01-31,AHC,Kean Thomas H,Dir,A - Grant,$0.00,500,5600,+10%,+$0,,,,,HES
2270,,2005-01-31 14:41:47,2005-01-31,AHC,Kean Thomas H,Dir,P - Purchase,$85.85,500,5600,+10%,"+$42,925",,,,,HES
2271,,2005-01-31 14:30:50,2005-01-31,AHC,Holiday Edith E,Dir,A - Grant,$0.00,500,4600,+12%,+$0,,,,,HES
2272,,2005-01-31 14:30:50,2005-01-31,AHC,Holiday Edith E,Dir,P - Purchase,$85.85,500,4600,+12%,"+$42,925",,,,,HES
