,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
931,M,2004-09-17 16:42:29,2004-09-16,KELYA,Adderley Terence E,"COB, CEO, 10%",S - Sale,27.06,-13362,10796970,0%,-361578.0,0.0,-1.0,0.0,9.0,KELYA
932,M,2004-09-15 16:43:16,2004-09-13,KELYA,Adderley Terence E,"COB, CEO, 10%",S - Sale,27.25,-28000,10810332,0%,-762966.0,1.0,1.0,-2.0,8.0,KELYA
933,M,2004-09-10 16:36:34,2004-09-09,KELYA,Adderley Terence E,"COB, CEO, 10%",S - Sale,27.12,-26000,10838332,0%,-705157.0,2.0,0.0,-2.0,10.0,KELYA
934,,2004-09-10 16:36:34,2004-05-18,KELYA,Adderley Terence E,"COB, CEO, 10%",W - Inherited,0.0,10489,10838332,0%,0.0,2.0,0.0,-2.0,10.0,KELYA
935,,2004-08-17 11:40:29,2004-08-13,KELYA,Gerber William K,"EVP, CFO",F - Tax,25.54,-202,30400,-1%,-5159.0,1.0,4.0,5.0,18.0,KELYA
936,,2004-08-17 11:35:37,2004-08-13,KELYA,Camden Carl T,"Pres, COO",F - Tax,25.54,-253,67229,0%,-6462.0,1.0,4.0,5.0,18.0,KELYA
937,,2004-08-17 11:30:23,2004-08-13,KELYA,Durik Michael L,EVP,F - Tax,25.54,-152,27554,-1%,-3882.0,1.0,4.0,5.0,18.0,KELYA
938,,2004-07-30 11:50:47,2004-07-29,KELYA,Lis Daniel T,"VP, GC, Secretar",F - Tax,26.94,-102,3898,-3%,-2747.0,-1.0,-3.0,-1.0,4.0,KELYA
939,,2004-06-04 11:51:40,2004-06-02,KELYA,Reardon George M,"SVP, GC",F - Tax,28.57,-182,14303,-1%,-5200.0,2.0,3.0,2.0,13.0,KELYA
940,,2004-06-04 11:46:57,2004-06-02,KELYA,Grimsley Arlene G,EVP,F - Tax,28.57,-334,23596,-1%,-9542.0,2.0,3.0,2.0,13.0,KELYA
941,,2004-06-04 11:40:09,2004-06-02,KELYA,Gerber William K,"EVP, CFO",F - Tax,28.57,-304,30602,-1%,-8685.0,2.0,3.0,2.0,13.0,KELYA
942,,2004-06-04 11:33:31,2004-06-02,KELYA,Durik Michael L,EVP,F - Tax,28.57,-304,27706,-1%,-8685.0,2.0,3.0,2.0,13.0,KELYA
943,,2004-06-04 11:23:36,2004-06-02,KELYA,Camden Carl T,"Pres, COO",F - Tax,28.57,-487,67482,-1%,-13914.0,2.0,3.0,2.0,13.0,KELYA
944,D,2004-06-03 11:33:47,2004-06-01,KELYA,Adderley Terence E,"COB, CEO, 10%",A - Grant,28.02,8000,12898946,0%,224160.0,-3.0,-1.0,2.0,10.0,KELYA
945,D,2004-06-03 11:21:55,2004-06-01,KELYA,Camden Carl T,"Pres, COO",A - Grant,28.02,6000,67969,+10%,168120.0,-3.0,-1.0,2.0,10.0,KELYA
946,D,2004-06-03 11:10:15,2004-06-01,KELYA,Durik Michael L,EVP,A - Grant,28.02,4000,28010,+17%,112080.0,-3.0,-1.0,2.0,10.0,KELYA
947,D,2004-06-03 10:56:10,2004-06-01,KELYA,Gerber William K,"EVP, CFO",A - Grant,28.02,3000,30906,+11%,84060.0,-3.0,-1.0,2.0,10.0,KELYA
948,D,2004-06-03 10:43:31,2004-06-01,KELYA,Lis Daniel T,"VP, Corporate Secretary",A - Grant,28.02,3000,4000,+300%,84060.0,-3.0,-1.0,2.0,10.0,KELYA
949,,2004-05-07 11:25:06,2004-05-06,KELYA,Istock Verne G,Dir,P - Purchase,29.29,700,10735,+7%,20505.0,-3.0,-3.0,-2.0,-5.0,KELYA
950,,2004-04-30 15:07:16,2004-04-28,KELYA,White B Joseph,Dir,A - Grant,30.35,824,6385,+15%,25008.0,1.0,0.0,-6.0,-7.0,KELYA
951,,2004-04-30 15:02:00,2004-04-28,KELYA,Fay Maureen A,Dir,A - Grant,30.35,824,5617,+17%,25008.0,1.0,0.0,-6.0,-7.0,KELYA
952,,2004-04-30 14:55:31,2004-04-28,KELYA,Istock Verne G,Dir,A - Grant,30.35,824,10035,+9%,25008.0,1.0,0.0,-6.0,-7.0,KELYA
953,,2004-04-30 14:55:31,2004-04-30,KELYA,Istock Verne G,Dir,P - Purchase,29.93,700,10035,+7%,20954.0,1.0,0.0,-6.0,-7.0,KELYA
954,,2004-04-30 14:22:51,2004-04-28,KELYA,Dutton Jane E,Dir,A - Grant,30.35,824,1024,+412%,25008.0,1.0,0.0,-6.0,-7.0,KELYA
955,,2004-04-28 15:54:40,2004-04-28,KELYA,Istock Verne G,Dir,P - Purchase,30.68,700,8511,+9%,21478.0,-4.0,-2.0,-10.0,-13.0,KELYA
956,D,2004-04-23 15:01:27,2004-04-22,KELYA,Gerber William K,"EVP, CFO",M - OptEx,24.5,11000,27906,+65%,269500.0,0.0,-6.0,-12.0,-12.0,KELYA
957,D,2004-04-23 15:01:27,2004-04-22,KELYA,Gerber William K,"EVP, CFO",S - Sale+OE,30.73,-11000,27906,-28%,-338046.0,0.0,-6.0,-12.0,-12.0,KELYA
958,,2004-03-12 17:31:32,2004-03-12,KELYA,Reardon George M,"SVP, GC",F - Tax,28.52,-406,14485,-3%,-11579.0,-4.0,-1.0,5.0,-5.0,KELYA
959,,2004-03-12 17:21:11,2004-03-12,KELYA,Durik Michael L,EVP,F - Tax,28.52,-812,24010,-3%,-23158.0,-4.0,-1.0,5.0,-5.0,KELYA
960,,2004-03-12 17:15:26,2004-03-12,KELYA,Gerber William K,"EVP, CFO",F - Tax,28.52,-812,27906,-3%,-23158.0,-4.0,-1.0,5.0,-5.0,KELYA
961,,2004-03-12 17:04:52,2004-03-12,KELYA,Camden Carl T,"Pres, COO",F - Tax,28.52,-1218,61969,-2%,-34737.0,-4.0,-1.0,5.0,-5.0,KELYA
962,,2004-03-12 12:44:14,2004-03-11,KELYA,Dutton Jane E,Dir,P - Purchase,28.45,200,200,New,5690.0,3.0,2.0,8.0,-2.0,KELYA
963,DM,2004-03-10 14:00:32,2004-03-08,KELYA,Camden Carl T,"Pres, COO",M - OptEx,21.49,47334,63187,+299%,1017348.0,-1.0,-1.0,7.0,-5.0,KELYA
964,DM,2004-03-10 14:00:32,2004-03-08,KELYA,Camden Carl T,"Pres, COO",S - Sale+OE,29.01,-44667,63187,-41%,-1295836.0,-1.0,-1.0,7.0,-5.0,KELYA
965,,2004-02-13 14:21:52,2004-02-12,KELYA,Reardon George M,"SVP, GC",F - Tax,30.19,-183,14891,-1%,-5525.0,-1.0,-3.0,-7.0,-15.0,KELYA
966,,2004-02-13 14:16:15,2004-02-12,KELYA,Grimsley Arlene G,EVP,F - Tax,30.19,-335,24822,-1%,-10114.0,-1.0,-3.0,-7.0,-15.0,KELYA
967,,2004-02-13 14:11:17,2004-02-12,KELYA,Gerber William K,"EVP, CFO",F - Tax,30.19,-305,28718,-1%,-9208.0,-1.0,-3.0,-7.0,-15.0,KELYA
968,,2004-02-13 14:05:11,2004-02-12,KELYA,Durik Michael L,EVP,F - Tax,30.19,-305,24822,-1%,-9208.0,-1.0,-3.0,-7.0,-15.0,KELYA
969,,2004-02-13 13:58:52,2004-02-12,KELYA,Camden Carl T,"Pres, COO",F - Tax,30.19,-488,60520,-1%,-14733.0,-1.0,-3.0,-7.0,-15.0,KELYA
970,A,2004-02-13 11:54:44,2002-08-16,KELYA,Durik Michael L,EVP,F - Tax,21.99,-326,19430,-2%,-7169.0,-1.0,-3.0,-7.0,-15.0,KELYA
971,D,2004-01-30 13:10:16,2004-01-28,KELYA,Gerber William K,"EVP, CFO",M - OptEx,24.5,10000,29023,+53%,245000.0,-1.0,-1.0,1.0,-7.0,KELYA
972,D,2004-01-30 13:10:16,2004-01-28,KELYA,Gerber William K,"EVP, CFO",S - Sale+OE,30.06,-10000,29023,-26%,-300581.0,-1.0,-1.0,1.0,-7.0,KELYA
973,D,2003-12-05 14:08:31,2003-12-03,KELYA,Reardon George M,"SVP, GC",M - OptEx,24.32,40000,15074,-160%,972838.0,-2.0,-2.0,3.0,0.0,KELYA
974,D,2003-12-05 14:08:31,2003-12-03,KELYA,Reardon George M,"SVP, GC",S - Sale+OE,29.13,-40000,15074,-73%,-1165154.0,-2.0,-2.0,3.0,0.0,KELYA
975,D,2003-11-10 15:31:54,2003-11-06,KELYA,Adderley Terence E,"COB, CEO, 10%",A - Grant,0.0,10000,12890946,0%,0.0,1.0,2.0,9.0,13.0,KELYA
976,D,2003-11-10 14:54:32,2003-11-06,KELYA,Durik Michael L,EVP,A - Grant,0.0,5000,25453,+24%,0.0,1.0,2.0,9.0,13.0,KELYA
977,D,2003-11-10 14:41:44,2003-11-06,KELYA,Camden Carl T,"Pres, COO",A - Grant,0.0,10000,61008,+20%,0.0,1.0,2.0,9.0,13.0,KELYA
978,,2003-09-04 09:20:51,2003-09-03,KELYA,Adderley Terence E,"COB, CEO, 10%",S - Sale,26.04,-1000000,12880946,-7%,-26040000.0,0.0,-7.0,-5.0,12.0,KELYA
979,,2003-08-18 16:24:21,2003-08-16,KELYA,Durik Michael L,EVP,F - Tax,24.71,-305,20453,-1%,-7537.0,2.0,2.0,7.0,21.0,KELYA
980,,2003-08-15 12:11:56,2003-08-13,KELYA,Gerber William K,"EVP, CFO",F - Tax,24.7,-153,29023,-1%,-3779.0,0.0,2.0,5.0,21.0,KELYA
981,,2003-08-15 12:07:18,2003-08-13,KELYA,Reardon George M,"SVP, GC",F - Tax,24.7,-102,15074,-1%,-2519.0,0.0,2.0,5.0,21.0,KELYA
982,,2003-08-15 12:02:41,2003-08-13,KELYA,Grimsley Arlene G,EVP,F - Tax,24.7,-168,25157,-1%,-4150.0,0.0,2.0,5.0,21.0,KELYA
983,,2003-08-15 11:57:28,2003-08-13,KELYA,Durik Michael L,EVP,F - Tax,24.7,-153,20758,-1%,-3779.0,0.0,2.0,5.0,21.0,KELYA
984,,2003-08-15 11:50:48,2003-08-13,KELYA,Camden Carl T,"Pres, COO",F - Tax,24.7,-254,51008,0%,-6274.0,0.0,2.0,5.0,21.0,KELYA
