,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
1176,D,2006-01-04 16:15:57,2006-01-03,PANL,Abramson Steven V,"Pres, COO",F - Tax,10.94,-13199,157550,-8%,-144397.0,,,,,OLED
1177,DM,2006-01-04 16:15:57,2005-10-06,PANL,Abramson Steven V,"Pres, COO",G - Gift,0.0,-2418,157550,-2%,-0.0,,,,,OLED
1178,D,2005-09-08 16:14:00,2005-09-06,PANL,Brown Julia J,Chief Technical Officer,M - OptEx,5.88,25000,21970,-825%,147000.0,,,,,OLED
1179,D,2005-09-08 16:14:00,2005-09-06,PANL,Brown Julia J,Chief Technical Officer,S - Sale+OE,13.0,-25000,21970,-53%,-325008.0,,,,,OLED
1180,M,2005-07-07 17:32:37,2005-07-05,PANL,Lacerte Lawrence,Dir,P - Purchase,11.08,10000,900000,+1%,110778.0,,,,,OLED
1181,D,2005-07-07 11:11:07,2005-07-06,PANL,Lacerte Lawrence,Dir,M - OptEx,8.14,25000,890000,+3%,203500.0,,,,,OLED
1182,M,2005-05-02 15:12:03,2005-04-28,PANL,Lacerte Lawrence,Dir,P - Purchase,8.19,24600,865000,+3%,201566.0,,,,,OLED
1183,M,2005-04-28 09:18:44,2005-04-26,PANL,Lacerte Lawrence,Dir,P - Purchase,8.01,10400,840400,+1%,83261.0,,,,,OLED
1184,D,2005-04-21 14:06:07,2005-04-15,PANL,Becker Leonard,Dir,X - OptEx,7.5,2000,62000,-3%,15000.0,,,,,OLED
1185,,2005-02-03 15:12:44,2005-02-01,PANL,Lacerte Lawrence,Dir,P - Purchase,7.3,5000,830000,+1%,36522.0,,,,,OLED
1186,,2005-01-31 16:19:55,2005-01-28,PANL,Lacerte Lawrence,Dir,P - Purchase,7.67,5000,825000,+1%,38356.0,,,,,OLED
1187,M,2005-01-26 16:56:55,2005-01-25,PANL,Lacerte Lawrence,Dir,P - Purchase,7.63,15000,820000,+2%,114517.0,,,,,OLED
1188,D,2005-01-20 17:25:05,2005-01-18,PANL,Abramson Steven V,"Pres, COO",A - Grant,0.0,35369,141175,+33%,0.0,,,,,OLED
1189,DM,2005-01-20 17:25:05,2005-01-18,PANL,Abramson Steven V,"Pres, COO",F - Tax,7.98,-24255,141175,-15%,-193483.0,,,,,OLED
1190,D,2005-01-20 17:24:41,2005-01-18,PANL,Rosenblatt Sidney D,"EVP, CFO",A - Grant,0.0,35369,197267,+22%,0.0,,,,,OLED
1191,DM,2005-01-20 17:24:41,2005-01-18,PANL,Rosenblatt Sidney D,"EVP, CFO",F - Tax,7.98,-24255,197267,-11%,-193483.0,,,,,OLED
1192,D,2005-01-20 17:24:41,2004-06-22,PANL,Rosenblatt Sidney D,"EVP, CFO",G - Gift,0.0,-480,197267,0%,-0.0,,,,,OLED
1193,D,2005-01-20 16:48:13,2005-01-18,PANL,Brown Julia J,Chief Technical Officer,A - Grant,0.0,18980,21970,+635%,0.0,,,,,OLED
1194,D,2005-01-20 16:48:13,2005-01-18,PANL,Brown Julia J,Chief Technical Officer,F - Tax,8.14,-6143,21970,-22%,-50004.0,,,,,OLED
1195,D,2005-01-20 16:47:21,2005-01-18,PANL,Seligsohn Sherwin I,"COB, CEO",A - Grant,0.0,23373,299350,+8%,0.0,,,,,OLED
1196,D,2005-01-20 16:47:21,2005-01-18,PANL,Seligsohn Sherwin I,"COB, CEO",F - Tax,8.14,-7446,299350,-2%,-60610.0,,,,,OLED
1197,D,2005-01-20 16:47:21,2004-11-29,PANL,Seligsohn Sherwin I,"COB, CEO",G - Gift,0.0,-19000,299350,-6%,-0.0,,,,,OLED
1198,D,2005-01-20 16:46:32,2005-01-18,PANL,Seligsohn Scott,10%,A - Grant,0.0,826,1783871,0%,0.0,,,,,OLED
1199,D,2005-01-20 16:46:32,2005-01-18,PANL,Seligsohn Scott,10%,F - Tax,8.14,-303,1783871,0%,-2466.0,,,,,OLED
1200,D,2005-01-20 16:45:22,2005-01-18,PANL,Lacerte Lawrence,Dir,A - Grant,0.0,5000,805000,+1%,0.0,,,,,OLED
1201,D,2005-01-20 16:44:40,2005-01-18,PANL,Hartley C Keith,Dir,A - Grant,0.0,5000,21764,+30%,0.0,,,,,OLED
1202,D,2005-01-20 16:42:16,2005-01-18,PANL,Gemmill Elizabeth H,Dir,A - Grant,0.0,5000,10500,+91%,0.0,,,,,OLED
1203,D,2005-01-20 16:40:54,2005-01-18,PANL,Becker Leonard,Dir,A - Grant,0.0,5000,60000,+9%,0.0,,,,,OLED
1204,,2005-01-12 14:11:49,2005-01-10,PANL,Lacerte Lawrence,Dir,P - Purchase,8.15,9852,800000,+1%,80269.0,,,,,OLED
1205,M,2005-01-10 15:32:47,2005-01-06,PANL,Lacerte Lawrence,Dir,P - Purchase,8.2,15148,790148,+2%,124256.0,,,,,OLED
1206,,2004-08-31 09:44:25,2004-08-27,PANL,Lacerte Lawrence,Dir,P - Purchase,9.01,5000,775000,+1%,45064.0,,,,,OLED
1207,M,2004-08-27 10:57:17,2004-08-25,PANL,Lacerte Lawrence,Dir,P - Purchase,8.85,10000,770000,+1%,88527.0,,,,,OLED
1208,M,2004-08-25 10:39:14,2004-08-23,PANL,Lacerte Lawrence,Dir,P - Purchase,8.72,10000,760000,+1%,87237.0,,,,,OLED
1209,,2004-08-20 15:21:03,2004-08-18,PANL,Lacerte Lawrence,Dir,P - Purchase,8.05,5000,750000,+1%,40230.0,,,,,OLED
1210,M,2004-08-17 10:28:52,2004-08-13,PANL,Lacerte Lawrence,Dir,P - Purchase,7.15,10000,745000,+1%,71499.0,,,,,OLED
1211,M,2004-08-12 13:52:13,2004-08-10,PANL,Lacerte Lawrence,Dir,P - Purchase,7.24,10000,735000,+1%,72363.0,,,,,OLED
1212,M,2004-02-05 10:04:41,2004-02-03,PANL,Lacerte Lawrence,Dir,S - Sale,16.12,-15000,725000,-2%,-241849.0,,,,,OLED
1213,,2004-02-03 16:24:25,2004-01-30,PANL,Lacerte Lawrence,Dir,S - Sale,16.22,-10100,740000,-1%,-163818.0,,,,,OLED
1214,M,2004-01-30 16:17:02,2004-01-28,PANL,Lacerte Lawrence,Dir,S - Sale,16.74,-11100,750100,-1%,-185845.0,,,,,OLED
1215,DM,2004-01-28 16:34:21,2004-01-26,PANL,Lacerte Lawrence,Dir,S - Sale+OE,17.95,-23800,701200,-3%,-427250.0,,,,,OLED
1216,AD,2004-01-26 10:14:48,2003-12-23,PANL,Seligsohn Scott,10%,A - Grant,0.0,492,1783348,0%,0.0,,,,,OLED
1217,AD,2004-01-26 10:14:48,2003-12-23,PANL,Seligsohn Scott,10%,F - Tax,13.66,-144,1783348,0%,-1967.0,,,,,OLED
1218,D,2004-01-22 14:05:07,2004-01-20,PANL,Seligsohn Sherwin I,"COB, CEO",A - Grant,0.0,10952,126423,+9%,0.0,,,,,OLED
1219,D,2004-01-22 14:05:07,2004-01-20,PANL,Seligsohn Sherwin I,"COB, CEO",F - Tax,16.94,-3529,126423,-3%,-59781.0,,,,,OLED
1220,D,2004-01-22 14:05:07,2003-12-01,PANL,Seligsohn Sherwin I,"COB, CEO",G - Gift,0.0,-9000,126423,-7%,-0.0,,,,,OLED
1221,D,2004-01-22 13:57:41,2004-01-20,PANL,Abramson Steven V,"Pres, COO",A - Grant,0.0,25097,130061,+24%,0.0,,,,,OLED
1222,D,2004-01-22 13:57:41,2003-10-25,PANL,Abramson Steven V,"Pres, COO",G - Gift,0.0,-36,130061,0%,-0.0,,,,,OLED
1223,D,2004-01-22 13:55:24,2004-01-20,PANL,Lacerte Lawrence,Dir,A - Grant,0.0,5000,725000,+1%,0.0,,,,,OLED
1224,D,2004-01-22 13:47:53,2004-01-20,PANL,Hartley C Keith,Dir,A - Grant,0.0,5000,16764,+43%,0.0,,,,,OLED
1225,D,2004-01-22 13:42:56,2004-01-20,PANL,Gemmill Elizabeth H,Dir,A - Grant,0.0,5000,5500,>999%,0.0,,,,,OLED
1226,D,2004-01-22 13:37:24,2004-01-20,PANL,Becker Leonard,Dir,A - Grant,0.0,5000,55000,+10%,0.0,,,,,OLED
1227,D,2004-01-22 13:27:09,2004-01-20,PANL,Brown Julia J,Chief Technical Officer,A - Grant,0.0,10539,9133,-750%,0.0,,,,,OLED
1228,D,2004-01-22 13:27:09,2004-01-20,PANL,Brown Julia J,Chief Technical Officer,F - Tax,16.94,-3406,9133,-27%,-57698.0,,,,,OLED
1229,D,2004-01-22 12:37:35,2004-01-20,PANL,Rosenblatt Sidney D,"EVP, CFO",A - Grant,0.0,25097,186633,+16%,0.0,,,,,OLED
1230,D,2004-01-07 10:50:31,2003-12-23,PANL,Seligsohn Scott,10%,A - Grant,13.66,492,1783348,0%,6721.0,,,,,OLED
1231,D,2004-01-07 10:50:31,2003-12-23,PANL,Seligsohn Scott,10%,F - Tax,13.66,-144,1783348,0%,-1967.0,,,,,OLED
1232,D,2003-10-31 16:11:54,2003-10-29,PANL,Rosenblatt Sidney D,"EVP, CFO",F - Tax,11.78,-11884,161536,-7%,-139994.0,,,,,OLED
1233,D,2003-10-31 16:11:54,2003-06-25,PANL,Rosenblatt Sidney D,"EVP, CFO",G - Gift,0.0,-870,161536,-1%,-0.0,,,,,OLED
1234,D,2003-10-31 16:11:54,2003-10-29,PANL,Rosenblatt Sidney D,"EVP, CFO",M - OptEx,2.0,70000,161536,+76%,140000.0,,,,,OLED
