,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
1670,D,2005-08-17 18:08:05,2005-08-01,AMZN,Piacentini Diego,SVP,S - Sale+OE,44.0,-56252,40000,-58%,-2475088.0,-1.0,-2.0,-3.0,-11.0,AMZN
1671,D,2005-08-17 18:03:36,2005-08-15,AMZN,Wilke Jeffrey A,SVP,M - OptEx,7.93,11250,40155,+39%,89213.0,-1.0,-2.0,-3.0,-11.0,AMZN
1672,D,2005-08-17 18:03:36,2005-08-15,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,44.5,-11250,40155,-22%,-500625.0,-1.0,-2.0,-3.0,-11.0,AMZN
1673,D,2005-08-03 19:29:39,2005-08-01,AMZN,Wilson L Michelle,SVP,M - OptEx,7.93,25000,32395,+338%,198250.0,-1.0,0.0,-7.0,-5.0,AMZN
1674,D,2005-08-03 19:29:39,2005-08-01,AMZN,Wilson L Michelle,SVP,S - Sale+OE,44.77,-25000,32395,-44%,-1119193.0,-1.0,0.0,-7.0,-5.0,AMZN
1675,,2005-08-03 19:26:40,2005-08-01,AMZN,Alberg Tom A,Dir,S - Sale,44.81,-33470,195865,-15%,-1499791.0,-1.0,0.0,-7.0,-5.0,AMZN
1676,D,2005-08-03 19:23:08,2005-08-01,AMZN,Kilar Jason,SVP,M - OptEx,7.93,15000,30187,+99%,118950.0,-1.0,0.0,-7.0,-5.0,AMZN
1677,D,2005-08-03 19:23:08,2005-08-01,AMZN,Kilar Jason,SVP,S - Sale+OE,44.75,-15000,30187,-33%,-671181.0,-1.0,0.0,-7.0,-5.0,AMZN
1678,D,2005-08-03 17:38:36,2005-08-01,AMZN,Wilke Jeffrey A,SVP,M - OptEx,7.93,33750,40149,+527%,267638.0,-1.0,0.0,-7.0,-5.0,AMZN
1679,D,2005-08-03 17:38:36,2005-08-01,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,45.05,-33750,40149,-46%,-1520384.0,-1.0,0.0,-7.0,-5.0,AMZN
1680,,2005-08-03 17:36:01,2005-08-01,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale,44.68,-30000,28015,-52%,-1340256.0,-1.0,0.0,-7.0,-5.0,AMZN
1681,D,2005-08-03 17:33:33,2005-08-01,AMZN,Piacentini Diego,SVP,M - OptEx,7.93,112504,40000,-155%,892157.0,-1.0,0.0,-7.0,-5.0,AMZN
1682,D,2005-08-03 17:33:33,2005-08-01,AMZN,Piacentini Diego,SVP,S - Sale+OE,44.54,-112504,40000,-74%,-5010917.0,-1.0,0.0,-7.0,-5.0,AMZN
1683,D,2005-08-03 17:29:58,2005-08-01,AMZN,Holden Jeffrey,SVP,M - OptEx,7.93,5000,1450,-141%,39650.0,-1.0,0.0,-7.0,-5.0,AMZN
1684,D,2005-08-03 17:29:58,2005-08-01,AMZN,Holden Jeffrey,SVP,S - Sale+OE,45.0,-5000,1450,-78%,-225000.0,-1.0,0.0,-7.0,-5.0,AMZN
1685,,2005-08-03 17:26:18,2005-07-29,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",G - Gift,0.0,-6316,101283650,0%,-0.0,-1.0,0.0,-7.0,-5.0,AMZN
1686,D,2005-08-02 18:46:13,2005-07-29,AMZN,Dalzell Richard L,SVP,M - OptEx,10.94,140000,40000,-140%,1531875.0,-1.0,-2.0,-9.0,-4.0,AMZN
1687,D,2005-08-02 18:46:13,2005-07-29,AMZN,Dalzell Richard L,SVP,S - Sale+OE,44.98,-140000,40000,-78%,-6297158.0,-1.0,-2.0,-9.0,-4.0,AMZN
1688,D,2005-07-12 18:24:36,2005-07-09,AMZN,Holden Jeffrey,SVP,M - OptEx,0.0,2038,1450,-347%,0.0,1.0,2.0,27.0,30.0,AMZN
1689,D,2005-07-12 18:24:36,2005-07-11,AMZN,Holden Jeffrey,SVP,S - Sale+OE,35.48,-743,1450,-34%,-26361.0,1.0,2.0,27.0,30.0,AMZN
1690,,2005-06-13 18:08:22,2005-06-09,AMZN,Stabingas Mark V,SVP,D - Sale to issuer,0.0,-20000,5000,-80%,-0.0,0.0,1.0,4.0,39.0,AMZN
1691,D,2005-06-02 17:37:04,2005-05-31,AMZN,Wilke Jeffrey A,SVP,M - OptEx,7.93,5625,40134,+16%,44606.0,-2.0,-4.0,-9.0,33.0,AMZN
1692,D,2005-06-02 17:37:04,2005-05-31,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,35.36,-5625,40134,-12%,-198876.0,-2.0,-4.0,-9.0,33.0,AMZN
1693,D,2005-05-25 18:34:48,2005-05-23,AMZN,Wilke Jeffrey A,SVP,M - OptEx,7.93,5625,40134,+16%,44606.0,1.0,4.0,1.0,36.0,AMZN
1694,D,2005-05-25 18:34:48,2005-05-23,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,35.51,-5625,40134,-12%,-199744.0,1.0,4.0,1.0,36.0,AMZN
1695,D,2005-05-25 18:32:19,2005-05-23,AMZN,Peek Mark S,"VP, CAO",M - OptEx,7.93,20000,30166,+197%,158600.0,1.0,4.0,1.0,36.0,AMZN
1696,D,2005-05-25 18:32:19,2005-05-23,AMZN,Peek Mark S,"VP, CAO",S - Sale+OE,35.62,-20000,30166,-40%,-712486.0,1.0,4.0,1.0,36.0,AMZN
1697,D,2005-05-20 18:00:31,2005-05-18,AMZN,Wilke Jeffrey A,SVP,M - OptEx,7.93,5625,40134,+16%,44606.0,1.0,0.0,1.0,28.0,AMZN
1698,D,2005-05-20 18:00:31,2005-05-18,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,35.0,-5625,40134,-12%,-196875.0,1.0,0.0,1.0,28.0,AMZN
1699,D,2005-05-20 17:57:56,2005-05-18,AMZN,Wilson L Michelle,SVP,M - OptEx,7.93,12502,32380,+63%,99141.0,1.0,0.0,1.0,28.0,AMZN
1700,D,2005-05-20 17:57:56,2005-05-18,AMZN,Wilson L Michelle,SVP,S - Sale+OE,35.0,-12502,32380,-28%,-437570.0,1.0,0.0,1.0,28.0,AMZN
1701,,2005-05-05 17:39:01,2005-05-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",G - Gift,0.0,-301,101289966,0%,-0.0,2.0,0.0,5.0,19.0,AMZN
1702,,2005-05-04 19:17:22,2005-05-02,AMZN,Stabingas Mark V,SVP,S - Sale,32.33,-10000,25000,-29%,-323300.0,0.0,1.0,7.0,18.0,AMZN
1703,D,2005-05-04 19:14:42,2005-05-02,AMZN,Kilar Jason,SVP,M - OptEx,7.93,15000,30164,+99%,118950.0,0.0,1.0,7.0,18.0,AMZN
1704,D,2005-05-04 19:14:42,2005-05-02,AMZN,Kilar Jason,SVP,S - Sale+OE,32.73,-15000,30164,-33%,-491000.0,0.0,1.0,7.0,18.0,AMZN
1705,D,2005-04-06 17:01:25,2005-04-04,AMZN,Holden Jeffrey,SVP,M - OptEx,7.93,5000,131,-103%,39650.0,0.0,-1.0,-2.0,32.0,AMZN
1706,D,2005-04-06 17:01:25,2005-04-04,AMZN,Holden Jeffrey,SVP,S - Sale+OE,35.0,-5000,131,-97%,-175000.0,0.0,-1.0,-2.0,32.0,AMZN
1707,,2005-04-04 15:43:17,2005-03-31,AMZN,Dalzell Richard L,SVP,S - Sale,34.19,-20000,40000,-33%,-683864.0,3.0,2.0,-3.0,32.0,AMZN
1708,,2005-04-04 15:39:46,2005-03-31,AMZN,Wilke Jeffrey A,SVP,S - Sale,34.19,-20000,40119,-33%,-683864.0,3.0,2.0,-3.0,32.0,AMZN
1709,,2005-04-04 15:37:13,2005-03-31,AMZN,Wilson L Michelle,SVP,S - Sale,34.19,-8000,32365,-20%,-273546.0,3.0,2.0,-3.0,32.0,AMZN
1710,D,2005-03-02 18:50:06,2005-02-28,AMZN,Wilke Jeffrey A,SVP,M - OptEx,7.93,5625,60111,+10%,44606.0,0.0,1.0,-3.0,21.0,AMZN
1711,D,2005-03-02 18:50:06,2005-02-28,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,35.0,-5625,60111,-9%,-196875.0,0.0,1.0,-3.0,21.0,AMZN
1712,,2005-03-01 18:06:55,2005-02-25,AMZN,Potter Myrtle S,Dir,P - Purchase,34.68,2883,2883,New,99982.0,0.0,3.0,-3.0,20.0,AMZN
1713,D,2005-02-24 14:13:24,2005-02-22,AMZN,Wilke Jeffrey A,SVP,M - OptEx,7.93,5625,60111,+10%,44606.0,2.0,4.0,-4.0,27.0,AMZN
1714,D,2005-02-24 14:13:24,2005-02-22,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,35.0,-5625,60111,-9%,-196895.0,2.0,4.0,-4.0,27.0,AMZN
1715,,2005-02-22 13:49:00,2005-02-17,AMZN,Brown John Seely,Dir,P - Purchase,35.74,1000,1000,New,35740.0,-2.0,0.0,-6.0,24.0,AMZN
1716,,2005-02-18 17:25:29,2005-02-07,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",G - Gift,0.0,-561,101290267,0%,-0.0,-2.0,-1.0,-5.0,24.0,AMZN
1717,D,2005-02-17 16:55:41,2005-02-15,AMZN,Stabingas Mark V,SVP,M - OptEx,7.93,10500,35000,+43%,83265.0,-1.0,-3.0,-4.0,24.0,AMZN
1718,D,2005-02-17 16:55:41,2005-02-15,AMZN,Stabingas Mark V,SVP,S - Sale+OE,35.91,-10500,35000,-23%,-377101.0,-1.0,-3.0,-4.0,24.0,AMZN
1719,D,2005-02-16 18:31:41,2005-02-14,AMZN,Wilson L Michelle,SVP,M - OptEx,7.93,12502,40358,+45%,99141.0,0.0,-4.0,-5.0,24.0,AMZN
1720,D,2005-02-16 18:31:41,2005-02-14,AMZN,Wilson L Michelle,SVP,S - Sale+OE,35.7,-12502,40358,-24%,-446321.0,0.0,-4.0,-5.0,24.0,AMZN
1721,DM,2005-02-15 17:46:38,2005-02-11,AMZN,Wilke Jeffrey A,SVP,M - OptEx,7.93,15625,60111,+35%,123906.0,-1.0,-4.0,-6.0,25.0,AMZN
1722,D,2005-02-15 17:46:38,2005-02-14,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,35.7,-5625,60111,-9%,-200813.0,-1.0,-4.0,-6.0,25.0,AMZN
1723,D,2005-02-10 19:12:55,2005-02-08,AMZN,Kilar Jason,SVP,A - Grant,35.57,10000,30150,+50%,355704.0,0.0,0.0,-3.0,25.0,AMZN
1724,D,2005-02-10 19:12:55,2005-02-08,AMZN,Kilar Jason,SVP,M - OptEx,7.93,15000,30150,+99%,118950.0,0.0,0.0,-3.0,25.0,AMZN
1725,D,2005-02-10 19:12:55,2005-02-08,AMZN,Kilar Jason,SVP,S - Sale+OE,35.57,-15000,30150,-33%,-533556.0,0.0,0.0,-3.0,25.0,AMZN
1726,DM,2004-12-03 18:59:23,2004-12-01,AMZN,Wilke Jeffrey A,SVP,M - OptEx,7.93,9374,50104,+23%,74336.0,-1.0,-1.0,11.0,-11.0,AMZN
1727,DM,2004-12-03 18:59:23,2004-12-01,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,40.0,-9374,50104,-16%,-374960.0,-1.0,-1.0,11.0,-11.0,AMZN
1728,DM,2004-12-03 18:55:12,2004-12-01,AMZN,Dalzell Richard L,SVP,M - OptEx,8.55,117500,60000,-204%,1004625.0,-1.0,-1.0,11.0,-11.0,AMZN
1729,DM,2004-12-03 18:55:12,2004-12-01,AMZN,Dalzell Richard L,SVP,S - Sale+OE,40.0,-117500,60000,-66%,-4700000.0,-1.0,-1.0,11.0,-11.0,AMZN
1730,D,2004-11-30 18:10:50,2004-11-29,AMZN,Kilar Jason,SVP,M - OptEx,7.93,10000,40137,+33%,79300.0,1.0,0.0,13.0,-11.0,AMZN
1731,D,2004-11-30 18:08:09,2004-11-29,AMZN,Wilke Jeffrey A,SVP,M - OptEx,7.93,4376,50104,+10%,34702.0,1.0,0.0,13.0,-11.0,AMZN
1732,D,2004-11-30 18:08:09,2004-11-29,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,38.2,-4376,50104,-8%,-167178.0,1.0,0.0,13.0,-11.0,AMZN
1733,D,2004-11-24 16:14:12,2004-11-22,AMZN,Wilke Jeffrey A,SVP,M - OptEx,7.93,4376,50104,+10%,34702.0,1.0,3.0,0.0,-9.0,AMZN
1734,D,2004-11-24 16:14:12,2004-11-22,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,38.31,-4376,50104,-8%,-167664.0,1.0,3.0,0.0,-9.0,AMZN
1735,,2004-11-18 18:50:28,2004-11-17,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,40.0,-50000,101290828,0%,-1999755.0,-5.0,-4.0,-1.0,-12.0,AMZN
1736,D,2004-11-17 19:27:05,2004-11-15,AMZN,Peek Mark S,"VP, CAO",M - OptEx,7.93,5000,30125,+20%,39650.0,1.0,-4.0,0.0,-11.0,AMZN
1737,D,2004-11-17 19:27:05,2004-11-15,AMZN,Peek Mark S,"VP, CAO",S - Sale+OE,41.02,-5000,30125,-14%,-205122.0,1.0,-4.0,0.0,-11.0,AMZN
1738,D,2004-11-17 19:24:30,2004-11-15,AMZN,Wilson L Michelle,SVP,M - OptEx,7.93,25002,40339,+163%,198266.0,1.0,-4.0,0.0,-11.0,AMZN
1739,D,2004-11-17 19:24:30,2004-11-15,AMZN,Wilson L Michelle,SVP,S - Sale+OE,41.02,-25002,40339,-38%,-1025690.0,1.0,-4.0,0.0,-11.0,AMZN
1740,D,2004-11-17 19:19:30,2004-11-15,AMZN,Wilke Jeffrey A,SVP,M - OptEx,7.93,14065,50104,+39%,111535.0,1.0,-4.0,0.0,-11.0,AMZN
1741,D,2004-11-17 19:19:30,2004-11-15,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,41.02,-14065,50104,-22%,-577007.0,1.0,-4.0,0.0,-11.0,AMZN
1742,D,2004-11-17 19:16:30,2004-11-15,AMZN,Piacentini Diego,SVP,M - OptEx,7.93,56252,40000,-346%,446078.0,1.0,-4.0,0.0,-11.0,AMZN
1743,D,2004-11-17 19:16:30,2004-11-15,AMZN,Piacentini Diego,SVP,S - Sale+OE,41.02,-56252,40000,-58%,-2307699.0,1.0,-4.0,0.0,-11.0,AMZN
1744,M,2004-11-17 19:13:36,2004-11-15,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,40.52,-400000,101340828,0%,-16207700.0,1.0,-4.0,0.0,-11.0,AMZN
1745,,2004-11-16 16:57:50,2004-11-12,AMZN,Stabingas Mark V,SVP,S - Sale,40.0,-11000,35000,-24%,-440000.0,0.0,-5.0,2.0,-13.0,AMZN
1746,D,2004-11-16 16:46:21,2004-11-12,AMZN,Dalzell Richard L,SVP,M - OptEx,30.88,15000,60000,+33%,463125.0,0.0,-5.0,2.0,-13.0,AMZN
1747,D,2004-11-16 16:46:21,2004-11-12,AMZN,Dalzell Richard L,SVP,S - Sale+OE,40.0,-15000,60000,-20%,-600000.0,0.0,-5.0,2.0,-13.0,AMZN
1748,,2004-11-05 18:49:21,2004-11-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,36.35,-100000,101740828,0%,-3635240.0,2.0,6.0,8.0,-6.0,AMZN
1749,,2004-11-03 18:29:49,2004-11-01,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale,34.29,-35000,57952,-38%,-1200108.0,3.0,4.0,12.0,-5.0,AMZN
1750,D,2004-11-03 18:27:40,2004-11-01,AMZN,Kilar Jason,SVP,M - OptEx,7.93,15000,30129,+99%,118950.0,3.0,4.0,12.0,-5.0,AMZN
1751,D,2004-11-03 18:27:40,2004-11-01,AMZN,Kilar Jason,SVP,S - Sale+OE,34.29,-48500,30129,-62%,-1663007.0,3.0,4.0,12.0,-5.0,AMZN
1752,M,2004-11-03 18:21:53,2004-11-01,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,35.3,-400000,101840828,0%,-14120420.0,3.0,4.0,12.0,-5.0,AMZN
1753,D,2004-10-05 19:29:59,2004-10-01,AMZN,Stabingas Mark V,SVP,M - OptEx,0.0,25000,46000,+119%,0.0,1.0,-2.0,-12.0,-14.0,AMZN
1754,D,2004-10-05 19:29:59,2004-10-01,AMZN,Stabingas Mark V,SVP,S - Sale+OE,41.23,-9000,46000,-16%,-371027.0,1.0,-2.0,-12.0,-14.0,AMZN
1755,D,2004-10-05 19:27:23,2004-10-01,AMZN,Szkutak Thomas J,"SVP, CFO",M - OptEx,0.0,142856,92946,-286%,0.0,1.0,-2.0,-12.0,-14.0,AMZN
1756,D,2004-10-05 19:27:23,2004-10-01,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,40.86,-50000,92946,-35%,-2042920.0,1.0,-2.0,-12.0,-14.0,AMZN
1757,D,2004-10-05 19:21:30,2004-10-01,AMZN,Kilar Jason,SVP,M - OptEx,0.0,50000,63623,+367%,0.0,1.0,-2.0,-12.0,-14.0,AMZN
1758,D,2004-10-05 19:21:30,2004-10-01,AMZN,Kilar Jason,SVP,S - Sale+OE,40.86,-16500,63623,-21%,-674164.0,1.0,-2.0,-12.0,-14.0,AMZN
1759,D,2004-09-07 19:04:17,2004-09-03,AMZN,Wilke Jeffrey A,SVP,M - OptEx,7.93,4687,50104,+10%,37168.0,-1.0,4.0,6.0,-6.0,AMZN
1760,D,2004-09-07 19:04:17,2004-09-03,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,40.0,-4687,50104,-9%,-187480.0,-1.0,4.0,6.0,-6.0,AMZN
1761,D,2004-09-01 17:45:16,2004-08-30,AMZN,Wilke Jeffrey A,SVP,M - OptEx,7.93,4376,50104,+10%,34702.0,2.0,-1.0,7.0,-7.0,AMZN
1762,D,2004-09-01 17:45:16,2004-08-30,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,38.59,-4376,50104,-8%,-168876.0,2.0,-1.0,7.0,-7.0,AMZN
1763,D,2004-08-27 19:09:47,2004-08-25,AMZN,Wilson L Michelle,SVP,M - OptEx,7.93,1919,40319,+5%,15218.0,-4.0,-2.0,0.0,-12.0,AMZN
1764,D,2004-08-27 19:09:47,2004-08-25,AMZN,Wilson L Michelle,SVP,S - Sale+OE,40.0,-1919,40319,-5%,-76760.0,-4.0,-2.0,0.0,-12.0,AMZN
1765,D,2004-08-27 19:07:45,2004-08-25,AMZN,Piacentini Diego,SVP,M - OptEx,7.93,8635,40000,+28%,68476.0,-4.0,-2.0,0.0,-12.0,AMZN
1766,D,2004-08-27 19:07:45,2004-08-25,AMZN,Piacentini Diego,SVP,S - Sale+OE,40.0,-8635,40000,-18%,-345400.0,-4.0,-2.0,0.0,-12.0,AMZN
1767,D,2004-08-27 19:05:46,2004-08-25,AMZN,Wilke Jeffrey A,SVP,M - OptEx,7.93,5407,50104,+12%,42878.0,-4.0,-2.0,0.0,-12.0,AMZN
1768,D,2004-08-27 19:05:46,2004-08-25,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,40.0,-5407,50104,-10%,-216280.0,-4.0,-2.0,0.0,-12.0,AMZN
1769,D,2004-08-27 19:03:45,2004-08-25,AMZN,Peek Mark S,"VP, CAO",M - OptEx,7.93,909,30106,+3%,7208.0,-4.0,-2.0,0.0,-12.0,AMZN
1770,D,2004-08-27 19:03:45,2004-08-25,AMZN,Peek Mark S,"VP, CAO",S - Sale+OE,40.0,-909,30106,-3%,-36360.0,-4.0,-2.0,0.0,-12.0,AMZN
1771,D,2004-08-26 17:36:01,2004-08-24,AMZN,Dalzell Richard L,SVP,M - OptEx,8.55,20000,60000,+50%,171000.0,-1.0,-5.0,2.0,-14.0,AMZN
1772,DM,2004-08-25 18:12:42,2004-08-23,AMZN,Wilke Jeffrey A,SVP,M - OptEx,7.93,16497,50104,+49%,130821.0,0.0,-6.0,4.0,-16.0,AMZN
1773,D,2004-08-25 18:12:42,2004-08-23,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,39.95,-6497,50104,-11%,-259569.0,0.0,-6.0,4.0,-16.0,AMZN
1774,D,2004-08-25 18:07:54,2004-08-23,AMZN,Wilson L Michelle,SVP,M - OptEx,7.93,5657,40319,+16%,44860.0,0.0,-6.0,4.0,-16.0,AMZN
1775,D,2004-08-25 18:07:54,2004-08-23,AMZN,Wilson L Michelle,SVP,S - Sale+OE,40.0,-5657,40319,-12%,-226280.0,0.0,-6.0,4.0,-16.0,AMZN
1776,D,2004-08-25 18:04:08,2004-08-23,AMZN,Peek Mark S,"VP, CAO",M - OptEx,7.93,2121,30106,+8%,16820.0,0.0,-6.0,4.0,-16.0,AMZN
1777,D,2004-08-25 18:04:08,2004-08-23,AMZN,Peek Mark S,"VP, CAO",S - Sale+OE,40.0,-2121,30106,-7%,-84840.0,0.0,-6.0,4.0,-16.0,AMZN
1778,D,2004-08-25 18:01:00,2004-08-23,AMZN,Piacentini Diego,SVP,M - OptEx,7.93,25457,40000,+175%,201874.0,0.0,-6.0,4.0,-16.0,AMZN
1779,D,2004-08-25 18:01:00,2004-08-23,AMZN,Piacentini Diego,SVP,S - Sale+OE,40.0,-25457,40000,-39%,-1018280.0,0.0,-6.0,4.0,-16.0,AMZN
1780,D,2004-08-23 18:24:42,2004-08-19,AMZN,Wilson L Michelle,SVP,M - OptEx,7.93,4924,40319,+14%,39047.0,-1.0,1.0,10.0,-10.0,AMZN
1781,D,2004-08-23 18:24:42,2004-08-19,AMZN,Wilson L Michelle,SVP,S - Sale+OE,40.13,-4924,40319,-11%,-197585.0,-1.0,1.0,10.0,-10.0,AMZN
1782,D,2004-08-23 18:21:20,2004-08-19,AMZN,Wilke Jeffrey A,SVP,M - OptEx,7.93,1846,40104,+5%,14639.0,-1.0,1.0,10.0,-10.0,AMZN
1783,D,2004-08-23 18:21:20,2004-08-19,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,40.13,-1846,40104,-4%,-74074.0,-1.0,1.0,10.0,-10.0,AMZN
1784,D,2004-08-23 18:18:30,2004-08-19,AMZN,Peek Mark S,"VP, CAO",M - OptEx,7.93,1970,30106,+7%,15622.0,-1.0,1.0,10.0,-10.0,AMZN
1785,D,2004-08-23 18:18:30,2004-08-19,AMZN,Peek Mark S,"VP, CAO",S - Sale+OE,40.13,-1970,30106,-6%,-79050.0,-1.0,1.0,10.0,-10.0,AMZN
1786,D,2004-08-23 18:14:47,2004-08-19,AMZN,Stabingas Mark V,SVP,M - OptEx,7.93,9000,30000,+43%,71370.0,-1.0,1.0,10.0,-10.0,AMZN
1787,D,2004-08-23 18:14:47,2004-08-19,AMZN,Stabingas Mark V,SVP,S - Sale+OE,40.25,-9000,30000,-23%,-362250.0,-1.0,1.0,10.0,-10.0,AMZN
1788,D,2004-08-23 18:11:22,2004-08-19,AMZN,Piacentini Diego,SVP,M - OptEx,7.93,22160,40000,+124%,175729.0,-1.0,1.0,10.0,-10.0,AMZN
1789,D,2004-08-23 18:11:22,2004-08-19,AMZN,Piacentini Diego,SVP,S - Sale+OE,40.13,-22160,40000,-36%,-889212.0,-1.0,1.0,10.0,-10.0,AMZN
1790,,2004-08-20 18:03:43,2004-08-18,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,38.44,-50000,102240828,0%,-1922000.0,0.0,2.0,10.0,-10.0,AMZN
1791,D,2004-08-18 17:32:41,2004-08-16,AMZN,Wilke Jeffrey A,SVP,M - OptEx,7.93,9378,40104,+31%,74368.0,-2.0,-1.0,8.0,-8.0,AMZN
1792,D,2004-08-18 17:32:41,2004-08-16,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,36.12,-9378,40104,-19%,-338748.0,-2.0,-1.0,8.0,-8.0,AMZN
1793,D,2004-08-18 17:27:04,2004-08-16,AMZN,Wilson L Michelle,SVP,M - OptEx,7.93,12502,40319,+45%,99141.0,-2.0,-1.0,8.0,-8.0,AMZN
1794,D,2004-08-18 17:27:04,2004-08-16,AMZN,Wilson L Michelle,SVP,S - Sale+OE,36.12,-12502,40319,-24%,-451592.0,-2.0,-1.0,8.0,-8.0,AMZN
1795,,2004-08-18 17:24:00,2004-08-12,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",G - Gift,0.0,-1378,102290828,0%,-0.0,-2.0,-1.0,8.0,-8.0,AMZN
1796,M,2004-08-18 17:24:00,2004-08-16,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,38.07,-400000,102290828,0%,-15226080.0,-2.0,-1.0,8.0,-8.0,AMZN
1797,,2004-08-06 18:22:25,2004-08-04,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,36.99,-100000,102692206,0%,-3699450.0,0.0,2.0,9.0,1.0,AMZN
1798,D,2004-08-04 19:47:13,2004-08-02,AMZN,Kilar Jason,SVP,M - OptEx,7.93,5000,30110,+20%,39650.0,-4.0,0.0,3.0,14.0,AMZN
1799,D,2004-08-04 19:47:13,2004-08-02,AMZN,Kilar Jason,SVP,S - Sale+OE,38.28,-5000,30110,-14%,-191425.0,-4.0,0.0,3.0,14.0,AMZN
1800,,2004-08-04 19:40:32,2004-07-29,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",G - Gift,0.0,-9340,102792206,0%,-0.0,-4.0,0.0,3.0,14.0,AMZN
1801,M,2004-08-04 19:40:32,2004-08-02,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,38.06,-400000,102792206,0%,-15225100.0,-4.0,0.0,3.0,14.0,AMZN
1802,D,2004-06-03 19:29:00,2004-06-01,AMZN,Wilke Jeffrey A,SVP,M - OptEx,7.93,28122,40087,+235%,223007.0,3.0,2.0,6.0,-19.0,AMZN
1803,D,2004-06-03 19:29:00,2004-06-01,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,50.0,-28122,40087,-41%,-1406100.0,3.0,2.0,6.0,-19.0,AMZN
1804,D,2004-06-03 19:25:42,2004-06-01,AMZN,Wilson L Michelle,SVP,M - OptEx,7.93,12500,40303,+45%,99125.0,3.0,2.0,6.0,-19.0,AMZN
1805,D,2004-06-03 19:25:42,2004-06-01,AMZN,Wilson L Michelle,SVP,S - Sale+OE,50.0,-12500,40303,-24%,-625000.0,3.0,2.0,6.0,-19.0,AMZN
1806,D,2004-06-03 19:22:24,2004-06-01,AMZN,Piacentini Diego,SVP,M - OptEx,7.93,56252,40000,-346%,446078.0,3.0,2.0,6.0,-19.0,AMZN
1807,D,2004-06-03 19:22:24,2004-06-01,AMZN,Piacentini Diego,SVP,S - Sale+OE,48.77,-56252,40000,-58%,-2743157.0,3.0,2.0,6.0,-19.0,AMZN
1808,D,2004-06-02 19:06:31,2004-05-28,AMZN,Wilke Jeffrey A,SVP,M - OptEx,7.93,14063,40087,+54%,111520.0,-2.0,3.0,4.0,-21.0,AMZN
1809,D,2004-06-02 19:06:31,2004-05-28,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,47.33,-14063,40087,-26%,-665565.0,-2.0,3.0,4.0,-21.0,AMZN
1810,DM,2004-05-28 18:25:39,2004-05-26,AMZN,Peek Mark S,"VP, CAO",M - OptEx,7.93,7500,30089,+33%,59475.0,4.0,5.0,11.0,-20.0,AMZN
1811,DM,2004-05-28 18:25:39,2004-05-26,AMZN,Peek Mark S,"VP, CAO",S - Sale+OE,45.12,-7500,30089,-20%,-338406.0,4.0,5.0,11.0,-20.0,AMZN
1812,D,2004-05-26 18:09:15,2004-05-24,AMZN,Stonesifer Patricia Q,Dir,M - OptEx,0.22,50000,5883,-113%,11110.0,7.0,13.0,16.0,-15.0,AMZN
1813,D,2004-05-26 18:09:15,2004-05-24,AMZN,Stonesifer Patricia Q,Dir,S - Sale+OE,41.28,-50000,5883,-89%,-2064210.0,7.0,13.0,16.0,-15.0,AMZN
