,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
1129,,2013-12-09 09:43:51,2013-12-04,FMNB,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,6.27,64,6768,+1%,401.0,-1.0,1.0,7.0,24.0,FMNB
1130,,2013-12-09 09:26:16,2013-12-06,FMNB,Graham Mark L,"EVP, Chief Credit Officer",P - Purchase,6.41,310,12417,+3%,1987.0,-1.0,1.0,7.0,24.0,FMNB
1131,,2013-11-05 09:06:54,2013-11-01,FMNB,Wallace Amber B,"SVP, Dir of Marketing",P - Purchase,6.29,32,1852,+2%,201.0,0.0,0.0,0.0,22.0,FMNB
1132,,2013-11-05 09:04:35,2013-11-01,FMNB,Strollo Gregg,Dir,P - Purchase,6.29,79,8134,+1%,497.0,0.0,0.0,0.0,22.0,FMNB
1133,,2013-11-05 09:02:59,2013-11-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,6.29,16,2528,+1%,101.0,0.0,0.0,0.0,22.0,FMNB
1134,,2013-11-05 09:01:06,2013-11-01,FMNB,Paull David Z,Dir,P - Purchase,6.29,318,25277,+1%,2000.0,0.0,0.0,0.0,22.0,FMNB
1135,,2013-11-05 09:00:12,2013-11-01,FMNB,Nicastro Mark A,"VP, Dir of HR",P - Purchase,6.29,16,2123,+1%,101.0,0.0,0.0,0.0,22.0,FMNB
1136,,2013-11-05 08:59:24,2013-11-01,FMNB,Macali Ralph D,Dir,P - Purchase,6.29,8,112932,0%,50.0,0.0,0.0,0.0,22.0,FMNB
1137,,2013-11-05 08:58:01,2013-11-01,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,6.29,32,1902,+2%,201.0,0.0,0.0,0.0,22.0,FMNB
1138,,2013-11-05 08:57:00,2013-11-01,FMNB,Helmick Kevin J,"EVP, Retail Services",P - Purchase,6.29,64,5989,+1%,403.0,0.0,0.0,0.0,22.0,FMNB
1139,,2013-11-05 08:54:29,2013-11-01,FMNB,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,6.29,64,6704,+1%,403.0,0.0,0.0,0.0,22.0,FMNB
1140,,2013-10-08 14:52:35,2013-10-04,FMNB,Wallace Amber B,"SVP, Dir of Marketing",P - Purchase,6.38,31,1820,+2%,198.0,-1.0,-1.0,1.0,23.0,FMNB
1141,,2013-10-08 14:51:29,2013-10-04,FMNB,Strollo Gregg,Dir,P - Purchase,6.38,78,8055,+1%,498.0,-1.0,-1.0,1.0,23.0,FMNB
1142,,2013-10-08 14:47:50,2013-10-04,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,6.38,16,2512,+1%,102.0,-1.0,-1.0,1.0,23.0,FMNB
1143,,2013-10-08 14:41:22,2013-10-04,FMNB,Paull David Z,Dir,P - Purchase,6.38,313,24960,+1%,1997.0,-1.0,-1.0,1.0,23.0,FMNB
1144,,2013-10-08 14:39:32,2013-10-04,FMNB,Nicastro Mark A,"VP, Dir of HR",P - Purchase,6.38,16,2107,+1%,102.0,-1.0,-1.0,1.0,23.0,FMNB
1145,,2013-10-08 14:38:30,2013-10-04,FMNB,Macali Ralph D,Dir,P - Purchase,6.38,8,112924,0%,51.0,-1.0,-1.0,1.0,23.0,FMNB
1146,,2013-10-08 14:18:32,2013-10-04,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,6.38,31,1871,+2%,198.0,-1.0,-1.0,1.0,23.0,FMNB
1147,,2013-10-08 14:16:55,2013-10-04,FMNB,Helmick Kevin J,"EVP, Retail Services",P - Purchase,6.38,63,5926,+1%,402.0,-1.0,-1.0,1.0,23.0,FMNB
1148,,2013-10-08 14:15:09,2013-10-04,FMNB,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,6.38,63,6641,+1%,402.0,-1.0,-1.0,1.0,23.0,FMNB
1149,,2013-09-10 12:49:55,2013-09-09,FMNB,Wallace Amber B,"SVP, Dir of Marketing",P - Purchase,6.2,32,1785,+2%,198.0,0.0,2.0,1.0,23.0,FMNB
1150,,2013-09-10 12:48:50,2013-09-09,FMNB,Strollo Gregg,Dir,P - Purchase,6.2,81,7960,+1%,502.0,0.0,2.0,1.0,23.0,FMNB
1151,,2013-09-10 12:47:49,2013-09-09,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,6.2,16,2484,+1%,99.0,0.0,2.0,1.0,23.0,FMNB
1152,,2013-09-10 12:46:54,2013-09-09,FMNB,Paull David Z,Dir,P - Purchase,6.2,323,24630,+1%,2003.0,0.0,2.0,1.0,23.0,FMNB
1153,,2013-09-10 12:45:50,2013-09-09,FMNB,Nicastro Mark A,"VP, Dir of HR",P - Purchase,6.2,16,2090,+1%,99.0,0.0,2.0,1.0,23.0,FMNB
1154,,2013-09-10 12:44:15,2013-09-09,FMNB,Macali Ralph D,Dir,P - Purchase,6.2,8,112610,0%,50.0,0.0,2.0,1.0,23.0,FMNB
1155,,2013-09-10 12:43:06,2013-09-09,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,6.2,32,1838,+2%,198.0,0.0,2.0,1.0,23.0,FMNB
1156,,2013-09-10 12:41:59,2013-09-09,FMNB,Helmick Kevin J,"EVP, Retail Services",P - Purchase,6.2,65,5835,+1%,403.0,0.0,2.0,1.0,23.0,FMNB
1157,,2013-09-10 12:38:39,2013-09-09,FMNB,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,6.2,65,6578,+1%,403.0,0.0,2.0,1.0,23.0,FMNB
1158,,2013-09-10 12:36:21,2013-09-09,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,6.2,48,14548,0%,298.0,0.0,2.0,1.0,23.0,FMNB
1159,,2013-08-05 10:41:49,2013-08-01,FMNB,Wallace Amber B,"SVP, Dir of Marketing",P - Purchase,6.32,32,1753,+2%,202.0,0.0,0.0,-2.0,15.0,FMNB
1160,,2013-08-05 10:41:02,2013-08-01,FMNB,Strollo Gregg,Dir,P - Purchase,6.32,79,7879,+1%,499.0,0.0,0.0,-2.0,15.0,FMNB
1161,,2013-08-05 10:39:50,2013-08-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,6.32,16,2468,+1%,101.0,0.0,0.0,-2.0,15.0,FMNB
1162,,2013-08-05 10:38:48,2013-08-01,FMNB,Paull David Z,Dir,P - Purchase,6.32,316,24307,+1%,1997.0,0.0,0.0,-2.0,15.0,FMNB
1163,,2013-08-05 10:37:18,2013-08-01,FMNB,Nicastro Mark A,"VP, Dir of HR",P - Purchase,6.32,16,2074,+1%,101.0,0.0,0.0,-2.0,15.0,FMNB
1164,,2013-08-05 10:36:04,2013-08-01,FMNB,Macali Ralph D,Dir,P - Purchase,6.32,8,112420,0%,51.0,0.0,0.0,-2.0,15.0,FMNB
1165,,2013-08-05 10:35:01,2013-08-01,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,6.32,32,1805,+2%,202.0,0.0,0.0,-2.0,15.0,FMNB
1166,,2013-08-05 10:34:09,2013-08-01,FMNB,Helmick Kevin J,"EVP, Retail Services",P - Purchase,6.32,63,5771,+1%,398.0,0.0,0.0,-2.0,15.0,FMNB
1167,,2013-08-05 10:32:22,2013-08-01,FMNB,Graham Mark L,"EVP, Chief Credit Officer",P - Purchase,6.32,32,12050,0%,202.0,0.0,0.0,-2.0,15.0,FMNB
1168,,2013-08-05 10:30:16,2013-08-01,FMNB,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,6.32,63,6514,+1%,398.0,0.0,0.0,-2.0,15.0,FMNB
1169,,2013-08-05 10:23:29,2013-08-01,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,6.32,47,14499,0%,297.0,0.0,0.0,-2.0,15.0,FMNB
1170,,2013-07-30 10:24:44,2013-07-11,FMNB,Macali Ralph D,Dir,P - Purchase,6.46,8,112412,0%,52.0,-1.0,0.0,-3.0,11.0,FMNB
1171,,2013-07-15 11:32:47,2013-07-11,FMNB,Paull David Z,Dir,P - Purchase,6.46,310,23991,+1%,2003.0,0.0,1.0,-3.0,7.0,FMNB
1172,,2013-07-15 11:31:45,2013-07-11,FMNB,Graham Mark L,"EVP, Chief Credit Officer",P - Purchase,6.46,8,112412,0%,52.0,0.0,1.0,-3.0,7.0,FMNB
1173,,2013-07-15 11:30:26,2013-07-11,FMNB,Strollo Gregg,Dir,P - Purchase,6.46,77,7800,+1%,497.0,0.0,1.0,-3.0,7.0,FMNB
1174,,2013-07-15 11:28:37,2013-07-11,FMNB,Nicastro Mark A,"VP, Dir of HR",P - Purchase,6.46,15,2058,+1%,97.0,0.0,1.0,-3.0,7.0,FMNB
1175,,2013-07-15 11:27:14,2013-07-11,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,6.46,15,2452,+1%,97.0,0.0,1.0,-3.0,7.0,FMNB
1176,,2013-07-15 11:25:45,2013-07-11,FMNB,Wallace Amber B,"SVP, Dir of Marketing",P - Purchase,6.46,31,1721,+2%,200.0,0.0,1.0,-3.0,7.0,FMNB
1177,,2013-07-15 11:24:47,2013-07-11,FMNB,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,6.46,62,6450,+1%,401.0,0.0,1.0,-3.0,7.0,FMNB
1178,,2013-07-15 11:23:22,2013-07-11,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,6.46,31,1774,+2%,200.0,0.0,1.0,-3.0,7.0,FMNB
1179,,2013-07-15 11:21:47,2013-07-11,FMNB,Helmick Kevin J,"EVP, Retail Services",P - Purchase,6.46,62,5707,+1%,401.0,0.0,1.0,-3.0,7.0,FMNB
1180,,2013-07-15 11:20:06,2013-07-11,FMNB,Graham Mark L,"EVP, Chief Credit Officer",P - Purchase,6.46,31,12714,0%,200.0,0.0,1.0,-3.0,7.0,FMNB
1181,,2013-07-15 09:57:09,2013-07-11,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,6.46,46,14452,0%,297.0,0.0,1.0,-3.0,7.0,FMNB
1182,,2013-06-25 12:12:26,2013-06-24,FMNB,Ciroli Lance J,Dir,P - Purchase,5.81,1800,24902,+8%,10458.0,0.0,6.0,9.0,12.0,FMNB
1183,,2013-06-24 10:39:12,2013-06-21,FMNB,Scott Earl R,Dir,P - Purchase,5.95,1100,21973,+5%,6545.0,0.0,6.0,8.0,10.0,FMNB
1184,,2013-06-24 10:37:58,2013-06-21,FMNB,Paull David Z,Dir,P - Purchase,5.95,950,23669,+4%,5653.0,0.0,6.0,8.0,10.0,FMNB
1185,,2013-06-24 10:32:40,2013-06-20,FMNB,Ciroli Lance J,Dir,P - Purchase,5.91,1000,23102,+5%,5910.0,0.0,6.0,8.0,10.0,FMNB
1186,,2013-06-20 09:34:23,2013-06-19,FMNB,Gulas John S,"Pres, CEO",P - Purchase,6.01,500,29802,+2%,3005.0,-2.0,4.0,9.0,10.0,FMNB
1187,,2013-06-20 09:32:37,2013-06-18,FMNB,Ciroli Lance J,Dir,P - Purchase,6.0,800,21910,+4%,4800.0,-2.0,4.0,9.0,10.0,FMNB
1188,,2013-06-17 09:22:57,2013-06-14,FMNB,Ciroli Lance J,Dir,P - Purchase,6.1,446,21110,+2%,2721.0,1.0,-2.0,5.0,3.0,FMNB
1189,,2013-06-12 13:38:28,2013-06-10,FMNB,Wallace Amber B,"SVP, Dir of Marketing",P - Purchase,6.25,32,1687,+2%,200.0,-1.0,-2.0,4.0,2.0,FMNB
1190,,2013-06-12 13:37:59,2013-06-10,FMNB,Strollo Gregg,Dir,P - Purchase,6.25,80,7708,+1%,500.0,-1.0,-2.0,4.0,2.0,FMNB
1191,,2013-06-12 13:37:26,2013-06-10,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,6.25,16,2426,+1%,100.0,-1.0,-2.0,4.0,2.0,FMNB
1192,,2013-06-12 13:36:53,2013-06-10,FMNB,Paull David Z,Dir,P - Purchase,6.25,320,22719,+1%,2000.0,-1.0,-2.0,4.0,2.0,FMNB
1193,,2013-06-12 13:36:23,2013-06-10,FMNB,Nicastro Mark A,"VP, Dir of HR",P - Purchase,6.25,16,2041,+1%,100.0,-1.0,-2.0,4.0,2.0,FMNB
1194,,2013-06-12 13:35:41,2013-06-10,FMNB,Macali Ralph D,Dir,P - Purchase,6.25,8,111925,0%,50.0,-1.0,-2.0,4.0,2.0,FMNB
1195,,2013-06-12 13:34:33,2013-06-10,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,6.25,32,1742,+2%,200.0,-1.0,-2.0,4.0,2.0,FMNB
1196,,2013-06-12 13:33:50,2013-06-10,FMNB,Helmick Kevin J,"EVP, Retail Services",P - Purchase,6.25,64,5619,+1%,400.0,-1.0,-2.0,4.0,2.0,FMNB
1197,,2013-06-12 13:33:09,2013-06-10,FMNB,Graham Mark L,"EVP, Chief Credit Officer",P - Purchase,6.25,32,12624,0%,200.0,-1.0,-2.0,4.0,2.0,FMNB
1198,,2013-06-12 13:32:32,2013-06-10,FMNB,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,6.25,64,6388,+1%,400.0,-1.0,-2.0,4.0,2.0,FMNB
1199,,2013-06-12 13:31:40,2013-06-10,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,6.25,48,14339,0%,300.0,-1.0,-2.0,4.0,2.0,FMNB
1200,,2013-06-10 11:03:52,2013-06-06,FMNB,Graham Mark L,"EVP, Chief Credit Officer",P - Purchase,6.15,700,12592,+6%,4305.0,1.0,-2.0,4.0,3.0,FMNB
1201,,2013-06-10 11:02:57,2013-06-06,FMNB,Ciroli Lance J,Dir,P - Purchase,6.13,500,20664,+2%,3065.0,1.0,-2.0,4.0,3.0,FMNB
1202,,2013-05-13 13:12:37,2013-05-08,FMNB,Graham Mark L,"EVP, Chief Credit Officer",P - Purchase,6.5,500,11199,+5%,3249.0,0.0,-1.0,-4.0,-1.0,FMNB
1203,,2013-05-03 15:44:15,2013-05-01,FMNB,Wallace Amber B,"SVP, Dir of Marketing",P - Purchase,6.59,30,1655,+2%,198.0,0.0,-2.0,-4.0,-3.0,FMNB
1204,,2013-05-03 15:43:32,2013-05-01,FMNB,Strollo Gregg,Dir,P - Purchase,6.59,76,7628,+1%,501.0,0.0,-2.0,-4.0,-3.0,FMNB
1205,,2013-05-03 15:42:50,2013-05-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,6.59,15,2410,+1%,99.0,0.0,-2.0,-4.0,-3.0,FMNB
1206,,2013-05-03 15:41:48,2013-05-01,FMNB,Paull David Z,Dir,P - Purchase,6.59,303,22399,+1%,1997.0,0.0,-2.0,-4.0,-3.0,FMNB
1207,,2013-05-03 15:40:53,2013-05-01,FMNB,Nicastro Mark A,"VP, Dir of HR",P - Purchase,6.59,15,2025,+1%,99.0,0.0,-2.0,-4.0,-3.0,FMNB
1208,,2013-05-03 15:40:05,2013-05-01,FMNB,Macali Ralph D,Dir,P - Purchase,6.59,8,111917,0%,53.0,0.0,-2.0,-4.0,-3.0,FMNB
1209,,2013-05-03 15:38:34,2013-05-01,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,6.59,31,1710,+2%,204.0,0.0,-2.0,-4.0,-3.0,FMNB
1210,,2013-05-03 15:37:48,2013-05-01,FMNB,Helmick Kevin J,"EVP, Retail Services",P - Purchase,6.59,61,5555,+1%,402.0,0.0,-2.0,-4.0,-3.0,FMNB
1211,,2013-05-03 15:36:55,2013-05-01,FMNB,Graham Mark L,"EVP, Chief Credit Officer",P - Purchase,6.59,30,10699,0%,198.0,0.0,-2.0,-4.0,-3.0,FMNB
1212,,2013-05-03 15:36:09,2013-05-01,FMNB,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,6.59,61,6324,+1%,402.0,0.0,-2.0,-4.0,-3.0,FMNB
1213,,2013-05-03 15:35:01,2013-05-01,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,6.59,46,14291,0%,303.0,0.0,-2.0,-4.0,-3.0,FMNB
1214,,2013-04-09 14:55:13,2013-04-05,FMNB,Wallace Amber B,"SVP, Dir of Marketing",P - Purchase,6.45,31,1624,+2%,200.0,-2.0,-1.0,5.0,2.0,FMNB
1215,,2013-04-09 14:54:16,2013-04-05,FMNB,Strollo Gregg,Dir,P - Purchase,6.45,77,7930,+1%,497.0,-2.0,-1.0,5.0,2.0,FMNB
1216,,2013-04-09 14:53:00,2013-04-05,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,6.45,16,2394,+1%,103.0,-2.0,-1.0,5.0,2.0,FMNB
1217,,2013-04-09 14:51:50,2013-04-05,FMNB,Paull David Z,Dir,P - Purchase,6.45,310,22096,+1%,2000.0,-2.0,-1.0,5.0,2.0,FMNB
1218,,2013-04-09 14:50:43,2013-04-05,FMNB,Nicastro Mark A,"VP, Dir of HR",P - Purchase,6.45,16,2010,+1%,103.0,-2.0,-1.0,5.0,2.0,FMNB
1219,,2013-04-09 14:49:44,2013-04-05,FMNB,Macali Ralph D,Dir,P - Purchase,6.45,8,111909,0%,52.0,-2.0,-1.0,5.0,2.0,FMNB
1220,,2013-04-09 14:48:13,2013-04-05,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,6.45,31,1679,+2%,200.0,-2.0,-1.0,5.0,2.0,FMNB
1221,,2013-04-09 14:47:20,2013-04-05,FMNB,Helmick Kevin J,"EVP, Retail Services",P - Purchase,6.45,62,5495,+1%,400.0,-2.0,-1.0,5.0,2.0,FMNB
1222,,2013-04-09 14:44:02,2013-04-05,FMNB,Graham Mark L,"EVP, Chief Credit Officer",P - Purchase,6.45,31,10669,0%,200.0,-2.0,-1.0,5.0,2.0,FMNB
1223,,2013-04-09 14:42:34,2013-04-05,FMNB,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,6.45,62,6264,+1%,400.0,-2.0,-1.0,5.0,2.0,FMNB
1224,,2013-04-09 14:41:33,2013-04-05,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,6.45,47,14245,0%,303.0,-2.0,-1.0,5.0,2.0,FMNB
1225,,2013-03-14 16:40:09,2013-03-12,FMNB,Wallace Amber B,"SVP, Dir of Marketing",P - Purchase,6.69,30,1591,+2%,201.0,-2.0,-3.0,-3.0,-7.0,FMNB
1226,,2013-03-14 16:39:32,2013-03-12,FMNB,Strollo Gregg,Dir,P - Purchase,6.69,75,7461,+1%,502.0,-2.0,-3.0,-3.0,-7.0,FMNB
1227,,2013-03-14 16:38:56,2013-03-12,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,6.69,15,2368,+1%,100.0,-2.0,-3.0,-3.0,-7.0,FMNB
1228,,2013-03-14 16:38:19,2013-03-12,FMNB,Paull David Z,Dir,P - Purchase,6.69,299,21778,+1%,2000.0,-2.0,-3.0,-3.0,-7.0,FMNB
1229,,2013-03-14 16:38:01,2013-03-12,FMNB,Nicastro Mark A,"VP, Dir of HR",P - Purchase,6.69,15,1993,+1%,100.0,-2.0,-3.0,-3.0,-7.0,FMNB
1230,,2013-03-14 16:37:09,2013-03-12,FMNB,Macali Ralph D,Dir,P - Purchase,6.69,7,111428,0%,47.0,-2.0,-3.0,-3.0,-7.0,FMNB
1231,,2013-03-14 16:36:25,2013-03-12,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,6.69,7,1648,0%,47.0,-2.0,-3.0,-3.0,-7.0,FMNB
1232,,2013-03-14 16:35:48,2013-03-12,FMNB,Helmick Kevin J,"EVP, Retail Services",P - Purchase,6.69,60,5407,+1%,401.0,-2.0,-3.0,-3.0,-7.0,FMNB
1233,,2013-03-14 16:35:15,2013-03-12,FMNB,Graham Mark L,"EVP, Chief Credit Officer",P - Purchase,6.69,30,10589,0%,201.0,-2.0,-3.0,-3.0,-7.0,FMNB
1234,,2013-03-14 16:34:54,2013-03-12,FMNB,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,6.69,60,6202,+1%,401.0,-2.0,-3.0,-3.0,-7.0,FMNB
1235,,2013-03-14 16:33:34,2013-03-12,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,6.69,45,14133,0%,301.0,-2.0,-3.0,-3.0,-7.0,FMNB
1236,,2013-03-12 12:11:11,2013-03-11,FMNB,Scott Earl R,Dir,P - Purchase,6.66,350,20815,+2%,2331.0,0.0,-2.0,-3.0,-7.0,FMNB
1237,,2013-02-28 13:42:04,2013-02-28,FMNB,Strollo Gregg,Dir,P - Purchase,6.3,3000,7386,+68%,18900.0,0.0,6.0,1.0,-2.0,FMNB
1238,,2013-02-28 13:36:22,2013-02-28,FMNB,Gulas John S,"Pres, CEO",P - Purchase,6.28,500,29164,+2%,3140.0,0.0,6.0,1.0,-2.0,FMNB
1239,,2013-02-26 14:28:30,2013-02-25,FMNB,Scott Earl R,Dir,A - Grant,6.35,500,20465,+3%,3175.0,1.0,3.0,4.0,1.0,FMNB
1240,,2013-02-06 13:21:12,2013-02-04,FMNB,Wallace Amber B,"SVP, Dir of Marketing",P - Purchase,6.77,30,1561,+2%,203.0,2.0,-1.0,-2.0,-7.0,FMNB
1241,,2013-02-06 13:20:14,2013-02-04,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,6.77,15,2353,+1%,102.0,2.0,-1.0,-2.0,-7.0,FMNB
1242,,2013-02-06 13:19:06,2013-02-04,FMNB,Nicastro Mark A,"VP, Dir of HR",P - Purchase,6.77,15,1978,+1%,102.0,2.0,-1.0,-2.0,-7.0,FMNB
1243,,2013-02-06 13:17:45,2013-02-04,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,6.77,7,1640,0%,47.0,2.0,-1.0,-2.0,-7.0,FMNB
1244,,2013-02-06 13:16:36,2013-02-04,FMNB,Helmick Kevin J,"SVP, Retail Services",P - Purchase,6.77,59,5347,+1%,399.0,2.0,-1.0,-2.0,-7.0,FMNB
1245,,2013-02-06 13:15:28,2013-02-04,FMNB,Graham Mark L,"SVP, Chief Credit Officer",P - Purchase,6.77,30,10559,0%,203.0,2.0,-1.0,-2.0,-7.0,FMNB
1246,,2013-02-06 13:14:09,2013-02-04,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,6.77,44,14088,0%,298.0,2.0,-1.0,-2.0,-7.0,FMNB
1247,,2013-02-06 13:12:51,2013-02-04,FMNB,Strollo Gregg,Dir,P - Purchase,6.77,74,4386,+2%,501.0,2.0,-1.0,-2.0,-7.0,FMNB
1248,,2013-02-06 13:11:20,2013-02-04,FMNB,Paull David Z,Dir,P - Purchase,6.77,295,21479,+1%,1997.0,2.0,-1.0,-2.0,-7.0,FMNB
1249,,2013-02-06 13:09:45,2013-02-04,FMNB,Macali Ralph D,Dir,P - Purchase,6.77,7,111419,0%,47.0,2.0,-1.0,-2.0,-7.0,FMNB
1250,M,2013-02-06 13:03:08,2012-09-07,FMNB,Gerzina Joseph A,"SVP, Chief Lending Officer",P - Purchase,6.31,4059,6142,+195%,25599.0,2.0,-1.0,-2.0,-7.0,FMNB
1251,,2013-01-17 17:27:32,2013-01-15,FMNB,Wallace Amber B,"SVP, Dir of Marketing",P - Purchase,6.49,31,1531,+2%,201.0,0.0,2.0,2.0,1.0,FMNB
1252,,2013-01-17 17:26:52,2013-01-15,FMNB,Strollo Gregg,Dir,P - Purchase,6.49,77,4313,+2%,500.0,0.0,2.0,2.0,1.0,FMNB
1253,,2013-01-17 17:26:12,2013-01-15,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,6.49,15,2338,+1%,97.0,0.0,2.0,2.0,1.0,FMNB
1254,,2013-01-17 17:25:39,2013-01-15,FMNB,Paull David Z,Dir,P - Purchase,6.49,308,21184,+1%,1999.0,0.0,2.0,2.0,1.0,FMNB
1255,,2013-01-17 17:24:55,2013-01-15,FMNB,Nicastro Mark A,"VP, Dir of HR",P - Purchase,6.49,15,1964,+1%,97.0,0.0,2.0,2.0,1.0,FMNB
1256,,2013-01-17 17:24:12,2013-01-15,FMNB,Macali Ralph D,Dir,P - Purchase,6.49,8,111413,0%,52.0,0.0,2.0,2.0,1.0,FMNB
1257,,2013-01-17 17:23:27,2013-01-15,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,6.49,8,1633,0%,52.0,0.0,2.0,2.0,1.0,FMNB
1258,,2013-01-17 17:22:46,2013-01-15,FMNB,Helmick Kevin J,"SVP, Retail Services",P - Purchase,6.49,62,5288,+1%,402.0,0.0,2.0,2.0,1.0,FMNB
1259,,2013-01-17 17:22:07,2013-01-15,FMNB,Graham Mark L,"SVP, Chief Credit Officer",P - Purchase,6.49,31,10529,0%,201.0,0.0,2.0,2.0,1.0,FMNB
1260,,2013-01-17 17:21:26,2013-01-15,FMNB,Gerzina Joseph A,"SVP, Chief Lending Officer",P - Purchase,6.49,62,2083,+3%,402.0,0.0,2.0,2.0,1.0,FMNB
1261,,2013-01-17 17:18:40,2013-01-15,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,6.49,46,14044,0%,299.0,0.0,2.0,2.0,1.0,FMNB
1262,,2012-12-05 15:21:31,2012-12-03,FMNB,Wallace Amber B,"SVP, Dir of Marketing",P - Purchase,6.25,32,1496,+2%,200.0,0.0,1.0,4.0,-3.0,FMNB
1263,,2012-12-05 15:20:42,2012-12-03,FMNB,Strollo Gregg,Dir,P - Purchase,6.25,80,4211,+2%,500.0,0.0,1.0,4.0,-3.0,FMNB
1264,,2012-12-05 15:19:47,2012-12-03,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,6.25,16,2300,+1%,100.0,0.0,1.0,4.0,-3.0,FMNB
1265,,2012-12-05 15:18:53,2012-12-03,FMNB,Paull David Z,Dir,P - Purchase,6.25,320,20870,+2%,2000.0,0.0,1.0,4.0,-3.0,FMNB
1266,,2012-12-05 15:17:55,2012-12-03,FMNB,Nicastro Mark A,"VP, Dir of HR",P - Purchase,6.25,16,1947,+1%,100.0,0.0,1.0,4.0,-3.0,FMNB
1267,,2012-12-05 15:17:07,2012-12-03,FMNB,Macali Ralph D,Dir,P - Purchase,6.25,8,110482,0%,50.0,0.0,1.0,4.0,-3.0,FMNB
1268,,2012-12-05 15:16:24,2012-12-03,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,6.25,8,1624,0%,50.0,0.0,1.0,4.0,-3.0,FMNB
1269,,2012-12-05 15:15:45,2012-12-03,FMNB,Helmick Kevin J,"SVP, Retail Services",P - Purchase,6.25,64,5176,+1%,400.0,0.0,1.0,4.0,-3.0,FMNB
1270,,2012-12-05 15:14:06,2012-12-03,FMNB,Gulas John S,"Pres, CEO",P - Purchase,6.25,80,28395,0%,500.0,0.0,1.0,4.0,-3.0,FMNB
1271,,2012-12-05 15:12:59,2012-12-03,FMNB,Graham Mark L,"SVP, Chief Credit Officer",P - Purchase,6.25,32,10402,0%,200.0,0.0,1.0,4.0,-3.0,FMNB
1272,,2012-12-05 15:11:39,2012-12-03,FMNB,Gerzina Joseph A,"SVP, Chief Lending Officer",P - Purchase,6.25,64,2021,+3%,400.0,0.0,1.0,4.0,-3.0,FMNB
1273,,2012-12-05 15:10:40,2012-12-03,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,6.25,48,13870,0%,300.0,0.0,1.0,4.0,-3.0,FMNB
1274,,2012-11-09 15:50:14,2012-11-08,FMNB,Wallace Amber B,"SVP, Dir of Marketing",P - Purchase,5.8,34,1464,+2%,197.0,5.0,5.0,11.0,15.0,FMNB
1275,,2012-11-09 15:48:30,2012-11-08,FMNB,Strollo Gregg,Dir,P - Purchase,5.8,86,4131,+2%,499.0,5.0,5.0,11.0,15.0,FMNB
1276,,2012-11-09 15:46:51,2012-11-08,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,5.8,17,2284,+1%,99.0,5.0,5.0,11.0,15.0,FMNB
