,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
2076,D,2008-05-21 18:19:44,2008-05-20,POWI,Tomlin John,VP of Operations,S - Sale+OE,32.35,-2500,8756,-22%,-80879.0,0.0,-2.0,3.0,-52.0,POWI
2077,D,2008-05-21 18:19:35,2008-05-19,POWI,Bell Derek,VP of Engineering,M - OptEx,12.1,2110,3083,+217%,25531.0,0.0,-2.0,3.0,-52.0,POWI
2078,D,2008-05-21 18:19:35,2008-05-19,POWI,Bell Derek,VP of Engineering,S - Sale+OE,33.37,-5400,3083,-64%,-180176.0,0.0,-2.0,3.0,-52.0,POWI
2079,,2008-05-21 18:19:22,2008-05-19,POWI,Bell Derek,VP of Engineering,M - OptEx,12.1,3500,6373,+122%,42350.0,0.0,-2.0,3.0,-52.0,POWI
2080,,2008-05-21 18:19:22,2008-05-19,POWI,Bell Derek,VP of Engineering,S - Sale,33.19,-3500,6373,-35%,-116168.0,0.0,-2.0,3.0,-52.0,POWI
2081,D,2008-05-16 11:11:10,2008-05-14,POWI,Tomlin John,VP of Operations,M - OptEx,18.6,10000,8756,-804%,186000.0,1.0,1.0,2.0,-47.0,POWI
2082,D,2008-05-16 11:11:10,2008-05-14,POWI,Tomlin John,VP of Operations,S - Sale+OE,33.61,-10000,8756,-53%,-336063.0,1.0,1.0,2.0,-47.0,POWI
2083,D,2008-05-16 11:10:58,2008-05-14,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,14.82,3000,237104,+1%,44460.0,1.0,1.0,2.0,-47.0,POWI
2084,D,2008-05-16 11:10:58,2008-05-14,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,33.01,-3000,237104,-1%,-99019.0,1.0,1.0,2.0,-47.0,POWI
2085,D,2008-05-14 19:24:10,2008-05-13,POWI,Bailey Doug,VP Marketing,M - OptEx,19.73,13615,0,-100%,268624.0,-1.0,-3.0,-7.0,-47.0,POWI
2086,D,2008-05-14 19:24:10,2008-05-13,POWI,Bailey Doug,VP Marketing,S - Sale+OE,33.01,-13615,0,-100%,-449364.0,-1.0,-3.0,-7.0,-47.0,POWI
2087,D,2008-05-14 19:23:15,2008-05-13,POWI,Tomlin John,VP of Operations,M - OptEx,18.6,2500,8756,+40%,46500.0,-1.0,-3.0,-7.0,-47.0,POWI
2088,D,2008-05-14 19:23:15,2008-05-13,POWI,Tomlin John,VP of Operations,S - Sale+OE,32.45,-2500,8756,-22%,-81128.0,-1.0,-3.0,-7.0,-47.0,POWI
2089,D,2008-05-09 16:29:45,2008-05-07,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,14.82,2000,237104,+1%,29640.0,2.0,3.0,0.0,-38.0,POWI
2090,D,2008-05-09 16:29:45,2008-05-07,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,32.02,-2000,237104,-1%,-64030.0,2.0,3.0,0.0,-38.0,POWI
2091,D,2008-05-07 17:44:35,2008-05-06,POWI,Tomlin John,VP of Operations,M - OptEx,18.6,2500,8756,+40%,46500.0,1.0,3.0,2.0,-35.0,POWI
2092,D,2008-05-07 17:44:35,2008-05-06,POWI,Tomlin John,VP of Operations,S - Sale+OE,31.94,-2500,8756,-22%,-79859.0,1.0,3.0,2.0,-35.0,POWI
2093,D,2008-05-01 19:08:49,2008-04-29,POWI,Tomlin John,VP of Operations,M - OptEx,18.6,2500,8756,+40%,46500.0,0.0,0.0,1.0,-41.0,POWI
2094,D,2008-05-01 19:08:49,2008-04-29,POWI,Tomlin John,VP of Operations,S - Sale+OE,32.22,-2500,8756,-22%,-80551.0,0.0,0.0,1.0,-41.0,POWI
2095,D,2008-05-01 19:08:25,2008-04-29,POWI,Torres Rafael,"VP of Finance,",M - OptEx,16.13,2400,0,-100%,38712.0,0.0,0.0,1.0,-41.0,POWI
2096,D,2008-05-01 19:08:25,2008-04-29,POWI,Torres Rafael,"VP of Finance,",S - Sale+OE,31.77,-2400,0,-100%,-76240.0,0.0,0.0,1.0,-41.0,POWI
2097,,2008-05-01 19:08:14,2008-04-29,POWI,Torres Rafael,"VP of Finance,",M - OptEx,16.13,30415,0,-100%,490594.0,0.0,0.0,1.0,-41.0,POWI
2098,,2008-05-01 19:08:14,2008-04-29,POWI,Torres Rafael,"VP of Finance,",S - Sale,31.54,-30415,0,-100%,-959156.0,0.0,0.0,1.0,-41.0,POWI
2099,D,2008-05-01 19:07:50,2008-04-30,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,12.59,2000,237104,+1%,25179.0,0.0,0.0,1.0,-41.0,POWI
2100,D,2008-05-01 19:07:50,2008-04-30,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,31.4,-2000,237104,-1%,-62802.0,0.0,0.0,1.0,-41.0,POWI
2101,D,2008-04-30 20:03:08,2008-04-28,POWI,Bailey Doug,VP Marketing,M - OptEx,19.73,6385,0,-100%,125976.0,3.0,3.0,5.0,-43.0,POWI
2102,D,2008-04-30 20:03:08,2008-04-28,POWI,Bailey Doug,VP Marketing,S - Sale+OE,33.0,-6385,0,-100%,-210728.0,3.0,3.0,5.0,-43.0,POWI
2103,D,2008-04-25 16:49:08,2008-04-23,POWI,Tomlin John,VP of Operations,M - OptEx,18.6,500,8756,+6%,9300.0,-3.0,-2.0,1.0,-48.0,POWI
2104,D,2008-04-25 16:49:08,2008-04-23,POWI,Tomlin John,VP of Operations,S - Sale+OE,31.6,-500,8756,-5%,-15800.0,-3.0,-2.0,1.0,-48.0,POWI
2105,D,2008-04-25 16:48:28,2008-04-23,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,12.1,2000,237104,+1%,24200.0,-3.0,-2.0,1.0,-48.0,POWI
2106,D,2008-04-25 16:48:28,2008-04-23,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,31.35,-2000,237104,-1%,-62691.0,-3.0,-2.0,1.0,-48.0,POWI
2107,D,2008-04-23 11:15:59,2008-04-22,POWI,Tomlin John,VP of Operations,M - OptEx,18.6,2000,8756,+30%,37200.0,2.0,-1.0,7.0,-38.0,POWI
2108,D,2008-04-23 11:15:59,2008-04-22,POWI,Tomlin John,VP of Operations,S - Sale+OE,31.18,-2000,8756,-19%,-62359.0,2.0,-1.0,7.0,-38.0,POWI
2109,D,2008-04-18 14:24:21,2008-04-16,POWI,Tomlin John,VP of Operations,M - OptEx,18.6,500,8756,+6%,9300.0,2.0,0.0,6.0,-41.0,POWI
2110,D,2008-04-18 14:24:21,2008-04-16,POWI,Tomlin John,VP of Operations,S - Sale+OE,31.74,-500,8756,-5%,-15870.0,2.0,0.0,6.0,-41.0,POWI
2111,D,2008-04-18 14:23:55,2008-04-16,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,12.1,2000,237104,+1%,24200.0,2.0,0.0,6.0,-41.0,POWI
2112,D,2008-04-18 14:23:55,2008-04-16,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,30.97,-2000,237104,-1%,-61939.0,2.0,0.0,6.0,-41.0,POWI
2113,D,2008-04-16 19:04:24,2008-04-15,POWI,Tomlin John,VP of Operations,M - OptEx,18.6,2000,8756,+30%,37200.0,-1.0,-3.0,5.0,-30.0,POWI
2114,D,2008-04-16 19:04:24,2008-04-15,POWI,Tomlin John,VP of Operations,S - Sale+OE,30.88,-2000,8756,-19%,-61761.0,-1.0,-3.0,5.0,-30.0,POWI
2115,D,2008-04-11 14:55:37,2008-04-10,POWI,Tomlin John,VP of Operations,M - OptEx,18.6,7500,8756,+597%,139500.0,-3.0,-1.0,0.0,-37.0,POWI
2116,D,2008-04-11 14:55:37,2008-04-10,POWI,Tomlin John,VP of Operations,S - Sale+OE,31.52,-7500,8756,-46%,-236422.0,-3.0,-1.0,0.0,-37.0,POWI
2117,D,2008-04-10 13:29:33,2008-04-09,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,12.1,1000,237104,0%,12100.0,10.0,10.0,11.0,-31.0,POWI
2118,D,2008-04-10 13:29:33,2008-04-09,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,29.22,-1000,237104,0%,-29222.0,10.0,10.0,11.0,-31.0,POWI
2119,D,2008-04-10 11:19:11,2008-04-08,POWI,Tomlin John,VP of Operations,M - OptEx,18.6,1500,8756,+21%,27900.0,10.0,10.0,11.0,-31.0,POWI
2120,D,2008-04-10 11:19:11,2008-04-08,POWI,Tomlin John,VP of Operations,S - Sale+OE,28.63,-1500,8756,-15%,-42942.0,10.0,10.0,11.0,-31.0,POWI
2121,D,2008-04-04 12:22:20,2008-04-02,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,12.1,2000,237104,+1%,24200.0,1.0,7.0,7.0,-22.0,POWI
2122,D,2008-04-04 12:22:20,2008-04-02,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,29.81,-2000,237104,-1%,-59629.0,1.0,7.0,7.0,-22.0,POWI
2123,D,2008-04-02 18:08:06,2008-04-01,POWI,Tomlin John,VP of Operations,M - OptEx,18.6,2000,8756,+30%,37200.0,1.0,-2.0,4.0,-23.0,POWI
2124,D,2008-04-02 18:08:06,2008-04-01,POWI,Tomlin John,VP of Operations,S - Sale+OE,29.59,-2000,8756,-19%,-59183.0,1.0,-2.0,4.0,-23.0,POWI
2125,D,2008-03-28 11:52:28,2008-03-27,POWI,Tomlin John,VP of Operations,M - OptEx,18.6,3684,8756,+73%,68522.0,1.0,0.0,9.0,-21.0,POWI
2126,D,2008-03-28 11:52:28,2008-03-27,POWI,Tomlin John,VP of Operations,S - Sale+OE,29.75,-3684,8756,-30%,-109592.0,1.0,0.0,9.0,-21.0,POWI
2127,D,2008-03-27 14:13:45,2008-03-26,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,12.1,1000,237104,0%,12100.0,2.0,2.0,9.0,-18.0,POWI
2128,D,2008-03-27 14:13:45,2008-03-26,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,28.65,-1000,237104,0%,-28653.0,2.0,2.0,9.0,-18.0,POWI
2129,D,2008-03-27 14:08:48,2008-03-26,POWI,Tomlin John,VP of Operations,M - OptEx,18.6,2316,8756,+36%,43078.0,2.0,2.0,9.0,-18.0,POWI
2130,D,2008-03-27 14:08:48,2008-03-26,POWI,Tomlin John,VP of Operations,S - Sale+OE,29.6,-2316,8756,-21%,-68554.0,2.0,2.0,9.0,-18.0,POWI
2131,D,2008-03-27 14:07:32,2008-03-25,POWI,Kvamme Floyd E,Dir,M - OptEx,11.06,10000,172640,+6%,110625.0,2.0,2.0,9.0,-18.0,POWI
2132,D,2008-03-26 17:30:40,2008-03-25,POWI,Tomlin John,VP of Operations,M - OptEx,18.6,1500,8756,+21%,27900.0,2.0,1.0,9.0,-16.0,POWI
2133,D,2008-03-26 17:30:40,2008-03-25,POWI,Tomlin John,VP of Operations,S - Sale+OE,28.6,-1500,8756,-15%,-42900.0,2.0,1.0,9.0,-16.0,POWI
2134,D,2008-03-24 21:03:12,2008-03-20,POWI,Tomlin John,VP of Operations,M - OptEx,18.6,786,8756,+10%,14620.0,1.0,6.0,12.0,-12.0,POWI
2135,D,2008-03-24 21:03:12,2008-03-20,POWI,Tomlin John,VP of Operations,S - Sale+OE,29.02,-786,8756,-8%,-22808.0,1.0,6.0,12.0,-12.0,POWI
2136,,2008-03-24 21:03:02,2008-03-20,POWI,Tomlin John,VP of Operations,M - OptEx,18.6,4214,8756,+93%,78380.0,1.0,6.0,12.0,-12.0,POWI
2137,,2008-03-24 21:03:02,2008-03-20,POWI,Tomlin John,VP of Operations,S - Sale,28.9,-4214,8756,-32%,-121767.0,1.0,6.0,12.0,-12.0,POWI
2138,D,2008-03-24 20:59:00,2008-03-19,POWI,Tomlin John,VP of Operations,M - OptEx,18.6,1700,8756,+24%,31620.0,1.0,6.0,12.0,-12.0,POWI
2139,D,2008-03-24 20:59:00,2008-03-19,POWI,Tomlin John,VP of Operations,S - Sale+OE,28.99,-1700,8756,-16%,-49286.0,1.0,6.0,12.0,-12.0,POWI
2140,,2008-03-24 20:58:46,2008-03-19,POWI,Tomlin John,VP of Operations,M - OptEx,18.6,8300,8756,>999%,154380.0,1.0,6.0,12.0,-12.0,POWI
2141,,2008-03-24 20:58:46,2008-03-19,POWI,Tomlin John,VP of Operations,S - Sale,28.69,-8300,8756,-49%,-238137.0,1.0,6.0,12.0,-12.0,POWI
2142,D,2008-03-24 20:53:48,2008-03-19,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,12.1,1000,237104,0%,12100.0,1.0,6.0,12.0,-12.0,POWI
2143,D,2008-03-24 20:53:48,2008-03-19,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,27.87,-1000,237104,0%,-27870.0,1.0,6.0,12.0,-12.0,POWI
2144,D,2008-03-14 17:05:34,2008-03-12,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,12.1,1000,237104,0%,12100.0,0.0,4.0,11.0,-8.0,POWI
2145,D,2008-03-14 17:05:34,2008-03-12,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,27.96,-1000,237104,0%,-27960.0,0.0,4.0,11.0,-8.0,POWI
2146,D,2008-03-07 11:34:29,2008-03-05,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,12.1,250,237104,0%,3025.0,1.0,6.0,9.0,-3.0,POWI
2147,D,2008-03-07 11:34:29,2008-03-05,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,26.32,-250,237104,0%,-6580.0,1.0,6.0,9.0,-3.0,POWI
2148,,2008-03-04 16:42:47,2008-02-29,POWI,Renouard Bruce,VP Worldwide Sales,S - Sale,26.08,-2820,0,-100%,-73532.0,2.0,7.0,13.0,12.0,POWI
2149,D,2008-02-29 12:18:49,2008-02-27,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,12.1,250,237104,0%,3025.0,0.0,0.0,11.0,14.0,POWI
2150,D,2008-02-29 12:18:49,2008-02-27,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,26.57,-250,237104,0%,-6643.0,0.0,0.0,11.0,14.0,POWI
2151,D,2008-02-25 16:39:12,2008-02-21,POWI,Walker Clifford,VP Corporate Dev,M - OptEx,14.82,100,10443,+1%,1482.0,0.0,-3.0,7.0,8.0,POWI
2152,D,2008-02-25 16:39:12,2008-02-21,POWI,Walker Clifford,VP Corporate Dev,S - Sale+OE,27.51,-100,10443,-1%,-2751.0,0.0,-3.0,7.0,8.0,POWI
2153,D,2008-02-22 19:24:21,2008-02-20,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,12.1,1250,237104,+1%,15125.0,1.0,-2.0,6.0,10.0,POWI
2154,D,2008-02-22 19:24:21,2008-02-20,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,27.36,-1250,237104,-1%,-34200.0,1.0,-2.0,6.0,10.0,POWI
2155,D,2008-02-15 13:29:43,2008-02-13,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,14.22,250,237104,0%,3555.0,4.0,2.0,5.0,13.0,POWI
2156,D,2008-02-15 13:29:43,2008-02-13,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,26.91,-250,237104,0%,-6728.0,4.0,2.0,5.0,13.0,POWI
2157,,2008-02-15 13:29:21,2008-02-13,POWI,Bailey Doug,VP Marketing,S - Sale,26.97,-904,0,-100%,-24381.0,4.0,2.0,5.0,13.0,POWI
2158,D,2008-02-01 19:43:59,2008-01-30,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,14.22,250,237104,0%,3555.0,2.0,8.0,4.0,8.0,POWI
2159,D,2008-02-01 19:43:59,2008-01-30,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,25.97,-250,237104,0%,-6493.0,2.0,8.0,4.0,8.0,POWI
2160,D,2008-01-25 16:55:05,2008-01-23,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,14.22,250,237104,0%,3555.0,1.0,-3.0,3.0,14.0,POWI
2161,D,2008-01-25 16:55:05,2008-01-23,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,25.34,-250,237104,0%,-6335.0,1.0,-3.0,3.0,14.0,POWI
2162,D,2008-01-18 16:27:56,2008-01-16,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,14.22,250,237104,0%,3555.0,6.0,6.0,10.0,30.0,POWI
2163,D,2008-01-18 16:27:56,2008-01-16,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,25.69,-250,237104,0%,-6423.0,6.0,6.0,10.0,30.0,POWI
2164,D,2008-01-10 18:56:32,2008-01-08,POWI,Tomlin John,VP of Operations,M - OptEx,18.6,1500,7192,+26%,27900.0,-3.0,-6.0,-1.0,20.0,POWI
2165,D,2008-01-10 18:56:32,2008-01-08,POWI,Tomlin John,VP of Operations,S - Sale+OE,28.96,-1500,7192,-17%,-43446.0,-3.0,-6.0,-1.0,20.0,POWI
2166,D,2008-01-10 18:56:18,2008-01-09,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,14.22,1000,237104,0%,14219.0,-3.0,-6.0,-1.0,20.0,POWI
2167,D,2008-01-10 18:56:18,2008-01-09,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,28.83,-1000,237104,0%,-28830.0,-3.0,-6.0,-1.0,20.0,POWI
2168,D,2008-01-04 19:44:14,2008-01-03,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,14.22,700,237104,0%,9953.0,-1.0,-9.0,-14.0,5.0,POWI
2169,D,2008-01-04 19:44:14,2008-01-03,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,32.5,-700,237104,0%,-22750.0,-1.0,-9.0,-14.0,5.0,POWI
2170,D,2008-01-04 19:43:07,2008-01-02,POWI,Tomlin John,VP of Operations,M - OptEx,18.6,2500,7192,+53%,46500.0,-1.0,-9.0,-14.0,5.0,POWI
2171,D,2008-01-04 19:43:07,2008-01-02,POWI,Tomlin John,VP of Operations,S - Sale+OE,32.0,-2500,7192,-26%,-80009.0,-1.0,-9.0,-14.0,5.0,POWI
2172,D,2008-01-04 19:42:57,2008-01-02,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,14.22,2300,237104,+1%,32703.0,-1.0,-9.0,-14.0,5.0,POWI
2173,D,2008-01-04 19:42:57,2008-01-02,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,31.89,-2300,237104,-1%,-73339.0,-1.0,-9.0,-14.0,5.0,POWI
2174,D,2008-01-03 14:32:14,2007-12-31,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,14.22,2809,237104,+1%,39941.0,-1.0,-15.0,-21.0,-1.0,POWI
2175,D,2008-01-03 14:32:14,2007-12-31,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,35.0,-2809,237104,-1%,-98322.0,-1.0,-15.0,-21.0,-1.0,POWI
2176,D,2008-01-03 14:32:02,2007-12-31,POWI,Torres Rafael,"VP of Finance,",M - OptEx,16.13,2810,0,-100%,45325.0,-1.0,-15.0,-21.0,-1.0,POWI
2177,D,2008-01-03 14:32:02,2007-12-31,POWI,Torres Rafael,"VP of Finance,",S - Sale+OE,35.0,-2810,0,-100%,-98357.0,-1.0,-15.0,-21.0,-1.0,POWI
2178,D,2007-12-31 16:02:28,2007-12-28,POWI,Tomlin John,VP of Operations,M - OptEx,18.6,2500,7192,+53%,46500.0,-7.0,-14.0,-25.0,-8.0,POWI
2179,D,2007-12-31 16:02:28,2007-12-28,POWI,Tomlin John,VP of Operations,S - Sale+OE,33.61,-2500,7192,-26%,-84032.0,-7.0,-14.0,-25.0,-8.0,POWI
2180,D,2007-12-28 18:36:08,2007-12-27,POWI,Bailey Doug,VP Marketing,M - OptEx,19.73,1800,0,-100%,35514.0,0.0,-14.0,-26.0,-9.0,POWI
2181,D,2007-12-28 18:36:08,2007-12-27,POWI,Bailey Doug,VP Marketing,S - Sale+OE,33.09,-1800,0,-100%,-59565.0,0.0,-14.0,-26.0,-9.0,POWI
2182,D,2007-12-28 18:35:09,2007-12-26,POWI,Tomlin John,VP of Operations,M - OptEx,18.6,2500,7192,+53%,46500.0,0.0,-14.0,-26.0,-9.0,POWI
2183,D,2007-12-28 18:35:09,2007-12-26,POWI,Tomlin John,VP of Operations,S - Sale+OE,32.3,-2500,7192,-26%,-80755.0,0.0,-14.0,-26.0,-9.0,POWI
2184,D,2007-12-28 18:34:59,2007-12-26,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,14.22,3000,237104,+1%,42656.0,0.0,-14.0,-26.0,-9.0,POWI
2185,D,2007-12-28 18:34:59,2007-12-26,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,32.33,-3000,237104,-1%,-96989.0,0.0,-14.0,-26.0,-9.0,POWI
2186,D,2007-12-28 18:34:49,2007-12-26,POWI,Bailey Doug,VP Marketing,M - OptEx,19.73,3200,0,-100%,63136.0,0.0,-14.0,-26.0,-9.0,POWI
2187,D,2007-12-28 18:34:49,2007-12-26,POWI,Bailey Doug,VP Marketing,S - Sale+OE,33.07,-3200,0,-100%,-105816.0,0.0,-14.0,-26.0,-9.0,POWI
2188,D,2007-12-20 16:30:04,2007-12-18,POWI,Tomlin John,VP of Operations,M - OptEx,18.6,2500,7192,+53%,46500.0,0.0,2.0,-19.0,6.0,POWI
2189,D,2007-12-20 16:30:04,2007-12-18,POWI,Tomlin John,VP of Operations,S - Sale+OE,32.31,-2500,7192,-26%,-80781.0,0.0,2.0,-19.0,6.0,POWI
2190,D,2007-12-20 16:29:53,2007-12-19,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,14.22,2000,237104,+1%,28438.0,0.0,2.0,-19.0,6.0,POWI
2191,D,2007-12-20 16:29:53,2007-12-19,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,32.04,-2000,237104,-1%,-64089.0,0.0,2.0,-19.0,6.0,POWI
2192,D,2007-12-14 13:36:24,2007-12-13,POWI,Tomlin John,VP of Operations,M - OptEx,18.6,500,7192,+7%,9300.0,1.0,2.0,-20.0,6.0,POWI
2193,D,2007-12-14 13:36:24,2007-12-13,POWI,Tomlin John,VP of Operations,S - Sale+OE,31.6,-500,7192,-7%,-15800.0,1.0,2.0,-20.0,6.0,POWI
2194,D,2007-12-14 11:30:45,2007-12-12,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,14.22,2000,237104,+1%,28438.0,1.0,2.0,-20.0,6.0,POWI
2195,D,2007-12-14 11:30:45,2007-12-12,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,31.23,-2000,237104,-1%,-62456.0,1.0,2.0,-20.0,6.0,POWI
2196,D,2007-12-12 14:06:39,2007-12-11,POWI,Tomlin John,VP of Operations,M - OptEx,18.6,2000,7192,+39%,37200.0,2.0,4.0,-15.0,1.0,POWI
2197,D,2007-12-12 14:06:39,2007-12-11,POWI,Tomlin John,VP of Operations,S - Sale+OE,30.58,-2000,7192,-22%,-61151.0,2.0,4.0,-15.0,1.0,POWI
2198,,2007-12-11 12:42:45,2007-12-07,POWI,Walker Clifford,VP of Corporate Dev,M - OptEx,14.82,1968,9952,+25%,29166.0,3.0,7.0,-10.0,3.0,POWI
2199,,2007-12-11 12:42:45,2007-12-07,POWI,Walker Clifford,VP of Corporate Dev,S - Sale,30.02,-1968,9952,-17%,-59076.0,3.0,7.0,-10.0,3.0,POWI
2200,D,2007-12-11 12:42:13,2007-12-07,POWI,Walker Clifford,VP of Corporate Dev,M - OptEx,12.1,3546,9952,+55%,42907.0,3.0,7.0,-10.0,3.0,POWI
2201,D,2007-12-11 12:42:13,2007-12-07,POWI,Walker Clifford,VP of Corporate Dev,S - Sale+OE,29.91,-3546,9952,-26%,-106076.0,3.0,7.0,-10.0,3.0,POWI
2202,D,2007-12-07 18:19:55,2007-12-05,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,14.32,2000,237104,+1%,28635.0,1.0,6.0,-3.0,8.0,POWI
2203,D,2007-12-07 18:19:55,2007-12-05,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,31.43,-2000,237104,-1%,-62865.0,1.0,6.0,-3.0,8.0,POWI
2204,D,2007-12-05 14:14:54,2007-12-04,POWI,Tomlin John,VP of Operations,M - OptEx,18.6,2500,7192,+53%,46500.0,-1.0,-2.0,-5.0,3.0,POWI
2205,D,2007-12-05 14:14:54,2007-12-04,POWI,Tomlin John,VP of Operations,S - Sale+OE,31.38,-2500,7192,-26%,-78448.0,-1.0,-2.0,-5.0,3.0,POWI
2206,D,2007-12-04 13:58:44,2007-12-03,POWI,Tomlin John,VP of Operations,M - OptEx,18.6,500,7192,+7%,9300.0,0.0,-4.0,0.0,3.0,POWI
2207,D,2007-12-04 13:58:44,2007-12-03,POWI,Tomlin John,VP of Operations,S - Sale+OE,31.65,-500,7192,-7%,-15827.0,0.0,-4.0,0.0,3.0,POWI
2208,D,2007-11-29 16:37:15,2007-11-28,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,14.82,2000,4352,+85%,29640.0,-2.0,2.0,13.0,6.0,POWI
2209,D,2007-11-29 16:37:15,2007-11-28,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,30.88,-2000,4352,-31%,-61760.0,-2.0,2.0,13.0,6.0,POWI
2210,D,2007-11-29 13:02:18,2007-11-27,POWI,Tomlin John,VP of Operations,M - OptEx,18.6,2000,7192,+39%,37200.0,0.0,2.0,12.0,6.0,POWI
2211,D,2007-11-29 13:02:18,2007-11-27,POWI,Tomlin John,VP of Operations,S - Sale+OE,29.59,-2000,7192,-22%,-59185.0,0.0,2.0,12.0,6.0,POWI
2212,D,2007-11-26 12:26:47,2007-11-21,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,14.82,3000,4352,+222%,44460.0,-11.0,-9.0,-1.0,1.0,POWI
2213,D,2007-11-26 12:26:47,2007-11-21,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,32.67,-3000,4352,-41%,-98019.0,-11.0,-9.0,-1.0,1.0,POWI
2214,D,2007-11-21 16:03:34,2007-11-20,POWI,Tomlin John,VP of Operations,M - OptEx,18.6,3000,7192,+72%,55800.0,1.0,-5.0,0.0,3.0,POWI
2215,D,2007-11-21 16:03:34,2007-11-20,POWI,Tomlin John,VP of Operations,S - Sale+OE,33.61,-3000,7192,-29%,-100836.0,1.0,-5.0,0.0,3.0,POWI
2216,D,2007-11-20 12:34:25,2007-11-19,POWI,Tomlin John,VP of Operations,M - OptEx,18.6,500,7192,+7%,9300.0,-1.0,-10.0,-5.0,0.0,POWI
2217,D,2007-11-20 12:34:25,2007-11-19,POWI,Tomlin John,VP of Operations,S - Sale+OE,33.6,-500,7192,-7%,-16800.0,-1.0,-10.0,-5.0,0.0,POWI
2218,D,2007-11-16 16:19:38,2007-11-14,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,14.82,3000,4352,+222%,44460.0,1.0,-1.0,-3.0,-1.0,POWI
2219,D,2007-11-16 16:19:38,2007-11-14,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,32.83,-3000,4352,-41%,-98479.0,1.0,-1.0,-3.0,-1.0,POWI
2220,D,2007-11-15 11:05:16,2007-11-13,POWI,Tomlin John,VP of Operations,M - OptEx,18.6,2500,7192,+53%,46500.0,1.0,-1.0,-2.0,2.0,POWI
2221,D,2007-11-15 11:05:16,2007-11-13,POWI,Tomlin John,VP of Operations,S - Sale+OE,32.78,-2500,7192,-26%,-81952.0,1.0,-1.0,-2.0,2.0,POWI
