,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
1509,D,2004-11-17 13:29:18,2004-11-15,SYNA,Spade Thomas D,VP of Worldwide Sales,M - OptEx,9.96,1350,3004,+82%,13446.0,-1.0,9.0,-5.0,-43.0,SYNA
1510,D,2004-11-17 13:29:18,2004-11-15,SYNA,Spade Thomas D,VP of Worldwide Sales,S - Sale+OE,35.95,-1350,3004,-31%,-48533.0,-1.0,9.0,-5.0,-43.0,SYNA
1511,D,2004-11-12 18:16:11,2004-11-12,SYNA,Knittel Russell J,"SVP, CFO, CAO, Secretary",M - OptEx,9.96,17000,3065,-122%,169320.0,3.0,-4.0,-4.0,-50.0,SYNA
1512,D,2004-11-12 18:16:11,2004-11-12,SYNA,Knittel Russell J,"SVP, CFO, CAO, Secretary",S - Sale+OE,34.41,-17000,3065,-85%,-585050.0,3.0,-4.0,-4.0,-50.0,SYNA
1513,D,2004-11-09 18:00:29,2004-11-05,SYNA,Faggin Federico,Dir,M - OptEx,1.35,72187,974558,+8%,97187.0,0.0,6.0,-5.0,-46.0,SYNA
1514,D,2004-11-09 18:00:29,2004-11-05,SYNA,Faggin Federico,Dir,S - Sale+OE,34.97,-72187,974558,-7%,-2524284.0,0.0,6.0,-5.0,-46.0,SYNA
1515,D,2004-11-08 11:35:59,2004-11-05,SYNA,Spade Thomas D,VP of Worldwide Sales,M - OptEx,9.96,650,3004,+28%,6474.0,-1.0,1.0,-7.0,-47.0,SYNA
1516,D,2004-11-08 11:35:59,2004-11-05,SYNA,Spade Thomas D,VP of Worldwide Sales,S - Sale+OE,35.95,-650,3004,-18%,-23368.0,-1.0,1.0,-7.0,-47.0,SYNA
1517,D,2004-11-05 12:13:16,2004-11-04,SYNA,McKinnon David T,VP of System Silicon,M - OptEx,8.77,40000,1,-100%,350950.0,-1.0,-4.0,1.0,-48.0,SYNA
1518,D,2004-11-05 12:13:16,2004-11-04,SYNA,McKinnon David T,VP of System Silicon,S - Sale+OE,34.23,-41500,1,-100%,-1420407.0,-1.0,-4.0,1.0,-48.0,SYNA
1519,DM,2004-11-05 12:08:08,2004-11-03,SYNA,Spade Thomas D,VP of Worldwide Sales,M - OptEx,7.07,13000,3004,-130%,91860.0,-1.0,-4.0,1.0,-48.0,SYNA
1520,DM,2004-11-05 12:08:08,2004-11-03,SYNA,Spade Thomas D,VP of Worldwide Sales,S - Sale+OE,34.68,-13000,3004,-81%,-450798.0,-1.0,-4.0,1.0,-48.0,SYNA
1521,D,2004-11-02 18:54:36,2004-11-02,SYNA,Day Shawn P Phd,"VP of Research, Development",M - OptEx,2.85,20000,65509,+44%,57000.0,0.0,1.0,6.0,-46.0,SYNA
1522,D,2004-11-02 18:54:36,2004-11-02,SYNA,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,34.1,-20000,65509,-23%,-682024.0,0.0,1.0,6.0,-46.0,SYNA
1523,D,2004-11-02 18:43:22,2004-11-01,SYNA,Foy Clark F,VP of Marketing,M - OptEx,7.37,29500,0,-100%,217415.0,0.0,1.0,6.0,-46.0,SYNA
1524,D,2004-11-02 18:43:22,2004-11-01,SYNA,Foy Clark F,VP of Marketing,S - Sale+OE,33.94,-29500,0,-100%,-1001301.0,0.0,1.0,6.0,-46.0,SYNA
1525,D,2004-11-02 11:58:02,2004-11-01,SYNA,Knittel Russell J,"SVP, CFO, CAO, Secretary",M - OptEx,6.0,5000,3065,-258%,30000.0,0.0,2.0,7.0,-46.0,SYNA
1526,D,2004-11-02 11:58:02,2004-11-01,SYNA,Knittel Russell J,"SVP, CFO, CAO, Secretary",S - Sale+OE,32.65,-5000,3065,-62%,-163232.0,0.0,2.0,7.0,-46.0,SYNA
1527,D,2004-11-02 11:54:48,2004-11-01,SYNA,Day Shawn P Phd,"VP of Research, Development",M - OptEx,2.5,8000,65509,+14%,20000.0,0.0,2.0,7.0,-46.0,SYNA
1528,D,2004-11-02 11:54:48,2004-11-01,SYNA,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,33.08,-8000,65509,-11%,-264625.0,0.0,2.0,7.0,-46.0,SYNA
1529,AD,2004-10-27 12:57:17,2004-10-14,SYNA,Sanquini Richard L,Dir,M - OptEx,8.39,6666,8,-100%,55919.0,8.0,14.0,30.0,-37.0,SYNA
1530,AD,2004-10-27 12:57:17,2004-10-14,SYNA,Sanquini Richard L,Dir,S - Sale+OE,25.38,-6666,8,-100%,-169150.0,8.0,14.0,30.0,-37.0,SYNA
1531,D,2004-10-25 14:51:11,2004-10-22,SYNA,Day Shawn P Phd,"VP of Research, Development",M - OptEx,2.5,2000,65509,+3%,5000.0,-3.0,6.0,17.0,-38.0,SYNA
1532,D,2004-10-25 14:51:11,2004-10-22,SYNA,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,30.1,-2000,65509,-3%,-60200.0,-3.0,6.0,17.0,-38.0,SYNA
1533,,2004-10-21 20:09:21,2004-10-19,SYNA,Sanquini Richard L,Dir,A - Grant,0.0,200,208,>999%,0.0,12.0,22.0,28.0,-21.0,SYNA
1534,,2004-10-21 12:44:34,2004-10-19,SYNA,Van Dell William Ronald,Dir,A - Grant,0.0,200,200,New,0.0,7.0,29.0,35.0,-14.0,SYNA
1535,D,2004-10-18 12:55:37,2004-10-14,SYNA,Day Shawn P Phd,"VP of Research, Development",M - OptEx,2.5,2000,65509,+3%,5000.0,-2.0,20.0,44.0,-22.0,SYNA
1536,D,2004-10-18 12:55:37,2004-10-14,SYNA,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,25.38,-2000,65509,-3%,-50761.0,-2.0,20.0,44.0,-22.0,SYNA
1537,D,2004-10-18 12:12:22,2004-10-14,SYNA,Kirby Donald E,"SVP, Gen Manager PC Product",M - OptEx,2.0,25000,7104,-140%,50000.0,-2.0,20.0,44.0,-22.0,SYNA
1538,D,2004-10-18 12:12:22,2004-10-14,SYNA,Kirby Donald E,"SVP, Gen Manager PC Product",S - Sale+OE,25.0,-25000,7104,-78%,-625018.0,-2.0,20.0,44.0,-22.0,SYNA
1539,D,2004-10-18 12:09:04,2004-10-14,SYNA,Sanquini Richard L,Dir,M - OptEx,8.46,7500,8,-100%,63425.0,-2.0,20.0,44.0,-22.0,SYNA
1540,D,2004-10-18 12:09:04,2004-10-14,SYNA,Sanquini Richard L,Dir,S - Sale+OE,25.33,-7500,8,-100%,-190000.0,-2.0,20.0,44.0,-22.0,SYNA
1541,D,2004-10-18 12:06:11,2004-10-14,SYNA,Spade Thomas D,VP of Worldwide Sales,M - OptEx,4.33,15000,3004,-125%,64977.0,-2.0,20.0,44.0,-22.0,SYNA
1542,D,2004-10-18 12:06:11,2004-10-14,SYNA,Spade Thomas D,VP of Worldwide Sales,S - Sale+OE,25.77,-15000,3004,-83%,-386504.0,-2.0,20.0,44.0,-22.0,SYNA
1543,D,2004-10-18 12:02:14,2004-10-14,SYNA,Knittel Russell J,"SVP, CFO, CAO, Secretary",M - OptEx,2.5,20000,3065,-118%,50000.0,-2.0,20.0,44.0,-22.0,SYNA
1544,D,2004-10-18 12:02:14,2004-10-14,SYNA,Knittel Russell J,"SVP, CFO, CAO, Secretary",S - Sale+OE,25.0,-20000,3065,-87%,-500007.0,-2.0,20.0,44.0,-22.0,SYNA
1545,D,2004-10-08 11:48:28,2004-10-06,SYNA,Sanquini Richard L,Dir,M - OptEx,9.0,5000,8,-100%,45000.0,-2.0,8.0,49.0,-3.0,SYNA
1546,D,2004-10-08 11:48:28,2004-10-06,SYNA,Sanquini Richard L,Dir,S - Sale+OE,24.0,-5000,8,-100%,-120000.0,-2.0,8.0,49.0,-3.0,SYNA
1547,D,2004-10-07 19:31:33,2004-10-06,SYNA,Spade Thomas D,VP of Worldwide Sales,M - OptEx,3.0,5000,3004,-251%,15000.0,-2.0,2.0,48.0,-2.0,SYNA
1548,D,2004-10-07 19:31:33,2004-10-06,SYNA,Spade Thomas D,VP of Worldwide Sales,S - Sale+OE,23.93,-5000,3004,-62%,-119650.0,-2.0,2.0,48.0,-2.0,SYNA
1549,D,2004-10-06 12:25:08,2004-10-04,SYNA,Kirby Donald E,"SVP, Gen Manager PC Product",M - OptEx,2.0,25000,7104,-140%,50000.0,5.0,-2.0,45.0,-3.0,SYNA
1550,D,2004-10-06 12:25:08,2004-10-04,SYNA,Kirby Donald E,"SVP, Gen Manager PC Product",S - Sale+OE,23.0,-25000,7104,-78%,-575029.0,5.0,-2.0,45.0,-3.0,SYNA
1551,D,2004-10-06 12:19:26,2004-10-04,SYNA,Stacy William T Phd,VP of Operations,M - OptEx,6.0,11100,1,-100%,66600.0,5.0,-2.0,45.0,-3.0,SYNA
1552,D,2004-10-06 12:19:26,2004-10-04,SYNA,Stacy William T Phd,VP of Operations,S - Sale+OE,22.0,-11100,1,-100%,-244200.0,5.0,-2.0,45.0,-3.0,SYNA
1553,D,2004-10-06 12:09:31,2004-10-04,SYNA,Sanquini Richard L,Dir,M - OptEx,2.0,8300,8,-100%,16600.0,5.0,-2.0,45.0,-3.0,SYNA
1554,D,2004-10-06 12:09:31,2004-10-04,SYNA,Sanquini Richard L,Dir,S - Sale+OE,22.77,-8300,8,-100%,-189016.0,5.0,-2.0,45.0,-3.0,SYNA
1555,D,2004-10-05 20:00:08,2004-10-04,SYNA,Knittel Russell J,"SVP, CFO, CAO, Secretary",M - OptEx,2.5,20000,3065,-118%,50000.0,5.0,0.0,45.0,-2.0,SYNA
1556,D,2004-10-05 20:00:08,2004-10-04,SYNA,Knittel Russell J,"SVP, CFO, CAO, Secretary",S - Sale+OE,22.67,-20000,3065,-87%,-453387.0,5.0,0.0,45.0,-2.0,SYNA
1557,D,2004-10-05 19:57:48,2004-10-04,SYNA,Spade Thomas D,VP of Worldwide Sales,M - OptEx,2.96,10000,3004,-143%,29583.0,5.0,0.0,45.0,-2.0,SYNA
1558,D,2004-10-05 19:57:48,2004-10-04,SYNA,Spade Thomas D,VP of Worldwide Sales,S - Sale+OE,22.47,-10000,3004,-77%,-224650.0,5.0,0.0,45.0,-2.0,SYNA
1559,D,2004-10-05 19:55:06,2004-10-04,SYNA,McKinnon David T,VP of System Silicon,M - OptEx,8.5,30000,1501,-105%,255000.0,5.0,0.0,45.0,-2.0,SYNA
1560,D,2004-10-05 19:55:06,2004-10-04,SYNA,McKinnon David T,VP of System Silicon,S - Sale+OE,22.54,-30000,1501,-95%,-676052.0,5.0,0.0,45.0,-2.0,SYNA
1561,D,2004-10-04 18:25:30,2004-10-01,SYNA,Kirby Donald E,"SVP, Gen Manager PC Product",M - OptEx,2.0,24500,7104,-141%,49000.0,0.0,-3.0,48.0,-2.0,SYNA
1562,D,2004-10-04 18:25:30,2004-10-01,SYNA,Kirby Donald E,"SVP, Gen Manager PC Product",S - Sale+OE,21.01,-24500,7104,-78%,-514647.0,0.0,-3.0,48.0,-2.0,SYNA
1563,D,2004-10-04 14:45:53,2004-10-01,SYNA,Day Shawn P Phd,"VP of Research, Development",M - OptEx,2.5,4000,65509,+7%,10000.0,8.0,5.0,56.0,7.0,SYNA
1564,D,2004-10-04 14:45:53,2004-10-01,SYNA,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,20.6,-4000,65509,-6%,-82400.0,8.0,5.0,56.0,7.0,SYNA
1565,D,2004-10-04 14:42:58,2004-10-01,SYNA,Stacy William T Phd,VP of Operations,M - OptEx,8.5,281,1,-100%,2389.0,8.0,5.0,56.0,7.0,SYNA
1566,D,2004-10-04 14:42:58,2004-10-01,SYNA,Stacy William T Phd,VP of Operations,S - Sale+OE,21.0,-281,1,-100%,-5901.0,8.0,5.0,56.0,7.0,SYNA
1567,D,2004-10-01 19:44:19,2004-10-01,SYNA,Knittel Russell J,"SVP, CFO, CAO, Secretary",M - OptEx,6.0,5000,3065,-258%,30000.0,8.0,9.0,50.0,7.0,SYNA
1568,D,2004-10-01 19:44:19,2004-10-01,SYNA,Knittel Russell J,"SVP, CFO, CAO, Secretary",S - Sale+OE,20.99,-5000,3065,-62%,-104928.0,8.0,9.0,50.0,7.0,SYNA
1569,D,2004-10-01 19:15:30,2004-10-01,SYNA,McKinnon David T,VP of System Silicon,M - OptEx,8.5,14600,1501,-111%,124100.0,8.0,9.0,50.0,7.0,SYNA
1570,D,2004-10-01 19:15:30,2004-10-01,SYNA,McKinnon David T,VP of System Silicon,S - Sale+OE,21.01,-14600,1501,-91%,-306749.0,8.0,9.0,50.0,7.0,SYNA
1571,D,2004-09-23 20:11:45,2004-09-21,SYNA,Stacy William T Phd,VP of Operations,M - OptEx,8.5,829,1,-100%,7047.0,-2.0,-1.0,32.0,13.0,SYNA
1572,D,2004-09-23 20:11:45,2004-09-21,SYNA,Stacy William T Phd,VP of Operations,S - Sale+OE,21.0,-829,1,-100%,-17409.0,-2.0,-1.0,32.0,13.0,SYNA
1573,D,2004-09-20 12:44:38,2004-09-17,SYNA,Sanquini Richard L,Dir,M - OptEx,2.0,4200,8,-100%,8400.0,0.0,-3.0,20.0,11.0,SYNA
1574,D,2004-09-20 12:44:38,2004-09-17,SYNA,Sanquini Richard L,Dir,S - Sale+OE,20.0,-4200,8,-100%,-84000.0,0.0,-3.0,20.0,11.0,SYNA
1575,D,2004-09-20 12:41:57,2004-09-17,SYNA,Day Shawn P Phd,"VP of Research, Development",M - OptEx,2.5,2000,65509,+3%,5000.0,0.0,-3.0,20.0,11.0,SYNA
1576,D,2004-09-20 12:41:57,2004-09-17,SYNA,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,20.06,-2000,65509,-3%,-40120.0,0.0,-3.0,20.0,11.0,SYNA
1577,D,2004-09-20 12:39:12,2004-09-17,SYNA,Knittel Russell J,"SVP, CFO, CAO, Secretary",M - OptEx,7.5,5000,3065,-258%,37500.0,0.0,-3.0,20.0,11.0,SYNA
1578,D,2004-09-20 12:39:12,2004-09-17,SYNA,Knittel Russell J,"SVP, CFO, CAO, Secretary",S - Sale+OE,20.0,-5000,3065,-62%,-100000.0,0.0,-3.0,20.0,11.0,SYNA
1579,D,2004-09-02 12:29:23,2004-09-01,SYNA,Day Shawn P Phd,"VP of Research, Development",M - OptEx,2.5,2000,65509,+3%,5000.0,1.0,-4.0,15.0,20.0,SYNA
1580,D,2004-09-02 12:29:23,2004-09-01,SYNA,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,18.8,-2000,65509,-3%,-37606.0,1.0,-4.0,15.0,20.0,SYNA
1581,D,2004-08-31 11:55:52,2004-08-27,SYNA,Van Dell William Ronald,Dir,M - OptEx,6.56,10000,0,-100%,65600.0,-2.0,-4.0,8.0,25.0,SYNA
1582,D,2004-08-31 11:55:52,2004-08-27,SYNA,Van Dell William Ronald,Dir,S - Sale+OE,19.0,-10000,0,-100%,-190007.0,-2.0,-4.0,8.0,25.0,SYNA
1583,D,2004-08-09 12:37:31,2004-08-05,SYNA,Day Shawn P Phd,"VP of Research, Development",M - OptEx,2.5,2000,65509,+3%,5000.0,0.0,-3.0,21.0,166.0,SYNA
1584,D,2004-08-09 12:37:31,2004-08-05,SYNA,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,15.05,-2000,65509,-3%,-30100.0,0.0,-3.0,21.0,166.0,SYNA
1585,M,2004-08-05 19:51:29,2004-08-04,SYNA,Stone Jon R,VP,P - Purchase,14.52,13075,33575,+64%,189844.0,-2.0,-1.0,26.0,152.0,SYNA
1586,AD,2004-07-06 11:27:26,2004-06-17,SYNA,Stacy William T Phd,VP of Operations,M - OptEx,8.5,15890,1,-100%,135065.0,-3.0,-3.0,-18.0,71.0,SYNA
1587,AD,2004-07-06 11:27:26,2004-06-17,SYNA,Stacy William T Phd,VP of Operations,S - Sale+OE,21.0,-15890,1,-100%,-333690.0,-3.0,-3.0,-18.0,71.0,SYNA
1588,D,2004-07-02 17:18:13,2004-07-01,SYNA,Day Shawn P Phd,"VP of Research, Development",M - OptEx,2.5,2000,65509,+3%,5000.0,-3.0,-4.0,-22.0,72.0,SYNA
1589,D,2004-07-02 17:18:13,2004-07-01,SYNA,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,18.5,-2000,65509,-3%,-37000.0,-3.0,-4.0,-22.0,72.0,SYNA
1590,D,2004-06-21 19:42:27,2004-06-17,SYNA,Stacy William T Phd,VP of Operations,M - OptEx,8.5,15890,1,-100%,135065.0,-1.0,2.0,-6.0,67.0,SYNA
1591,D,2004-06-21 19:42:27,2004-06-17,SYNA,Stacy William T Phd,VP of Operations,S - Sale+OE,21.0,-15890,1,-100%,-333690.0,-1.0,2.0,-6.0,67.0,SYNA
1592,D,2004-06-21 12:07:42,2004-06-17,SYNA,McKinnon David T,VP of System Silicon,M - OptEx,8.5,400,1,-100%,3400.0,-4.0,-2.0,-10.0,63.0,SYNA
1593,D,2004-06-21 12:07:42,2004-06-17,SYNA,McKinnon David T,VP of System Silicon,S - Sale+OE,21.0,-400,1,-100%,-8400.0,-4.0,-2.0,-10.0,63.0,SYNA
1594,D,2004-06-21 12:05:02,2004-06-17,SYNA,Kirby Donald E,"SVP, Gen Manager PC Product",M - OptEx,2.0,499,5604,+10%,998.0,-4.0,-2.0,-10.0,63.0,SYNA
1595,D,2004-06-21 12:05:02,2004-06-17,SYNA,Kirby Donald E,"SVP, Gen Manager PC Product",S - Sale+OE,21.0,-499,5604,-8%,-10479.0,-4.0,-2.0,-10.0,63.0,SYNA
1596,D,2004-06-07 18:53:48,2004-06-04,SYNA,Stacy William T Phd,VP of Operations,M - OptEx,8.5,15000,1,-100%,127500.0,5.0,0.0,-10.0,82.0,SYNA
1597,D,2004-06-07 18:53:48,2004-06-04,SYNA,Stacy William T Phd,VP of Operations,S - Sale+OE,20.0,-15000,1,-100%,-300000.0,5.0,0.0,-10.0,82.0,SYNA
1598,,2004-06-07 18:51:57,2004-06-04,SYNA,McKinnon David T,VP of System Silicon,S - Sale,20.0,-1500,1,-100%,-30000.0,5.0,0.0,-10.0,82.0,SYNA
1599,D,2004-06-07 18:49:53,2004-06-04,SYNA,Knittel Russell J,"SVP, CFO, CAO, Secretary",M - OptEx,8.5,5000,4265,-680%,42500.0,5.0,0.0,-10.0,82.0,SYNA
1600,D,2004-06-07 18:49:53,2004-06-04,SYNA,Knittel Russell J,"SVP, CFO, CAO, Secretary",S - Sale+OE,20.0,-5000,4265,-54%,-100000.0,5.0,0.0,-10.0,82.0,SYNA
1601,D,2004-06-07 18:47:48,2004-06-04,SYNA,Day Shawn P Phd,"VP of Research, Development",M - OptEx,2.5,2000,64009,+3%,5000.0,5.0,0.0,-10.0,82.0,SYNA
1602,D,2004-06-07 18:47:48,2004-06-04,SYNA,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,20.0,-2000,64009,-3%,-40000.0,5.0,0.0,-10.0,82.0,SYNA
1603,D,2004-06-02 20:27:23,2004-06-01,SYNA,Day Shawn P Phd,"VP of Research, Development",M - OptEx,2.5,2000,64009,+3%,5000.0,0.0,6.0,-2.0,103.0,SYNA
1604,D,2004-06-02 20:27:23,2004-06-01,SYNA,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,18.82,-2000,64009,-3%,-37644.0,0.0,6.0,-2.0,103.0,SYNA
1605,D,2004-05-28 14:10:50,2004-05-27,SYNA,Kirby Donald E,"SVP, Gen Manager PC Product",M - OptEx,2.0,16900,5604,-150%,33800.0,2.0,2.0,1.0,103.0,SYNA
1606,D,2004-05-28 14:10:50,2004-05-27,SYNA,Kirby Donald E,"SVP, Gen Manager PC Product",S - Sale+OE,19.04,-16900,5604,-75%,-321707.0,2.0,2.0,1.0,103.0,SYNA
1607,D,2004-05-04 19:02:39,2004-05-03,SYNA,Day Shawn P Phd,"VP of Research, Development",M - OptEx,2.5,6000,64009,+10%,15000.0,0.0,-5.0,10.0,100.0,SYNA
1608,D,2004-05-04 19:02:39,2004-05-03,SYNA,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,16.56,-6000,64009,-9%,-99362.0,0.0,-5.0,10.0,100.0,SYNA
1609,D,2004-04-27 12:17:49,2004-04-23,SYNA,Kirby Donald E,"SVP, Gen Manager PC Product",M - OptEx,2.0,8100,5604,-325%,16200.0,1.0,-5.0,-1.0,65.0,SYNA
1610,D,2004-04-27 12:17:49,2004-04-23,SYNA,Kirby Donald E,"SVP, Gen Manager PC Product",S - Sale+OE,19.0,-8100,5604,-59%,-153900.0,1.0,-5.0,-1.0,65.0,SYNA
1611,,2004-04-07 13:17:35,2004-04-06,SYNA,Day Shawn P Phd,"VP of Research, Development",S - Sale,17.82,-3000,64009,-4%,-53461.0,-5.0,-6.0,-7.0,37.0,SYNA
1612,,2004-04-01 16:50:59,2004-04-01,SYNA,Day Shawn P Phd,"VP of Research, Development",S - Sale,17.5,-3000,67009,-4%,-52500.0,-1.0,-4.0,-5.0,15.0,SYNA
1613,,2004-03-29 13:42:02,2004-03-25,SYNA,Day Shawn P Phd,"VP of Research, Development",S - Sale,15.0,-2000,70009,-3%,-30000.0,1.0,5.0,8.0,16.0,SYNA
1614,,2004-03-17 11:03:40,2004-03-16,SYNA,Day Shawn P Phd,"VP of Research, Development",S - Sale,15.0,-2000,72009,-3%,-30000.0,1.0,-9.0,9.0,30.0,SYNA
1615,,2004-03-10 18:39:38,2004-03-09,SYNA,Day Shawn P Phd,"VP of Research, Development",S - Sale,16.06,-2000,74009,-3%,-32120.0,-3.0,-5.0,6.0,13.0,SYNA
1616,,2004-02-23 12:14:46,2004-02-19,SYNA,Day Shawn P Phd,"VP of Research, Development",S - Sale,18.15,-3000,76009,-4%,-54450.0,-2.0,2.0,-21.0,-3.0,SYNA
1617,D,2004-02-20 17:55:25,2004-02-19,SYNA,Foy Clark F,VP of Marketing,M - OptEx,7.37,33466,0,-100%,246644.0,-2.0,3.0,-18.0,-4.0,SYNA
1618,D,2004-02-20 17:55:25,2004-02-19,SYNA,Foy Clark F,VP of Marketing,S - Sale+OE,18.03,-33466,0,-100%,-603418.0,-2.0,3.0,-18.0,-4.0,SYNA
1619,D,2004-02-19 19:33:15,2004-02-18,SYNA,Foy Clark F,VP of Marketing,M - OptEx,7.37,6534,0,-100%,48156.0,2.0,4.0,-14.0,-4.0,SYNA
1620,D,2004-02-19 19:33:15,2004-02-18,SYNA,Foy Clark F,VP of Marketing,S - Sale+OE,18.0,-6534,0,-100%,-117612.0,2.0,4.0,-14.0,-4.0,SYNA
1621,D,2004-02-18 17:11:51,2004-02-17,SYNA,Foy Clark F,VP of Marketing,M - OptEx,7.37,5000,0,-100%,36850.0,-2.0,-4.0,-16.0,-12.0,SYNA
1622,D,2004-02-18 17:11:51,2004-02-17,SYNA,Foy Clark F,VP of Marketing,S - Sale+OE,18.0,-5000,0,-100%,-90000.0,-2.0,-4.0,-16.0,-12.0,SYNA
1623,,2004-02-03 12:33:50,2004-02-02,SYNA,Day Shawn P Phd,"VP of Research, Development",S - Sale,19.64,-3000,79009,-4%,-58916.0,-2.0,-3.0,-12.0,-23.0,SYNA
1624,D,2004-01-29 18:46:52,2004-01-27,SYNA,Knittel Russell J,"SVP, CFO, CAO, Secretary",M - OptEx,2.5,25000,1565,-107%,62500.0,2.0,-6.0,-1.0,-3.0,SYNA
1625,D,2004-01-29 18:46:52,2004-01-27,SYNA,Knittel Russell J,"SVP, CFO, CAO, Secretary",S - Sale+OE,20.02,-25000,1565,-94%,-500388.0,2.0,-6.0,-1.0,-3.0,SYNA
1626,D,2004-01-27 17:24:39,2004-01-26,SYNA,McKinnon David T,VP of System Silicon,M - OptEx,8.5,20000,1501,-108%,170000.0,-4.0,-1.0,-4.0,-11.0,SYNA
1627,D,2004-01-27 17:24:39,2004-01-26,SYNA,McKinnon David T,VP of System Silicon,S - Sale+OE,20.0,-20000,1501,-93%,-400000.0,-4.0,-1.0,-4.0,-11.0,SYNA
1628,D,2004-01-27 10:41:17,2004-01-23,SYNA,McKinnon David T,VP of System Silicon,M - OptEx,8.5,20000,1501,-108%,170000.0,-12.0,-14.0,-16.0,-23.0,SYNA
1629,D,2004-01-27 10:41:17,2004-01-23,SYNA,McKinnon David T,VP of System Silicon,S - Sale+OE,18.58,-20000,1501,-93%,-371660.0,-12.0,-14.0,-16.0,-23.0,SYNA
1630,D,2004-01-26 19:18:51,2004-01-23,SYNA,Stacy William T Phd,VP of Operations,M - OptEx,8.5,55000,1,-100%,467500.0,-12.0,-16.0,-24.0,-27.0,SYNA
1631,D,2004-01-26 19:18:51,2004-01-23,SYNA,Stacy William T Phd,VP of Operations,S - Sale+OE,18.49,-55000,1,-100%,-1016998.0,-12.0,-16.0,-24.0,-27.0,SYNA
1632,,2004-01-26 19:11:33,2004-01-26,SYNA,Day Shawn P Phd,"VP of Research, Development",S - Sale,20.25,-2000,82009,-2%,-40500.0,-12.0,-16.0,-24.0,-27.0,SYNA
1633,,2004-01-26 17:34:43,2004-01-23,SYNA,Lee Francis F,"Pres, CEO",S - Sale,18.02,-25100,23276,-52%,-452356.0,-12.0,-16.0,-24.0,-27.0,SYNA
1634,,2004-01-12 13:41:49,2004-01-08,SYNA,Spade Thomas D,VP of Worldwide Sales,M - OptEx,3.0,8580,1504,-121%,25740.0,1.0,-6.0,3.0,-4.0,SYNA
1635,,2004-01-12 13:41:49,2004-01-08,SYNA,Spade Thomas D,VP of Worldwide Sales,S - Sale,17.98,-8580,1504,-85%,-154268.0,1.0,-6.0,3.0,-4.0,SYNA
1636,M,2004-01-09 18:57:05,2004-01-08,SYNA,Lee Francis F,"Pres, CEO",S - Sale,18.0,-34900,48376,-42%,-628200.0,1.0,-5.0,4.0,-2.0,SYNA
1637,,2004-01-09 14:17:05,2004-01-07,SYNA,McKinnon David T,VP of System Silicon,M - OptEx,8.5,20000,1501,-108%,170000.0,-2.0,-6.0,2.0,-3.0,SYNA
1638,,2004-01-09 14:17:05,2004-01-07,SYNA,McKinnon David T,VP of System Silicon,S - Sale,17.0,-20000,1501,-93%,-340000.0,-2.0,-6.0,2.0,-3.0,SYNA
1639,A,2004-01-08 19:29:11,2004-01-07,SYNA,Day Shawn P Phd,"VP of Research, Development",M - OptEx,1.0,20000,84009,+31%,20000.0,-2.0,-7.0,-1.0,-4.0,SYNA
1640,A,2004-01-08 19:29:11,2004-01-07,SYNA,Day Shawn P Phd,"VP of Research, Development",S - Sale,17.0,-1200,84009,-1%,-20400.0,-2.0,-7.0,-1.0,-4.0,SYNA
1641,,2004-01-08 17:45:54,2004-01-07,SYNA,Spade Thomas D,VP of Worldwide Sales,M - OptEx,2.92,15000,1504,-111%,43832.0,-2.0,-7.0,-1.0,-4.0,SYNA
1642,,2004-01-08 17:45:54,2004-01-07,SYNA,Spade Thomas D,VP of Worldwide Sales,S - Sale,16.96,-15000,1504,-91%,-254400.0,-2.0,-7.0,-1.0,-4.0,SYNA
1643,M,2004-01-08 17:19:33,2004-01-06,SYNA,Lee Francis F,"Pres, CEO",S - Sale,16.56,-90000,83276,-52%,-1490000.0,-2.0,-7.0,-1.0,-4.0,SYNA
1644,,2004-01-07 18:32:44,2004-01-06,SYNA,Spade Thomas D,VP of Worldwide Sales,M - OptEx,2.5,7100,1504,-127%,17750.0,1.0,-5.0,0.0,-8.0,SYNA
1645,,2004-01-07 18:32:44,2004-01-06,SYNA,Spade Thomas D,VP of Worldwide Sales,S - Sale,15.93,-7100,1504,-83%,-113100.0,1.0,-5.0,0.0,-8.0,SYNA
1646,,2004-01-07 15:53:16,2004-01-07,SYNA,Day Shawn P Phd,"VP of Research, Development",S - Sale,17.0,-1200,64009,-2%,-20400.0,11.0,7.0,11.0,3.0,SYNA
1647,,2004-01-07 13:36:56,2004-01-06,SYNA,Sanquini Richard L,Dir,M - OptEx,2.0,10000,8,-100%,20000.0,11.0,7.0,11.0,3.0,SYNA
