,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
1010,D,2005-11-07 16:38:43,2005-11-07,BWLD,Schmidt James M,"SVP, Gen. Counsel, Sec.",S - Sale+OE,29.15,-1500,8290,-15%,-43725.0,1.0,-3.0,-5.0,47.0,BWLD
1011,D,2005-11-07 16:36:42,2005-11-07,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,29.05,-4000,97701,-4%,-116210.0,1.0,-3.0,-5.0,47.0,BWLD
1012,DM,2005-11-04 12:29:57,2005-11-03,BWLD,Dahlberg Kenneth H,"Dir, 10%",S - Sale+OE,28.54,-100000,946979,-10%,-2853625.0,0.0,1.0,-5.0,47.0,BWLD
1013,D,2005-11-01 10:18:41,2005-11-01,BWLD,Benning Kathleen M,"SVP, Marketing, Brand Dev.",S - Sale+OE,27.08,-1000,21312,-4%,-27080.0,2.0,8.0,3.0,58.0,BWLD
1014,D,2005-10-28 11:46:51,2005-10-27,BWLD,Mack Warren E,Dir,A - Grant,28.22,3000,49751,+6%,84660.0,0.0,4.0,1.0,56.0,BWLD
1015,D,2005-10-11 08:36:38,2005-10-10,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,26.36,-3000,38600,-7%,-79080.0,-1.0,1.0,13.0,49.0,BWLD
1016,D,2005-10-05 16:16:19,2005-10-05,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,26.44,-4000,101302,-4%,-105740.0,2.0,2.0,9.0,55.0,BWLD
1017,D,2005-10-03 11:47:12,2005-10-03,BWLD,Benning Kathleen M,"SVP, Marketing, Brand Dev.",S - Sale+OE,26.5,-1000,22312,-4%,-26500.0,1.0,-1.0,4.0,55.0,BWLD
1018,D,2005-09-13 11:14:46,2005-09-12,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,28.85,-3000,41600,-7%,-86560.0,-1.0,-5.0,-10.0,29.0,BWLD
1019,D,2005-09-07 16:15:52,2005-09-06,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,29.01,-4000,105302,-4%,-116046.0,-3.0,-5.0,-15.0,24.0,BWLD
1020,D,2005-09-02 10:02:42,2005-09-01,BWLD,Alberga Kathleen M,"SVP, Marketing, Brand Dev.",S - Sale+OE,28.59,-1000,23312,-4%,-28590.0,0.0,1.0,-8.0,26.0,BWLD
1021,D,2005-08-22 10:54:42,2005-08-19,BWLD,Sanders Emil Lee,"SVP, Dev, Franchising",F - Tax,31.1,-324,7636,-4%,-10076.0,-1.0,-7.0,-13.0,18.0,BWLD
1022,D,2005-08-22 10:54:42,2005-08-19,BWLD,Sanders Emil Lee,"SVP, Dev, Franchising",M - OptEx,15.5,650,7636,+9%,10073.0,-1.0,-7.0,-13.0,18.0,BWLD
1023,D,2005-08-22 10:54:42,2005-08-19,BWLD,Sanders Emil Lee,"SVP, Dev, Franchising",S - Sale+OE,31.28,-1000,7636,-12%,-31280.0,-1.0,-7.0,-13.0,18.0,BWLD
1024,D,2005-08-11 10:23:32,2005-08-10,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,32.09,-3000,44600,-6%,-96280.0,2.0,-4.0,-9.0,14.0,BWLD
1025,D,2005-08-01 15:27:34,2005-08-01,BWLD,Alberga Kathleen M,"SVP, Marketing, Brand Dev.",S - Sale+OE,32.75,-1000,24312,-4%,-32750.0,2.0,-2.0,-9.0,-4.0,BWLD
1026,D,2005-07-12 14:12:16,2005-07-11,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,28.24,-3000,47600,-6%,-84720.0,2.0,11.0,8.0,12.0,BWLD
1027,D,2005-07-01 11:45:48,2005-07-01,BWLD,Alberga Kathleen M,"SVP, Marketing, Brand Dev.",S - Sale+OE,31.21,-1000,25312,-4%,-31212.0,-3.0,-9.0,7.0,7.0,BWLD
1028,D,2005-06-02 14:18:37,2005-06-01,BWLD,Alberga Kathleen M,"SVP, Marketing, Brand Dev.",S - Sale+OE,31.95,-1000,25913,-4%,-31950.0,1.0,-4.0,-3.0,-12.0,BWLD
1029,D,2005-05-19 15:22:56,2005-05-19,BWLD,Smith Sally J,"CEO, Pres",G - Gift,0.0,-2200,109302,+2%,-0.0,-2.0,-2.0,7.0,-13.0,BWLD
1030,D,2005-05-19 15:22:56,2005-05-19,BWLD,Smith Sally J,"CEO, Pres",M - OptEx,4.15,10000,109302,+10%,41500.0,-2.0,-2.0,7.0,-13.0,BWLD
1031,D,2005-05-19 13:24:50,2005-05-18,BWLD,Alberga Kathleen M,"SVP, Marketing, Brand Dev.",S - Sale+OE,31.32,-889,26913,-3%,-27843.0,-2.0,-2.0,7.0,-13.0,BWLD
1032,D,2005-04-27 14:59:21,2005-04-25,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,38.0,-1000,99302,-1%,-38000.0,-13.0,-19.0,-17.0,-23.0,BWLD
1033,D,2005-04-22 12:19:46,2005-04-21,BWLD,Schmidt James M,"SVP, Gen. Counsel, Sec.",M - OptEx,3.35,3000,9732,+45%,10050.0,3.0,-16.0,-15.0,-20.0,BWLD
1034,D,2005-04-22 12:18:57,2005-04-21,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,36.0,-1000,100302,-1%,-36000.0,3.0,-16.0,-15.0,-20.0,BWLD
1035,D,2005-04-20 15:44:16,2005-04-19,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",M - OptEx,3.9,18000,50345,+56%,70200.0,1.0,7.0,-9.0,-24.0,BWLD
1036,D,2005-04-11 16:14:59,2005-04-11,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,37.25,-3000,32345,-8%,-111750.0,1.0,-3.0,-26.0,-31.0,BWLD
1037,D,2005-03-22 10:09:20,2005-03-21,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,39.81,-3000,101302,-3%,-119420.0,-1.0,-5.0,-12.0,-32.0,BWLD
1038,D,2005-03-14 10:18:52,2005-03-10,BWLD,Maggard J Oliver,Dir,A - Grant,0.0,236,236,New,0.0,4.0,5.0,0.0,-23.0,BWLD
1039,D,2005-03-14 10:17:35,2005-03-10,BWLD,Applequist Dale M,Dir,A - Grant,0.0,236,17576,+1%,0.0,4.0,5.0,0.0,-23.0,BWLD
1040,D,2005-03-14 10:14:40,2005-03-10,BWLD,Dahlberg Kenneth H,"Dir, 10%",A - Grant,0.0,236,1046979,0%,0.0,4.0,5.0,0.0,-23.0,BWLD
1041,D,2005-03-14 10:13:41,2005-03-10,BWLD,Mack Warren E,Dir,A - Grant,0.0,236,52751,0%,0.0,4.0,5.0,0.0,-23.0,BWLD
1042,D,2005-03-14 10:11:50,2005-03-10,BWLD,Shoulak Judith A,"SVP, Operations",A - Grant,0.0,1825,4245,+75%,0.0,4.0,5.0,0.0,-23.0,BWLD
1043,D,2005-03-14 10:11:50,2005-03-10,BWLD,Shoulak Judith A,"SVP, Operations",F - Tax,37.33,-597,4245,-12%,-22286.0,4.0,5.0,0.0,-23.0,BWLD
1044,D,2005-03-14 10:10:33,2005-03-10,BWLD,Schmidt James M,"SVP, Gen. Counsel, Sec.",A - Grant,0.0,1721,6732,+34%,0.0,4.0,5.0,0.0,-23.0,BWLD
1045,D,2005-03-14 10:10:33,2005-03-10,BWLD,Schmidt James M,"SVP, Gen. Counsel, Sec.",F - Tax,37.33,-563,6732,-8%,-21017.0,4.0,5.0,0.0,-23.0,BWLD
1046,D,2005-03-14 10:09:41,2005-03-10,BWLD,Sanders Emil Lee,"SVP, Dev, Franchising",A - Grant,0.0,1891,8310,+29%,0.0,4.0,5.0,0.0,-23.0,BWLD
1047,D,2005-03-14 10:09:41,2005-03-10,BWLD,Sanders Emil Lee,"SVP, Dev, Franchising",F - Tax,37.33,-619,8310,-7%,-23107.0,4.0,5.0,0.0,-23.0,BWLD
1048,D,2005-03-14 10:07:31,2005-03-10,BWLD,Donoghue Craig W,"SVP, Informational Systems",A - Grant,0.0,1400,10984,+15%,0.0,4.0,5.0,0.0,-23.0,BWLD
1049,D,2005-03-14 10:07:31,2005-03-10,BWLD,Donoghue Craig W,"SVP, Informational Systems",F - Tax,37.33,-458,10984,-4%,-17097.0,4.0,5.0,0.0,-23.0,BWLD
1050,D,2005-03-14 10:06:31,2005-03-10,BWLD,Alberga Kathleen M,"SVP, Marketing, Brand Dev.",A - Grant,0.0,1655,27802,+6%,0.0,4.0,5.0,0.0,-23.0,BWLD
1051,D,2005-03-14 10:06:31,2005-03-10,BWLD,Alberga Kathleen M,"SVP, Marketing, Brand Dev.",F - Tax,37.33,-542,27802,-2%,-20233.0,4.0,5.0,0.0,-23.0,BWLD
1052,AD,2005-03-14 10:03:27,2005-03-10,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",A - Grant,0.0,2660,35345,+8%,0.0,4.0,5.0,0.0,-23.0,BWLD
1053,AD,2005-03-14 10:03:27,2005-03-10,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",F - Tax,37.33,-870,35345,-2%,-32477.0,4.0,5.0,0.0,-23.0,BWLD
1054,AD,2005-03-14 10:03:27,2005-03-10,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,37.2,-3000,35345,-8%,-111585.0,4.0,5.0,0.0,-23.0,BWLD
1055,D,2005-03-14 10:01:40,2005-03-10,BWLD,Smith Sally J,"CEO, Pres",A - Grant,0.0,4137,104302,+4%,0.0,4.0,5.0,0.0,-23.0,BWLD
1056,D,2005-03-14 10:01:40,2005-03-10,BWLD,Smith Sally J,"CEO, Pres",F - Tax,37.33,-1353,104302,-1%,-50507.0,4.0,5.0,0.0,-23.0,BWLD
1057,D,2005-03-11 11:02:03,2005-03-10,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,37.2,-3000,33555,-8%,-111585.0,2.0,7.0,1.0,-21.0,BWLD
1058,D,2005-03-01 16:21:12,2005-02-28,BWLD,Alberga Kathleen M,"SVP, Marketing, Brand Dev.",M - OptEx,3.6,19800,26689,+287%,71280.0,1.0,0.0,3.0,-25.0,BWLD
1059,D,2005-02-22 14:08:46,2005-02-18,BWLD,Dahlberg Kenneth H,"Dir, 10%",G - Gift,0.0,-50000,1046743,+5%,-0.0,0.0,2.0,8.0,-16.0,BWLD
1060,D,2005-02-18 15:04:52,2005-02-16,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,38.01,-5500,101518,-5%,-209050.0,0.0,1.0,8.0,-16.0,BWLD
1061,D,2005-02-16 15:23:44,2005-02-14,BWLD,Sanders Emil Lee,"SVP, Dev, Franchising",F - Tax,38.11,-1362,7038,-16%,-51906.0,0.0,-5.0,6.0,-19.0,BWLD
1062,DM,2005-02-16 15:23:44,2004-02-14,BWLD,Sanders Emil Lee,"SVP, Dev, Franchising",M - OptEx,8.51,6100,7038,+650%,51885.0,0.0,-5.0,6.0,-19.0,BWLD
1063,D,2005-02-15 15:18:42,2005-02-14,BWLD,Donoghue Craig W,"SVP, Informational Systems",M - OptEx,3.9,15000,10042,-303%,58500.0,-1.0,-3.0,5.0,-19.0,BWLD
1064,D,2005-02-15 15:18:42,2005-02-14,BWLD,Donoghue Craig W,"SVP, Informational Systems",S - Sale+OE,37.55,-15000,10042,-60%,-563250.0,-1.0,-3.0,5.0,-19.0,BWLD
1065,D,2005-02-10 16:29:17,2005-02-10,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,36.77,-3000,36555,-8%,-110310.0,1.0,3.0,3.0,-13.0,BWLD
1066,D,2005-01-11 11:17:36,2005-01-10,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,33.92,-3000,39209,-7%,-101745.0,6.0,10.0,3.0,-15.0,BWLD
1067,D,2004-12-10 11:50:58,2004-12-10,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,33.5,-3000,42209,-7%,-100500.0,3.0,5.0,6.0,-7.0,BWLD
1068,D,2004-11-22 15:34:34,2004-11-19,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,33.58,-3000,45209,-6%,-100740.0,-2.0,-1.0,4.0,-8.0,BWLD
1069,D,2004-11-19 15:22:02,2004-11-19,BWLD,Alberga Kathleen M,"SVP, Marketing, Brand Dev.",S - Sale+OE,33.58,-4200,6546,-39%,-141047.0,-1.0,-1.0,3.0,-8.0,BWLD
1070,D,2004-11-05 11:14:56,2004-11-04,BWLD,Donoghue Craig W,"SVP, Informational Systems",M - OptEx,3.9,1500,10042,+18%,5850.0,3.0,6.0,3.0,-13.0,BWLD
1071,D,2004-10-26 15:14:16,2004-10-25,BWLD,Shoulak Judith A,"SVP, Operations",S - Sale+OE,28.54,-527,2625,-17%,-15041.0,0.0,4.0,16.0,31.0,BWLD
1072,D,2004-08-23 14:53:59,2004-08-20,BWLD,Smith Sally J,"CEO, Pres",M - OptEx,2.5,15000,106675,+16%,37500.0,1.0,2.0,-3.0,31.0,BWLD
1073,D,2004-08-23 14:53:59,2004-08-20,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,27.7,-15000,106675,-12%,-415500.0,1.0,2.0,-3.0,31.0,BWLD
1074,D,2004-08-23 14:52:33,2004-08-19,BWLD,Schmidt James M,"SVP, Gen. Counsel, Sec.",S - Sale+OE,28.1,-600,5574,-10%,-16860.0,1.0,2.0,-3.0,31.0,BWLD
1075,D,2004-08-19 16:46:16,2004-08-18,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,28.01,-3024,48209,-6%,-84692.0,0.0,3.0,-6.0,35.0,BWLD
1076,D,2004-08-18 16:34:20,2004-08-16,BWLD,Maggard J Oliver,Dir,S - Sale+OE,28.5,-1387,0,-100%,-39530.0,0.0,2.0,-4.0,35.0,BWLD
1077,D,2004-07-29 16:00:12,2004-07-28,BWLD,Donoghue Craig W,"SVP, Informational Systems",F - Tax,28.41,-450,8542,-5%,-12785.0,2.0,-3.0,0.0,34.0,BWLD
1078,D,2004-07-29 16:00:12,2004-07-28,BWLD,Donoghue Craig W,"SVP, Informational Systems",M - OptEx,3.9,3280,8542,+62%,12792.0,2.0,-3.0,0.0,34.0,BWLD
1079,D,2004-06-28 15:45:59,2004-06-24,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",M - OptEx,3.35,30000,51233,+141%,100500.0,-2.0,-1.0,-1.0,22.0,BWLD
1080,D,2004-05-21 14:16:11,2004-05-20,BWLD,Smith Sally J,"CEO, Pres",F - Tax,29.05,-3402,106675,-3%,-98828.0,0.0,3.0,-11.0,17.0,BWLD
1081,D,2004-05-21 14:16:11,2004-05-20,BWLD,Smith Sally J,"CEO, Pres",M - OptEx,2.5,39522,106675,+59%,98805.0,0.0,3.0,-11.0,17.0,BWLD
1082,DM,2004-05-21 14:11:33,2004-05-20,BWLD,Dahlberg Kenneth H,"Dir, 10%",S - Sale+OE,28.75,-200000,1060243,-16%,-5750000.0,0.0,3.0,-11.0,17.0,BWLD
1083,D,2004-05-21 14:09:59,2004-05-20,BWLD,Alberga Kathleen M,"SVP, Marketing, Brand Dev.",M - OptEx,4.15,6000,10746,+126%,24900.0,0.0,3.0,-11.0,17.0,BWLD
1084,D,2004-05-21 14:08:18,2004-05-21,BWLD,Donoghue Craig W,"SVP, Informational Systems",M - OptEx,3.9,2000,5712,+54%,7800.0,0.0,3.0,-11.0,17.0,BWLD
1085,D,2004-05-21 09:20:40,2004-05-19,BWLD,Sanders Emil Lee,"SVP, Dev, Franchising",M - OptEx,7.5,650,2300,+39%,4875.0,0.0,3.0,-11.0,17.0,BWLD
1086,D,2004-05-20 16:07:26,2004-05-20,BWLD,Applequist Dale M,Dir,S - Sale+OE,28.87,-4500,17340,-21%,-129915.0,0.0,5.0,-7.0,18.0,BWLD
1087,D,2004-05-20 14:33:16,2004-05-19,BWLD,Mack Warren E,Dir,M - OptEx,3.62,10000,51515,+24%,36210.0,0.0,5.0,-7.0,18.0,BWLD
1088,D,2004-05-20 14:33:16,2004-05-19,BWLD,Mack Warren E,Dir,S - Sale+OE,29.0,-10000,51515,-16%,-290000.0,0.0,5.0,-7.0,18.0,BWLD
1089,D,2004-04-06 16:18:00,2004-04-02,BWLD,Donoghue Craig W,"SVP, Informational Systems",M - OptEx,3.9,1000,3250,+44%,3900.0,0.0,-3.0,9.0,-4.0,BWLD
1090,D,2004-03-24 12:40:01,2004-03-23,BWLD,Dahlberg Kenneth H,Dir,X - OptEx,3.35,35104,1260243,-3%,117598.0,3.0,6.0,-3.0,3.0,BWLD
1091,,2003-11-26 13:54:39,2003-11-26,BWLD,Smith Sally J,"CEO, Pres",C - Converted deriv,0.0,10879,70009,-13%,0.0,-2.0,6.0,8.0,36.0,BWLD
1092,,2003-11-26 13:54:39,2003-11-20,BWLD,Smith Sally J,"CEO, Pres",M - OptEx,3.63,40250,70009,+135%,145975.0,-2.0,6.0,8.0,36.0,BWLD
1093,,2003-11-26 13:53:40,2003-11-26,BWLD,Applequist Dale M,Dir,C - Converted deriv,0.0,21840,21840,-50%,0.0,-2.0,6.0,8.0,36.0,BWLD
1094,,2003-11-26 13:52:39,2003-11-26,BWLD,Dahlberg Kenneth H,Dir,C - Converted deriv,0.0,719506,1225139,-37%,0.0,-2.0,6.0,8.0,36.0,BWLD
1095,,2003-11-26 13:50:35,2003-11-26,BWLD,Maggard J Oliver,Dir,C - Converted deriv,0.0,1387,1387,-50%,0.0,-2.0,6.0,8.0,36.0,BWLD
1096,,2003-11-26 13:49:24,2003-11-26,BWLD,Simmons Molly S,Dir,C - Converted deriv,0.0,652732,652732,-50%,0.0,-2.0,6.0,8.0,36.0,BWLD
1097,,2003-11-26 13:44:39,2003-11-26,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",C - Converted deriv,0.0,2184,21024,-9%,0.0,-2.0,6.0,8.0,36.0,BWLD
1098,,2003-11-26 13:44:39,2003-11-05,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",M - OptEx,2.5,18000,21024,+595%,45000.0,-2.0,6.0,8.0,36.0,BWLD
1099,,2003-11-26 12:36:42,2003-11-26,BWLD,Mack Warren E,Dir,C - Converted deriv,0.0,43515,51515,-46%,0.0,-2.0,6.0,8.0,36.0,BWLD
