,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
956,D,2004-03-02 13:19:40,2004-02-27,TOL,Barzilay Zvi,Pres,M - OptEx,4.97,30000,23716,-477%,149064.0,0.0,3.0,0.0,-4.0,TOL
957,D,2004-03-02 13:19:40,2004-02-27,TOL,Barzilay Zvi,Pres,S - Sale+OE,43.74,-30000,23716,-56%,-1312347.0,0.0,3.0,0.0,-4.0,TOL
958,,2004-01-20 14:48:37,2004-01-20,TOL,Toll Robert I,"CEO, 10%",M - OptEx,0.0,40162,11444841,0%,0.0,-2.0,4.0,3.0,-2.0,TOL
959,,2003-12-30 11:58:17,2003-12-18,TOL,Blank Robert S,Dir,G - Gift,0.0,-1000,5446,-16%,-0.0,-2.0,-6.0,-5.0,3.0,TOL
960,,2003-12-30 11:57:05,2003-12-29,TOL,Toll Bruce E,"Dir, 10%",G - Gift,0.0,-75000,6692834,-1%,-0.0,-3.0,-6.0,-5.0,3.0,TOL
961,,2003-12-23 14:50:15,2003-12-22,TOL,Rassman Joel H,EVP,M - OptEx,6.69,30000,45993,+188%,200626.0,0.0,-2.0,1.0,4.0,TOL
962,,2003-12-23 14:50:15,2003-12-22,TOL,Rassman Joel H,EVP,S - Sale,40.72,-30000,45993,-39%,-1221742.0,0.0,-2.0,1.0,4.0,TOL
963,,2003-12-23 13:40:27,2003-12-22,TOL,Sicree Joseph R,Chief Accounting Officer,F - Tax,41.04,-510,9539,-5%,-20930.0,0.0,-2.0,1.0,4.0,TOL
964,,2003-12-23 13:40:27,2003-12-22,TOL,Sicree Joseph R,Chief Accounting Officer,M - OptEx,8.75,2400,9539,+34%,21000.0,0.0,-2.0,1.0,4.0,TOL
965,,2003-12-23 10:24:27,2003-12-17,TOL,Toll Robert I,"CEO, 10%",G - Gift,0.0,-1650,11404679,0%,-0.0,-1.0,-2.0,1.0,4.0,TOL
966,,2003-12-23 10:24:27,2003-12-21,TOL,Toll Robert I,"CEO, 10%",M - OptEx,0.0,199920,11404679,+2%,0.0,-1.0,-2.0,1.0,4.0,TOL
967,M,2003-12-22 16:28:56,2003-12-16,TOL,Hillas Roger S,Dir,G - Gift,0.0,-11875,72424,-14%,-0.0,0.0,0.0,1.0,2.0,TOL
968,M,2003-12-16 12:32:42,2003-12-12,TOL,Rassman Joel H,EVP,M - OptEx,4.97,20000,45993,+77%,99376.0,0.0,3.0,-1.0,1.0,TOL
969,M,2003-12-16 12:32:42,2003-12-12,TOL,Rassman Joel H,EVP,S - Sale,41.32,-20000,45993,-30%,-826408.0,0.0,3.0,-1.0,1.0,TOL
970,M,2003-12-16 12:32:03,2003-12-12,TOL,Barzilay Zvi,Pres,M - OptEx,4.97,40000,23716,-246%,198752.0,0.0,3.0,-1.0,1.0,TOL
971,M,2003-12-16 12:32:03,2003-12-12,TOL,Barzilay Zvi,Pres,S - Sale,40.72,-40000,23716,-63%,-1628920.0,0.0,3.0,-1.0,1.0,TOL
972,,2003-12-15 14:10:48,2003-12-11,TOL,Shapiro Paul E,Dir,F - Tax,39.86,-6585,20420,-24%,-262478.0,-2.0,0.0,-3.0,-2.0,TOL
973,,2003-12-15 14:10:48,2003-12-11,TOL,Shapiro Paul E,Dir,M - OptEx,8.75,30000,20420,-313%,262500.0,-2.0,0.0,-3.0,-2.0,TOL
974,,2003-12-15 14:10:48,2003-12-15,TOL,Shapiro Paul E,Dir,S - Sale,40.89,-23415,20420,-53%,-957440.0,-2.0,0.0,-3.0,-2.0,TOL
975,,2003-12-11 14:23:34,2003-12-10,TOL,Toll Robert I,"CEO, 10%",A - Grant,0.0,550857,11206429,+5%,0.0,7.0,6.0,2.0,3.0,TOL
976,,2003-11-10 11:16:55,2003-11-10,TOL,Hillas Roger S,Dir,F - Tax,40.07,-6551,84299,-7%,-262499.0,-2.0,1.0,5.0,0.0,TOL
977,,2003-11-10 11:16:55,2003-11-06,TOL,Hillas Roger S,Dir,M - OptEx,8.75,30000,84299,+55%,262500.0,-2.0,1.0,5.0,0.0,TOL
978,,2003-10-27 13:09:23,2003-10-23,TOL,Braemer Richard J,Dir,M - OptEx,8.75,11600,32000,+57%,101500.0,3.0,9.0,22.0,25.0,TOL
979,,2003-10-27 13:09:23,2003-10-23,TOL,Braemer Richard J,Dir,S - Sale,34.59,-11600,32000,-27%,-401209.0,3.0,9.0,22.0,25.0,TOL
980,,2003-10-16 14:06:08,2003-10-15,TOL,Braemer Richard J,Dir,M - OptEx,8.75,18400,32000,+135%,161000.0,0.0,0.0,13.0,20.0,TOL
981,,2003-10-16 14:06:08,2003-10-15,TOL,Braemer Richard J,Dir,S - Sale,35.02,-8400,32000,-21%,-294173.0,0.0,0.0,13.0,20.0,TOL
982,,2003-10-14 11:38:20,2003-10-09,TOL,Blank Robert S,Dir,M - OptEx,8.75,30000,6446,-127%,262500.0,1.0,-2.0,7.0,17.0,TOL
983,,2003-10-14 11:38:20,2003-10-09,TOL,Blank Robert S,Dir,S - Sale,34.51,-30000,6446,-82%,-1035381.0,1.0,-2.0,7.0,17.0,TOL
984,,2003-10-08 15:10:59,2003-10-08,TOL,Sicree Joseph R,Chief Accounting Officer,M - OptEx,11.44,16000,7649,-192%,183000.0,2.0,5.0,19.0,27.0,TOL
985,,2003-10-08 15:10:59,2003-10-08,TOL,Sicree Joseph R,Chief Accounting Officer,S - Sale,34.4,-16000,7649,-68%,-550422.0,2.0,5.0,19.0,27.0,TOL
986,,2003-10-06 09:04:53,2003-10-02,TOL,Toll Bruce E,"Dir, 10%",S - Sale,32.43,-275000,6767834,-4%,-8918388.0,3.0,5.0,15.0,31.0,TOL
987,,2003-10-02 12:33:17,2003-10-01,TOL,Toll Bruce E,"Dir, 10%",S - Sale,32.68,-75000,7042834,-1%,-2451308.0,1.0,6.0,12.0,39.0,TOL
988,,2003-10-02 10:29:27,2003-09-30,TOL,Marbach Carl B,Dir,F - Tax,30.42,-8629,45171,-16%,-262494.0,0.0,6.0,12.0,39.0,TOL
989,,2003-10-02 10:29:27,2003-09-30,TOL,Marbach Carl B,Dir,M - OptEx,8.75,30000,45171,+198%,262500.0,0.0,6.0,12.0,39.0,TOL
990,,2003-09-18 10:00:34,2003-09-17,TOL,Toll Bruce E,"Dir, 10%",S - Sale,31.26,-200000,7117834,-3%,-6251220.0,1.0,-3.0,11.0,47.0,TOL
