,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
1082,,2007-01-05 14:59:36,2007-01-03,UNM,Fossel Jon S,Dir,A - Grant,20.9,956,14487,+7%,19980.0,-1.0,-2.0,6.0,26.0,UNM
1083,,2006-11-30 16:09:32,2006-11-30,UNM,Muhl Edward J,Dir,P - Purchase,20.2,2500,2500,New,50500.0,-2.0,0.0,1.0,31.0,UNM
1084,,2006-11-30 16:07:07,2006-11-28,UNM,Ring Susan L,"COB, Unum Limited",S - Sale,20.1,-2640,31691,-8%,-53064.0,-2.0,0.0,1.0,31.0,UNM
1085,,2006-10-04 09:44:17,2006-10-02,UNM,Larson Gloria C,Dir,A - Grant,19.34,517,13696,+4%,9999.0,2.0,1.0,3.0,23.0,UNM
1086,,2006-10-04 09:21:51,2006-10-02,UNM,Fossel Jon S,Dir,A - Grant,19.34,1034,13510,+8%,19998.0,2.0,1.0,3.0,23.0,UNM
1087,,2006-10-03 12:43:11,2006-10-02,UNM,Godwin Pamela H,Dir,A - Grant,19.34,491,15615,+3%,9496.0,1.0,4.0,3.0,25.0,UNM
1088,,2006-10-03 12:42:31,2006-10-02,UNM,Passarella Michael J,Dir,A - Grant,19.34,387,387,New,7485.0,1.0,4.0,3.0,25.0,UNM
1089,,2006-10-03 12:42:27,2006-10-02,UNM,Kinser Thomas,Dir,A - Grant,19.34,193,10548,+2%,3733.0,1.0,4.0,3.0,25.0,UNM
1090,,2006-10-03 12:42:23,2006-10-02,UNM,Goldsberry Ronald E,Dir,A - Grant,19.34,439,29425,+2%,8490.0,1.0,4.0,3.0,25.0,UNM
1091,,2006-08-31 10:41:39,2006-08-29,UNM,Maclellan Jr Hugh O,Dir,S - Sale,18.81,-10000,328274,-3%,-188100.0,0.0,0.0,3.0,13.0,UNM
1092,,2006-08-29 12:54:31,2006-08-28,UNM,Maclellan Jr Hugh O,Dir,G - Gift,0.0,-10000,338274,-3%,-0.0,1.0,1.0,4.0,15.0,UNM
1093,,2006-08-29 08:34:51,2006-08-25,UNM,Maclellan Jr Hugh O,Dir,S - Sale,18.48,-20000,348274,-5%,-369600.0,1.0,1.0,4.0,15.0,UNM
1094,,2006-08-25 14:14:32,2006-08-24,UNM,Maclellan Jr Hugh O,Dir,G - Gift,0.0,-10000,368274,-3%,-0.0,0.0,2.0,5.0,14.0,UNM
1095,,2006-08-25 14:14:32,2006-08-24,UNM,Maclellan Jr Hugh O,Dir,S - Sale,18.47,-45000,368274,-11%,-831250.0,0.0,2.0,5.0,14.0,UNM
1096,,2006-07-03 15:51:15,2006-07-03,UNM,Ryan William J,Dir,A - Grant,18.0,55,12671,0%,990.0,0.0,-6.0,-8.0,16.0,UNM
1097,,2006-07-03 15:51:12,2006-07-03,UNM,Larson Gloria C,Dir,A - Grant,18.0,444,13125,+4%,7992.0,0.0,-6.0,-8.0,16.0,UNM
1098,,2006-07-03 15:51:09,2006-07-03,UNM,Kinser Thomas,Dir,A - Grant,18.0,222,10317,+2%,3996.0,0.0,-6.0,-8.0,16.0,UNM
1099,,2006-07-03 15:51:05,2006-07-03,UNM,Goldsberry Ronald E,Dir,A - Grant,18.0,444,28866,+2%,7992.0,0.0,-6.0,-8.0,16.0,UNM
1100,,2006-07-03 15:51:01,2006-07-03,UNM,Godwin Pamela H,Dir,A - Grant,18.0,388,15070,+3%,6984.0,0.0,-6.0,-8.0,16.0,UNM
1101,,2006-05-31 09:05:19,2006-05-26,UNM,Watjen Thomas R,"Pres, CEO",F - Tax,17.69,-22362,632406,-3%,-395584.0,3.0,1.0,0.0,14.0,UNM
1102,,2006-05-19 10:20:40,2006-05-17,UNM,Ryan William J,Dir,A - Grant,17.67,4952,12590,+65%,87502.0,0.0,0.0,3.0,20.0,UNM
1103,,2006-05-19 10:20:38,2006-05-17,UNM,Macmillan A S,Dir,A - Grant,17.67,1981,4849,+69%,35004.0,0.0,0.0,3.0,20.0,UNM
1104,,2006-05-19 10:20:35,2006-05-17,UNM,Maclellan Jr Hugh O,Dir,A - Grant,17.67,4527,428102,+1%,79992.0,0.0,0.0,3.0,20.0,UNM
1105,,2006-05-19 10:20:31,2006-05-17,UNM,Larson Gloria C,Dir,A - Grant,17.67,4527,12646,+56%,79992.0,0.0,0.0,3.0,20.0,UNM
1106,,2006-05-19 10:20:30,2006-05-17,UNM,Kinser Thomas,Dir,A - Grant,17.67,4527,10076,+82%,79992.0,0.0,0.0,3.0,20.0,UNM
1107,,2006-05-19 10:20:25,2006-05-17,UNM,Goldsberry Ronald E,Dir,A - Grant,17.67,4952,28322,+21%,87502.0,0.0,0.0,3.0,20.0,UNM
1108,,2006-05-19 10:20:22,2006-05-17,UNM,Godwin Pamela H,Dir,A - Grant,17.67,4527,14648,+45%,79992.0,0.0,0.0,3.0,20.0,UNM
1109,,2006-05-19 10:20:21,2006-05-17,UNM,Fossel Jon S,Dir,A - Grant,17.67,2476,12415,+25%,43751.0,0.0,0.0,3.0,20.0,UNM
1110,,2006-04-19 11:13:09,2006-04-17,UNM,Greving Robert C,"EVP, CFO, Chief Actuary",A - Grant,19.18,5996,53726,+13%,115003.0,1.0,4.0,-8.0,12.0,UNM
1111,,2006-04-18 14:37:32,2006-04-15,UNM,Ring Susan L,"COB, Unum Limited",F - Tax,19.16,-4782,34331,-12%,-91623.0,2.0,3.0,-5.0,15.0,UNM
1112,,2006-04-18 09:20:20,2006-04-15,UNM,McCarthy Kevin P,EVP Risk Operations,F - Tax,19.16,-6278,59461,-10%,-120286.0,2.0,3.0,-5.0,15.0,UNM
1113,,2006-04-18 09:18:26,2006-04-15,UNM,Best Robert O,EVP Service Operations,F - Tax,19.16,-5279,111650,-5%,-101146.0,2.0,3.0,-5.0,15.0,UNM
1114,M,2006-04-05 14:27:54,2006-01-03,UNM,Kinser Thomas,Dir,A - Grant,21.96,468,5548,+9%,10279.0,-5.0,-7.0,-10.0,-5.0,UNM
1115,M,2006-04-05 12:06:12,2006-01-03,UNM,Ryan William J,Dir,A - Grant,22.16,879,7638,+13%,19480.0,-5.0,-7.0,-10.0,-5.0,UNM
1116,M,2006-04-05 12:06:10,2006-01-03,UNM,Larson Gloria C,Dir,A - Grant,22.18,1059,8118,+15%,23492.0,-5.0,-7.0,-10.0,-5.0,UNM
1117,M,2006-04-05 08:11:40,2006-01-03,UNM,Godwin Pamela H,Dir,A - Grant,22.05,1088,10120,+12%,23993.0,-5.0,-7.0,-10.0,-5.0,UNM
1118,M,2006-04-04 14:09:07,2006-01-03,UNM,Goldsberry Ronald E,Dir,A - Grant,22.07,1180,23370,+5%,26042.0,0.0,-6.0,-3.0,-5.0,UNM
1119,,2006-02-28 17:37:55,2006-02-24,UNM,Horn Randall C,"Pres, CEO, Colonial Life",A - Grant,0.0,21240,36865,+136%,0.0,0.0,-1.0,-1.0,-9.0,UNM
1120,,2006-02-28 15:00:57,2006-02-24,UNM,McCarthy Kevin P,EVP Risk Operations,A - Grant,0.0,21240,65739,+48%,0.0,-2.0,-3.0,-3.0,-11.0,UNM
1121,,2006-02-28 13:59:45,2006-02-24,UNM,Edgren Roger C,EVP,A - Grant,0.0,16219,37375,+77%,0.0,-2.0,-3.0,-3.0,-11.0,UNM
1122,,2006-02-28 13:59:20,2006-02-24,UNM,Ring Susan L,"COB, Unum Limited",A - Grant,0.0,11831,39113,+43%,0.0,-2.0,-3.0,-3.0,-11.0,UNM
1123,,2006-02-28 11:49:25,2006-02-24,UNM,Watjen Thomas R,"Pres, CEO",A - Grant,0.0,125000,654768,+24%,0.0,-2.0,-3.0,-3.0,-11.0,UNM
1124,,2006-02-28 11:49:24,2006-02-24,UNM,Best Robert O,EVP Service Operations,A - Grant,0.0,22656,116929,+24%,0.0,-2.0,-3.0,-3.0,-11.0,UNM
1125,,2006-02-28 10:23:12,2006-02-24,UNM,Zubretsky Joseph M,Senior Exec VP,A - Grant,0.0,81812,311830,+36%,0.0,-2.0,-3.0,-3.0,-11.0,UNM
1126,,2006-02-28 10:23:11,2006-02-24,UNM,Greving Robert C,"EVP, CFO, Chief Actuary",A - Grant,0.0,17610,47730,+58%,0.0,-2.0,-3.0,-3.0,-11.0,UNM
1127,,2006-02-28 10:23:07,2006-02-24,UNM,Glick Charles L,"EVP, GC",A - Grant,0.0,20596,20596,New,0.0,-2.0,-3.0,-3.0,-11.0,UNM
1128,,2006-02-10 13:44:46,2006-02-08,UNM,Watjen Thomas R,"Pres, CEO",F - Tax,20.89,-8816,529770,-2%,-184166.0,0.0,1.0,-2.0,-17.0,UNM
1129,,2006-01-27 13:29:32,2006-01-26,UNM,Maclellan Jr Hugh O,Dir,G - Gift,0.0,-20000,423575,-5%,-0.0,1.0,-12.0,-11.0,-31.0,UNM
1130,,2006-01-27 13:29:29,2006-01-26,UNM,McCarthy Kevin P,EVP Risk Operations,S - Sale,24.0,-1000,44494,-2%,-24000.0,1.0,-12.0,-11.0,-31.0,UNM
1131,,2006-01-06 12:47:17,2005-11-16,UNM,Greving Robert C,"EVP, CFO, Chief Actuary",G - Gift,0.0,-13796,29926,+86%,-0.0,-2.0,-1.0,-9.0,-26.0,UNM
1132,,2006-01-06 12:42:00,2006-01-04,UNM,Maclellan Jr Hugh O,Dir,G - Gift,0.0,-10000,443575,-2%,-0.0,-2.0,-1.0,-9.0,-26.0,UNM
1133,,2006-01-05 11:33:28,2006-01-03,UNM,McCarthy Kevin P,EVP Underwriting,S - Sale,23.0,-1000,45494,-2%,-23000.0,-2.0,-1.0,-10.0,-25.0,UNM
1134,D,2006-01-03 14:56:13,2005-12-30,UNM,Best Robert O,EVP,M - OptEx,21.06,29200,94253,+45%,614952.0,3.0,1.0,-8.0,-20.0,UNM
1135,D,2006-01-03 14:56:13,2005-12-30,UNM,Best Robert O,EVP,S - Sale+OE,22.76,-29200,94253,-24%,-664592.0,3.0,1.0,-8.0,-20.0,UNM
1136,A,2005-12-02 12:33:37,2004-05-13,UNM,Goldsberry Ronald E,Dir,A - Grant,14.02,5704,41238,+16%,79970.0,1.0,-2.0,4.0,-20.0,UNM
1137,A,2005-12-02 12:33:37,2004-05-13,UNM,Goldsberry Ronald E,Dir,P - Purchase,14.06,2000,41238,+5%,28120.0,1.0,-2.0,4.0,-20.0,UNM
1138,,2005-11-30 16:11:26,2005-11-23,UNM,Goldsberry Ronald E,Dir,S - Sale,22.5,-25263,22111,-53%,-568418.0,1.0,0.0,3.0,-16.0,UNM
1139,,2005-11-21 09:12:47,2005-11-18,UNM,Maclellan Jr Hugh O,Dir,G - Gift,0.0,-200000,551687,+57%,-0.0,0.0,0.0,-1.0,-21.0,UNM
1140,,2005-11-21 09:12:47,2005-11-18,UNM,Maclellan Jr Hugh O,Dir,S - Sale,22.21,-100000,551687,-15%,-2221000.0,0.0,0.0,-1.0,-21.0,UNM
1141,,2005-11-18 08:47:00,2005-11-16,UNM,Maclellan Jr Hugh O,Dir,G - Gift,0.0,-100000,651687,+18%,-0.0,0.0,0.0,-3.0,-21.0,UNM
1142,,2005-11-18 08:47:00,2005-11-16,UNM,Maclellan Jr Hugh O,Dir,S - Sale,21.81,-50000,651687,-7%,-1090500.0,0.0,0.0,-3.0,-21.0,UNM
1143,,2005-11-16 13:33:37,2005-11-15,UNM,Maclellan Jr Hugh O,Dir,S - Sale,21.81,-50000,701687,-7%,-1090500.0,-1.0,3.0,0.0,-19.0,UNM
1144,D,2005-11-15 09:14:40,2005-11-11,UNM,Madeja Peter C,EVP,M - OptEx,13.72,25000,66099,+61%,343000.0,0.0,2.0,1.0,-19.0,UNM
1145,D,2005-11-15 09:14:40,2005-11-11,UNM,Madeja Peter C,EVP,S - Sale+OE,21.52,-25000,66099,-27%,-538041.0,0.0,2.0,1.0,-19.0,UNM
1146,,2005-11-15 09:14:36,2005-11-14,UNM,Maclellan Jr Hugh O,Dir,S - Sale,21.75,-136447,751687,-15%,-2967087.0,0.0,2.0,1.0,-19.0,UNM
1147,,2005-11-14 10:05:56,2005-11-09,UNM,Godwin Pamela H,Dir,P - Purchase,21.54,2000,8981,+29%,43080.0,1.0,3.0,2.0,-16.0,UNM
1148,,2005-10-05 13:44:10,2005-10-03,UNM,Ryan William J,Dir,A - Grant,20.53,317,6720,+5%,6508.0,1.0,-1.0,11.0,6.0,UNM
1149,,2005-10-05 13:44:06,2005-10-03,UNM,Larson Gloria C,Dir,A - Grant,20.53,438,7008,+7%,8992.0,1.0,-1.0,11.0,6.0,UNM
1150,,2005-10-05 13:44:05,2005-10-03,UNM,Kinser Thomas,Dir,A - Grant,20.53,171,5053,+4%,3511.0,1.0,-1.0,11.0,6.0,UNM
1151,,2005-10-05 13:44:00,2005-10-03,UNM,Goldsberry Ronald E,Dir,A - Grant,20.53,536,47286,+1%,11004.0,1.0,-1.0,11.0,6.0,UNM
1152,,2005-10-05 13:43:57,2005-10-03,UNM,Godwin Pamela H,Dir,A - Grant,20.53,438,6981,+7%,8992.0,1.0,-1.0,11.0,6.0,UNM
1153,,2005-08-08 11:24:53,2005-08-05,UNM,Foley Joseph R,SVP,S - Sale,19.55,-1000,31648,-3%,-19550.0,0.0,1.0,0.0,9.0,UNM
1154,,2005-08-04 12:20:31,2005-08-03,UNM,McCarthy Kevin P,EVP Underwriting,S - Sale,20.0,-2000,46457,-4%,-40000.0,-2.0,-3.0,-4.0,5.0,UNM
1155,,2005-07-06 12:12:34,2005-07-01,UNM,Ryan William J,Dir,A - Grant,18.48,352,6384,+6%,6505.0,1.0,1.0,6.0,22.0,UNM
1156,,2005-07-06 12:12:32,2005-07-01,UNM,Larson Gloria C,Dir,A - Grant,18.48,379,6545,+6%,7004.0,1.0,1.0,6.0,22.0,UNM
1157,,2005-07-06 12:12:29,2005-07-01,UNM,Kinser Thomas,Dir,A - Grant,18.48,162,4867,+3%,2994.0,1.0,1.0,6.0,22.0,UNM
1158,,2005-07-06 12:12:25,2005-07-01,UNM,Goldsberry Ronald E,Dir,A - Grant,18.48,379,46668,+1%,7004.0,1.0,1.0,6.0,22.0,UNM
1159,,2005-07-06 12:12:21,2005-07-01,UNM,Godwin Pamela H,Dir,A - Grant,18.48,352,6518,+6%,6505.0,1.0,1.0,6.0,22.0,UNM
1160,,2005-07-06 12:12:20,2005-07-01,UNM,Fossel Jon S,Dir,A - Grant,18.48,95,9833,+1%,1756.0,1.0,1.0,6.0,22.0,UNM
1161,,2005-07-06 12:12:15,2005-07-05,UNM,McCarthy Kevin P,EVP Underwriting,S - Sale,19.0,-1000,48435,-2%,-19000.0,1.0,1.0,6.0,22.0,UNM
1162,,2005-05-16 09:29:17,2005-05-12,UNM,Macmillan A S,Dir,A - Grant,17.27,2316,2843,+439%,39997.0,1.0,5.0,7.0,27.0,UNM
1163,,2005-05-16 09:29:15,2005-05-12,UNM,Ryan William J,Dir,A - Grant,17.27,4632,6032,+331%,79995.0,1.0,5.0,7.0,27.0,UNM
1164,,2005-05-16 09:29:11,2005-05-12,UNM,Larson Gloria C,Dir,A - Grant,17.27,4632,6160,+303%,79995.0,1.0,5.0,7.0,27.0,UNM
1165,,2005-05-16 09:29:08,2005-05-12,UNM,Kinser Thomas,Dir,A - Grant,17.27,3705,4705,+371%,63985.0,1.0,5.0,7.0,27.0,UNM
1166,,2005-05-16 09:29:06,2005-05-12,UNM,Goldsberry Ronald E,Dir,A - Grant,17.27,4632,46221,+11%,79995.0,1.0,5.0,7.0,27.0,UNM
1167,,2005-05-16 09:29:03,2005-05-12,UNM,Godwin Pamela H,Dir,A - Grant,17.27,4632,6160,+303%,79995.0,1.0,5.0,7.0,27.0,UNM
1168,,2005-05-16 09:29:01,2005-05-12,UNM,Caulfield E Michael,Dir,A - Grant,17.27,4632,4632,New,79995.0,1.0,5.0,7.0,27.0,UNM
1169,,2005-03-17 14:46:25,2005-03-16,UNM,Zubretsky Joseph M,Senior Exec VP,A - Grant,17.39,230018,230018,New,4000013.0,3.0,0.0,-7.0,15.0,UNM
1170,D,2005-03-02 10:11:12,2005-02-28,UNM,Madeja Peter C,EVP,M - OptEx,17.14,2986,65160,+5%,51180.0,0.0,2.0,-2.0,14.0,UNM
1171,D,2005-03-02 09:30:36,2005-02-28,UNM,Greving Robert C,"EVP, CFO",F - Tax,17.14,-970,29269,-3%,-16626.0,0.0,2.0,-2.0,14.0,UNM
1172,D,2005-03-02 09:30:36,2005-02-28,UNM,Greving Robert C,"EVP, CFO",M - OptEx,17.14,3837,29269,+15%,65766.0,0.0,2.0,-2.0,14.0,UNM
1173,,2005-02-25 12:24:25,2005-02-07,UNM,Maclellan Jr Hugh O,Dir,W - Inherited,0.0,8000,888134,-1%,0.0,2.0,2.0,1.0,14.0,UNM
1174,,2005-02-22 13:58:00,2005-02-18,UNM,McCarthy Kevin P,EVP Underwriting,A - Grant,17.45,17025,49420,+53%,297086.0,-2.0,-3.0,-1.0,14.0,UNM
1175,,2005-02-22 13:57:57,2005-02-18,UNM,Watjen Thomas R,"Pres, CEO",A - Grant,17.45,50000,538164,+10%,872500.0,-2.0,-3.0,-1.0,14.0,UNM
1176,D,2005-02-22 13:57:57,2005-02-18,UNM,Madeja Peter C,EVP,A - Grant,17.45,15325,62174,+33%,267421.0,-2.0,-3.0,-1.0,14.0,UNM
1177,D,2005-02-22 13:57:56,2005-02-18,UNM,Foley Joseph R,SVP,A - Grant,17.45,12675,32312,+65%,221179.0,-2.0,-3.0,-1.0,14.0,UNM
1178,D,2005-02-22 13:57:52,2005-02-18,UNM,Greving Robert C,"EVP, CFO",A - Grant,17.45,15325,26155,+142%,267421.0,-2.0,-3.0,-1.0,14.0,UNM
1179,,2005-02-22 13:57:46,2005-02-18,UNM,Edgren Roger C,EVP,A - Grant,17.45,15325,21156,+263%,267421.0,-2.0,-3.0,-1.0,14.0,UNM
1180,,2005-02-22 13:57:45,2005-02-18,UNM,Best Robert O,EVP,A - Grant,17.45,18150,94158,+24%,316718.0,-2.0,-3.0,-1.0,14.0,UNM
1181,,2005-02-09 15:36:24,2005-02-08,UNM,Watjen Thomas R,"Pres, CEO",F - Tax,17.18,-8871,487250,-2%,-152404.0,-1.0,2.0,4.0,17.0,UNM
1182,,2005-02-09 15:27:22,2005-02-08,UNM,Copeland F Dean,"Sr EVP, Gen Counsl, Chief Admn",F - Tax,17.18,-3363,148574,-2%,-57776.0,-1.0,2.0,4.0,17.0,UNM
1183,,2005-01-06 10:35:14,2004-12-29,UNM,McCarthy Kevin P,EVP Underwriting,S - Sale,18.0,-1000,32388,-3%,-18000.0,0.0,0.0,1.0,12.0,UNM
1184,,2004-12-29 13:05:20,2004-12-27,UNM,Larson Gloria C,Dir,A - Grant,17.53,1521,1521,New,26663.0,2.0,-1.0,-4.0,4.0,UNM
1185,,2004-12-29 13:05:14,2004-12-27,UNM,Godwin Pamela H,Dir,A - Grant,17.53,1521,1521,New,26663.0,2.0,-1.0,-4.0,4.0,UNM
1186,,2004-12-22 09:30:50,2004-12-22,UNM,Maclellan Jr Hugh O,Dir,W - Inherited,0.0,105377,896134,-11%,0.0,0.0,3.0,-4.0,8.0,UNM
1187,,2004-12-17 14:38:11,2004-12-16,UNM,McCarthy Kevin P,EVP Underwriting,S - Sale,17.0,-1000,33388,-3%,-17000.0,2.0,4.0,1.0,10.0,UNM
1188,,2004-12-16 15:37:42,2004-12-16,UNM,Maclellan Jr Hugh O,Dir,S - Sale,16.93,-160000,1001511,-14%,-2709000.0,1.0,5.0,2.0,10.0,UNM
1189,,2004-09-21 10:14:49,2004-08-20,UNM,Maclellan Jr Hugh O,Dir,W - Inherited,0.0,378809,1162781,-25%,0.0,0.0,-4.0,-24.0,13.0,UNM
1190,,2004-09-08 10:44:15,2004-09-07,UNM,Maclellan Jr Hugh O,Dir,S - Sale,16.71,-71400,1541590,-4%,-1193094.0,-3.0,-5.0,-8.0,6.0,UNM
1191,,2004-09-01 10:08:35,2004-08-30,UNM,Maclellan Jr Hugh O,Dir,S - Sale,16.4,-14100,1612990,-1%,-231240.0,0.0,1.0,-3.0,8.0,UNM
1192,,2004-08-19 14:33:49,2004-08-13,UNM,Edgren Roger C,EVP,A - Grant,15.44,5831,5831,New,90031.0,0.0,1.0,0.0,10.0,UNM
1193,A,2004-08-17 15:25:57,2004-07-30,UNM,Maclellan Jr Hugh O,Dir,G - Gift,0.0,-20000,1736990,-1%,-0.0,0.0,3.0,2.0,12.0,UNM
1194,A,2004-08-17 15:25:57,2004-07-30,UNM,Maclellan Jr Hugh O,Dir,S - Sale,15.94,-15000,1736990,-1%,-239100.0,0.0,3.0,2.0,12.0,UNM
1195,AM,2004-08-17 15:25:30,2004-06-23,UNM,Maclellan Jr Hugh O,Dir,S - Sale,15.4,-100000,1841590,-5%,-1540400.0,0.0,3.0,2.0,12.0,UNM
1196,A,2004-08-17 15:25:07,2004-06-14,UNM,Maclellan Jr Hugh O,Dir,S - Sale,15.19,-40000,1941590,-2%,-607600.0,0.0,3.0,2.0,12.0,UNM
1197,A,2004-08-17 15:24:40,2004-06-07,UNM,Maclellan Jr Hugh O,Dir,G - Gift,0.0,-10000,1991590,0%,-0.0,0.0,3.0,2.0,12.0,UNM
1198,A,2004-08-17 15:24:40,2004-06-07,UNM,Maclellan Jr Hugh O,Dir,S - Sale,15.14,-70000,1991590,-3%,-1059600.0,0.0,3.0,2.0,12.0,UNM
1199,AM,2004-08-17 15:24:14,2004-07-01,UNM,Maclellan Jr Hugh O,Dir,S - Sale,15.91,-69600,1771990,-4%,-1107232.0,0.0,3.0,2.0,12.0,UNM
1200,,2004-08-09 14:00:22,2004-08-05,UNM,Maclellan Jr Hugh O,Dir,S - Sale,16.32,-109900,1564947,-7%,-1793375.0,-1.0,-3.0,6.0,10.0,UNM
1201,,2004-08-05 15:43:00,2004-08-05,UNM,McCarthy Kevin P,EVP Underwriting,S - Sale,16.0,-1488,34341,-4%,-23808.0,4.0,0.0,4.0,11.0,UNM
1202,,2004-08-03 14:31:56,2004-07-30,UNM,Maclellan Jr Hugh O,Dir,G - Gift,15.94,-20000,1736990,-1%,-318800.0,0.0,1.0,4.0,11.0,UNM
1203,,2004-08-03 14:31:56,2004-07-30,UNM,Maclellan Jr Hugh O,Dir,S - Sale,15.94,-15000,1736990,-1%,-239100.0,0.0,1.0,4.0,11.0,UNM
1204,M,2004-07-02 11:43:11,2004-07-01,UNM,Maclellan Jr Hugh O,Dir,S - Sale,15.91,-69600,1771990,-4%,-1107232.0,0.0,-3.0,0.0,17.0,UNM
1205,M,2004-06-24 11:04:39,2004-06-23,UNM,Maclellan Jr Hugh O,Dir,S - Sale,15.4,-100000,1841590,-5%,-1540400.0,0.0,2.0,0.0,14.0,UNM
1206,,2004-06-16 12:58:07,2004-06-14,UNM,Maclellan Jr Hugh O,Dir,S - Sale,15.19,-40000,1941590,-2%,-607600.0,0.0,1.0,2.0,6.0,UNM
1207,,2004-06-15 09:26:01,2004-06-14,UNM,Watjen Thomas R,"Pres, CEO",A - Grant,15.19,19750,496022,+4%,300003.0,1.0,1.0,3.0,5.0,UNM
1208,,2004-06-15 09:25:57,2004-06-14,UNM,Copeland F Dean,"Sr EVP, Gen Counsl, Chief Admn",A - Grant,15.19,9217,151909,+6%,140006.0,1.0,1.0,3.0,5.0,UNM
1209,,2004-06-10 15:10:42,2004-06-08,UNM,Maclellan Jr Hugh O,Dir,G - Gift,0.0,-10000,1981590,-1%,-0.0,1.0,0.0,2.0,2.0,UNM
1210,,2004-06-09 11:08:38,2004-06-07,UNM,Maclellan Jr Hugh O,Dir,G - Gift,0.0,-10000,1991590,0%,-0.0,-1.0,0.0,-1.0,1.0,UNM
1211,,2004-06-09 11:08:38,2004-06-07,UNM,Maclellan Jr Hugh O,Dir,S - Sale,15.14,-70000,1991590,-3%,-1059600.0,-1.0,0.0,-1.0,1.0,UNM
1212,,2004-06-08 08:55:58,2004-06-04,UNM,Maclellan Jr Hugh O,Dir,S - Sale,14.84,-30000,2071590,-1%,-445200.0,0.0,0.0,-1.0,1.0,UNM
1213,,2004-06-07 14:46:28,2004-06-03,UNM,McCarthy Kevin P,EVP Underwriting,S - Sale,15.0,-1500,35829,-4%,-22500.0,2.0,1.0,1.0,5.0,UNM
1214,D,2004-06-03 14:32:51,2004-06-01,UNM,Pugh Lawrence R,Dir,D - Sale to issuer,14.56,-2978,40535,-7%,-43360.0,0.0,4.0,6.0,8.0,UNM
1215,D,2004-06-03 14:32:51,2004-06-01,UNM,Pugh Lawrence R,Dir,M - OptEx,14.56,2978,40535,+8%,43360.0,0.0,4.0,6.0,8.0,UNM
1216,,2004-06-02 12:29:14,2004-06-01,UNM,Maclellan Jr Hugh O,Dir,G - Gift,0.0,-10000,2101590,0%,-0.0,0.0,5.0,7.0,8.0,UNM
1217,,2004-05-28 09:22:41,2004-05-26,UNM,Maclellan Jr Hugh O,Dir,G - Gift,0.0,-40000,2111590,-2%,-0.0,1.0,4.0,9.0,8.0,UNM
1218,,2004-05-20 08:34:16,2004-05-18,UNM,McCarthy Kevin P,EVP Underwriting,S - Sale,13.76,-692,37302,-2%,-9519.0,0.0,4.0,12.0,4.0,UNM
1219,,2004-05-14 12:22:19,2004-05-13,UNM,Fossel Jon S,Dir,A - Grant,14.02,2139,9524,+29%,29989.0,-1.0,-4.0,8.0,1.0,UNM
1220,,2004-05-14 12:20:01,2004-05-13,UNM,Goldsberry Ronald E,Dir,A - Grant,14.02,5704,41238,+16%,79970.0,-1.0,-4.0,8.0,1.0,UNM
1221,,2004-05-14 12:20:01,2004-05-13,UNM,Goldsberry Ronald E,Dir,P - Purchase,14.06,2000,41238,+5%,28120.0,-1.0,-4.0,8.0,1.0,UNM
1222,D,2004-04-01 14:47:05,2004-03-31,UNM,Copeland F Dean,"Sr. EVP, Gen. Counsel, CAO",M - OptEx,14.52,5335,142039,+4%,77464.0,1.0,4.0,7.0,8.0,UNM
1223,D,2004-03-01 15:52:36,2004-02-28,UNM,Watjen Thomas R,"Pres, CEO",M - OptEx,0.0,10946,475620,+2%,0.0,1.0,2.0,-3.0,10.0,UNM
1224,D,2004-03-01 15:50:19,2004-02-28,UNM,Best Robert O,EVP,M - OptEx,0.0,1976,75850,+3%,0.0,1.0,2.0,-3.0,10.0,UNM
1225,,2004-02-19 08:35:12,2004-02-17,UNM,Watjen Thomas R,"Pres, CEO",A - Grant,15.07,29861,464672,+7%,450005.0,0.0,-2.0,-4.0,6.0,UNM
1226,,2004-02-18 16:09:47,2004-02-17,UNM,Copeland F Dean,"Sr. EVP, Gen. Counsel, CAO",A - Grant,15.07,13935,136433,+11%,210000.0,0.0,-2.0,-7.0,4.0,UNM
1227,,2003-12-12 08:32:45,2003-12-10,UNM,Maclellan Jr Hugh O,Dir,G - Gift,0.0,-9412,2179780,0%,-0.0,0.0,3.0,5.0,5.0,UNM
