,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
1099,D,2004-02-25 10:04:55,2004-02-24,DE,Jones Nathan J,"VP, CFO",M - OptEx,42.69,7073,38611,+22%,301946.0,1.0,1.0,2.0,-3.0,DE
1100,D,2004-02-25 10:04:55,2004-02-24,DE,Jones Nathan J,"VP, CFO",S - Sale+OE,65.32,-5760,38611,-13%,-376253.0,1.0,1.0,2.0,-3.0,DE
1101,D,2003-12-15 10:26:29,2003-12-15,DE,Purvis David M,"Senior VP, CTO",D - Sale to issuer,0.0,-6933,1717,-80%,-0.0,0.0,8.0,6.0,10.0,DE
1102,DM,2003-12-15 10:26:29,2003-12-11,DE,Purvis David M,"Senior VP, CTO",M - OptEx,43.87,19759,1717,-110%,866742.0,0.0,8.0,6.0,10.0,DE
1103,DM,2003-12-15 10:26:29,2003-12-11,DE,Purvis David M,"Senior VP, CTO",S - Sale+OE,62.11,-19759,1717,-92%,-1227256.0,0.0,8.0,6.0,10.0,DE
1104,D,2003-12-12 12:47:08,2003-12-10,DE,Leroy Pierre E,"Pres WW Constr., Forestry",A - Grant,0.0,15200,65641,+30%,0.0,0.0,7.0,5.0,11.0,DE
1105,D,2003-12-12 12:33:02,2003-12-10,DE,Everitt David C,"Pres Ag Div Europe, SA Africa",A - Grant,0.0,12900,22662,+132%,0.0,0.0,7.0,5.0,11.0,DE
1106,D,2003-12-12 11:57:05,2003-12-10,DE,Allen Samuel R,"Sen. VP Global HR, Ind Rel",A - Grant,0.0,12400,21924,+130%,0.0,0.0,7.0,5.0,11.0,DE
1107,D,2003-12-12 11:52:06,2003-12-10,DE,Jenkins John J,"Pres WW Comm, Cons Equip Div",A - Grant,0.0,15800,34552,+84%,0.0,0.0,7.0,5.0,11.0,DE
1108,D,2003-12-12 11:21:41,2003-12-10,DE,Jenkins James R,"Senior VP, GC",A - Grant,0.0,12400,46730,+36%,0.0,0.0,7.0,5.0,11.0,DE
1109,D,2003-12-12 11:05:42,2003-12-10,DE,Markley H J,"Pres, Ag Div. NA,Aust,Asia",A - Grant,0.0,13200,40920,+48%,0.0,0.0,7.0,5.0,11.0,DE
1110,D,2003-12-12 10:35:18,2003-12-10,DE,Jones Nathan J,"Senior VP, CFO",A - Grant,0.0,13600,37298,+57%,0.0,0.0,7.0,5.0,11.0,DE
1111,D,2003-12-12 10:17:45,2003-12-10,DE,Lane Robert W,"COB, CEO",A - Grant,0.0,74000,185700,+66%,0.0,0.0,7.0,5.0,11.0,DE
1112,D,2003-12-05 16:38:08,2003-12-05,DE,Leroy Pierre E,"Pres WW Constr., Forestry",G - Gift,0.0,-100,50441,0%,-0.0,1.0,1.0,1.0,12.0,DE
1113,DM,2003-12-05 16:38:08,2003-12-04,DE,Leroy Pierre E,"Pres WW Constr., Forestry",M - OptEx,31.23,142500,50441,-155%,4450275.0,1.0,1.0,1.0,12.0,DE
1114,DM,2003-12-05 16:38:08,2003-12-04,DE,Leroy Pierre E,"Pres WW Constr., Forestry",S - Sale+OE,61.3,-142500,50441,-74%,-8735906.0,1.0,1.0,1.0,12.0,DE
1115,D,2003-12-05 15:50:15,2003-12-05,DE,Jenkins James R,"SVP, GC",M - OptEx,42.07,38000,34330,-1035%,1598660.0,2.0,3.0,3.0,14.0,DE
1116,D,2003-12-05 15:50:15,2003-12-05,DE,Jenkins James R,"SVP, GC",S - Sale+OE,61.5,-38000,34330,-53%,-2337000.0,2.0,3.0,3.0,14.0,DE
1117,,2003-12-03 12:53:52,2003-12-01,DE,Leroy Pierre E,"Pres WW Constr, Forestry Div",F - Tax,61.5,-3394,50541,-6%,-208731.0,0.0,2.0,6.0,11.0,DE
1118,D,2003-12-02 15:33:48,2003-12-01,DE,Purvis David M,"Senior VP, CTO",M - OptEx,39.11,9000,8650,-2574%,352000.0,-2.0,1.0,6.0,10.0,DE
1119,D,2003-12-02 15:33:48,2003-12-01,DE,Purvis David M,"Senior VP, CTO",S - Sale+OE,61.41,-11600,8650,-57%,-712382.0,-2.0,1.0,6.0,10.0,DE
1120,D,2003-12-02 15:16:04,2003-12-01,DE,Markley H J,"Pres, Ag Div NA,Aust,Asia",F - Tax,61.41,-8656,27720,-24%,-531565.0,-2.0,1.0,6.0,10.0,DE
1121,D,2003-12-02 15:16:04,2003-12-01,DE,Markley H J,"Pres, Ag Div NA,Aust,Asia",M - OptEx,26.15,20300,27720,+274%,530786.0,-2.0,1.0,6.0,10.0,DE
1122,D,2003-12-02 15:16:04,2003-12-01,DE,Markley H J,"Pres, Ag Div NA,Aust,Asia",S - Sale+OE,61.72,-11644,27720,-30%,-718668.0,-2.0,1.0,6.0,10.0,DE
1123,D,2003-12-01 16:52:22,2003-12-01,DE,Jones Nathan J,"Sen VP, Chief Financial Offic",M - OptEx,32.85,38921,23698,-256%,1278420.0,-2.0,1.0,5.0,9.0,DE
1124,D,2003-12-01 16:52:22,2003-12-01,DE,Jones Nathan J,"Sen VP, Chief Financial Offic",S - Sale+OE,61.25,-30009,23698,-56%,-1838145.0,-2.0,1.0,5.0,9.0,DE
1125,D,2003-08-25 11:09:13,2003-08-22,DE,Jenkins James R,"SVP, GC",M - OptEx,35.0,69642,34330,-197%,2437470.0,-2.0,-1.0,-4.0,14.0,DE
1126,D,2003-08-25 11:09:13,2003-08-22,DE,Jenkins James R,"SVP, GC",S - Sale+OE,57.14,-56642,34330,-62%,-3236784.0,-2.0,-1.0,-4.0,14.0,DE
1127,D,2003-08-21 10:31:02,2003-08-20,DE,Purvis David M,"Senior VP, CTO",F - Tax,57.0,-9600,11250,-46%,-547200.0,3.0,-1.0,-2.0,16.0,DE
1128,D,2003-08-21 10:31:02,2003-08-20,DE,Purvis David M,"Senior VP, CTO",M - OptEx,42.3,11000,11250,>999%,465300.0,3.0,-1.0,-2.0,16.0,DE
1129,D,2003-08-19 15:47:56,2003-08-19,DE,Purvis David M,"Senior VP, CTO",F - Tax,56.21,-6800,9850,-41%,-382228.0,0.0,0.0,-2.0,20.0,DE
1130,D,2003-08-19 15:47:56,2003-08-19,DE,Purvis David M,"Senior VP, CTO",M - OptEx,39.02,8000,9850,+432%,312160.0,0.0,0.0,-2.0,20.0,DE
1131,,2003-08-18 10:23:13,2003-08-15,DE,Leroy Pierre E,"Pres, WW Construct., For",S - Sale,54.8,-13500,53935,-20%,-739800.0,2.0,4.0,0.0,23.0,DE
