,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
1097,D,2007-02-09 15:00:24,2007-02-07,WEC,Rappe Kristine A,"SVP, Chief Admin. Officer",F - Tax,48.03,-3,13779,0%,-144.0,0.0,1.0,0.0,-9.0,WEC
1098,,2007-02-05 15:38:58,2007-02-01,WEC,Ahearne John F,Dir,A - Grant,46.92,213,13381,+2%,9994.0,1.0,2.0,1.0,-7.0,WEC
1099,,2007-01-17 16:24:30,2007-01-16,WEC,Ahearne John F,Dir,A - Grant,46.92,213,13167,+2%,9994.0,-1.0,-1.0,4.0,-5.0,WEC
1100,,2007-01-09 17:31:22,2007-01-08,WEC,Salustro Larry,EVP,F - Tax,46.65,-10298,28844,-26%,-480402.0,0.0,1.0,4.0,-6.0,WEC
1101,D,2007-01-09 17:30:14,2007-01-08,WEC,Fleming James C,"EVP, GC",D - Sale to issuer,0.0,-511,2207,-19%,-0.0,0.0,1.0,4.0,-6.0,WEC
1102,D,2007-01-05 15:57:52,2007-01-03,WEC,Stratton Frederick P Jr,Dir,A - Grant,0.0,1571,13867,+13%,0.0,-2.0,-3.0,-1.0,-8.0,WEC
1103,D,2007-01-05 15:57:52,2007-01-03,WEC,Stratton Frederick P Jr,Dir,D - Sale to issuer,0.0,-2087,13867,-13%,-0.0,-2.0,-3.0,-1.0,-8.0,WEC
1104,,2007-01-05 15:51:23,2007-01-03,WEC,Payne Ulice Jr,Dir,A - Grant,0.0,1571,8478,+23%,0.0,-2.0,-3.0,-1.0,-8.0,WEC
1105,,2007-01-05 15:49:49,2007-01-03,WEC,Fischer Thomas J,Dir,A - Grant,0.0,1571,6993,+29%,0.0,-2.0,-3.0,-1.0,-8.0,WEC
1106,,2007-01-05 15:48:07,2007-01-03,WEC,Culver Curt S,Dir,A - Grant,0.0,1571,6338,+33%,0.0,-2.0,-3.0,-1.0,-8.0,WEC
1107,D,2007-01-05 15:46:54,2007-01-03,WEC,Cornog Robert A,Dir,A - Grant,0.0,1571,13001,+14%,0.0,-2.0,-3.0,-1.0,-8.0,WEC
1108,D,2007-01-05 15:46:54,2007-01-03,WEC,Cornog Robert A,Dir,D - Sale to issuer,0.0,-2087,13001,-14%,-0.0,-2.0,-3.0,-1.0,-8.0,WEC
1109,,2007-01-05 15:44:06,2007-01-03,WEC,Chadwick Patricia Walsh,Dir,A - Grant,0.0,1571,2408,+188%,0.0,-2.0,-3.0,-1.0,-8.0,WEC
1110,,2007-01-05 15:42:55,2007-01-03,WEC,Bowles Barbara L,Dir,A - Grant,0.0,1571,10622,+17%,0.0,-2.0,-3.0,-1.0,-8.0,WEC
1111,D,2007-01-05 15:41:41,2007-01-03,WEC,Bergstrom John F,Dir,A - Grant,0.0,1571,8267,+23%,0.0,-2.0,-3.0,-1.0,-8.0,WEC
1112,D,2007-01-05 15:41:41,2007-01-03,WEC,Bergstrom John F,Dir,D - Sale to issuer,0.0,-2087,8267,-20%,-0.0,-2.0,-3.0,-1.0,-8.0,WEC
1113,,2007-01-05 15:40:13,2007-01-03,WEC,Ahearne John F,Dir,A - Grant,0.0,1571,12954,+14%,0.0,-2.0,-3.0,-1.0,-8.0,WEC
1114,,2006-12-19 17:02:51,2006-12-15,WEC,Salustro Larry,EVP,F - Tax,40.23,-119,39133,0%,-4787.0,-1.0,-1.0,-4.0,-7.0,WEC
1115,D,2006-12-19 16:53:47,2006-12-15,WEC,Rappe Kristine A,"SVP, Chief Admin. Officer",D - Sale to issuer,0.0,-339,13988,-2%,-0.0,-1.0,-1.0,-4.0,-7.0,WEC
1116,D,2006-12-19 16:53:47,2006-12-15,WEC,Rappe Kristine A,"SVP, Chief Admin. Officer",F - Tax,40.23,-5,13988,0%,-201.0,-1.0,-1.0,-4.0,-7.0,WEC
1117,,2006-11-30 14:41:07,2006-11-29,WEC,Cole Charles R,"SVP, WEPCO",F - Tax,46.78,-1958,4687,-29%,-91595.0,0.0,3.0,1.0,4.0,WEC
1118,D,2006-11-29 17:28:41,2006-11-27,WEC,Rappe Kristine A,"SVP, Chief Admin. Officer",D - Sale to issuer,0.0,-1191,14290,-8%,-0.0,0.0,2.0,2.0,5.0,WEC
1119,D,2006-11-29 17:28:41,2006-11-27,WEC,Rappe Kristine A,"SVP, Chief Admin. Officer",F - Tax,34.02,-35,14290,0%,-1191.0,0.0,2.0,2.0,5.0,WEC
1120,,2006-11-29 16:26:30,2006-11-27,WEC,Salustro Larry,EVP,F - Tax,34.03,-424,39103,-1%,-14427.0,0.0,2.0,2.0,5.0,WEC
1121,,2006-10-17 12:05:22,2006-10-13,WEC,Kuester Frederick D,EVP,F - Tax,44.66,-885,22096,-4%,-39520.0,0.0,3.0,4.0,12.0,WEC
1122,D,2006-08-07 11:07:57,2006-08-03,WEC,Rappe Kristine A,"SVP, Chief Admin. Officer",M - OptEx,26.4,13500,15438,+697%,356364.0,-1.0,-2.0,2.0,16.0,WEC
1123,D,2006-08-07 11:07:57,2006-08-03,WEC,Rappe Kristine A,"SVP, Chief Admin. Officer",S - Sale+OE,42.0,-13500,15438,-47%,-567006.0,-1.0,-2.0,2.0,16.0,WEC
1124,,2006-07-05 16:41:51,2006-07-03,WEC,Leverett Allen L,"EVP, CFO",S - Sale,40.34,-2069,9325,-18%,-83463.0,0.0,3.0,6.0,21.0,WEC
1125,,2006-06-28 12:33:02,2006-06-27,WEC,Chadwick Patricia Walsh,Dir,A - Grant,0.0,829,829,New,0.0,2.0,2.0,8.0,24.0,WEC
1126,D,2006-05-08 17:14:21,2006-05-05,WEC,Dickson Stephen P,"VP, Controller",M - OptEx,20.39,5000,11331,+79%,101950.0,-1.0,-2.0,-1.0,14.0,WEC
1127,D,2006-05-08 17:14:21,2006-05-05,WEC,Dickson Stephen P,"VP, Controller",S - Sale+OE,40.63,-5000,11331,-31%,-203158.0,-1.0,-2.0,-1.0,14.0,WEC
1128,,2006-04-18 11:28:06,2006-04-14,WEC,Klappa Gale E,"COB, Pres,, CEO",F - Tax,38.34,-1892,37902,-5%,-72530.0,1.0,2.0,5.0,18.0,WEC
1129,,2006-03-03 16:22:25,2006-03-01,WEC,Fischer Thomas J,Dir,A - Grant,40.91,146,5368,+3%,5973.0,-1.0,-2.0,-1.0,7.0,WEC
1130,D,2006-03-01 12:08:07,2006-02-27,WEC,Ahearne John F,Dir,M - OptEx,27.98,5000,11141,+81%,139882.0,-1.0,-3.0,-1.0,5.0,WEC
1131,D,2006-03-01 12:08:07,2006-02-27,WEC,Ahearne John F,Dir,S - Sale+OE,40.87,-5000,11141,-31%,-204349.0,-1.0,-3.0,-1.0,5.0,WEC
1132,D,2006-02-21 17:48:29,2006-02-21,WEC,Cole Charles R,SVP,M - OptEx,20.39,20096,6392,-147%,409757.0,1.0,1.0,-3.0,5.0,WEC
1133,D,2006-02-21 17:48:29,2006-02-21,WEC,Cole Charles R,SVP,S - Sale+OE,40.77,-20096,6392,-76%,-819296.0,1.0,1.0,-3.0,5.0,WEC
1134,,2006-02-16 13:35:08,2006-02-15,WEC,Fischer Thomas J,Dir,A - Grant,39.98,250,5205,+5%,9995.0,1.0,1.0,0.0,6.0,WEC
1135,,2006-02-03 16:03:39,2006-02-01,WEC,Fischer Thomas J,Dir,A - Grant,41.96,238,4955,+5%,9987.0,1.0,-2.0,-3.0,3.0,WEC
1136,,2006-02-03 16:02:22,2006-02-01,WEC,Ahearne John F,Dir,A - Grant,41.96,190,11141,+2%,7973.0,1.0,-2.0,-3.0,3.0,WEC
1137,,2006-01-18 17:24:13,2006-01-17,WEC,Ahearne John F,Dir,A - Grant,40.21,248,10949,+2%,9971.0,1.0,2.0,0.0,3.0,WEC
1138,,2006-01-18 17:22:58,2006-01-17,WEC,Fischer Thomas J,Dir,A - Grant,40.21,248,4716,+6%,9971.0,1.0,2.0,0.0,3.0,WEC
1139,,2006-01-09 16:31:03,2006-01-06,WEC,Fleming James C,EVP,A - Grant,0.0,2500,2500,New,0.0,0.0,-1.0,3.0,1.0,WEC
1140,,2006-01-05 15:56:02,2006-01-03,WEC,Wardeberg George E,Dir,A - Grant,0.0,1647,30093,+6%,0.0,0.0,1.0,3.0,1.0,WEC
1141,,2006-01-05 15:54:53,2006-01-03,WEC,Stratton Frederick P Jr,Dir,A - Grant,0.0,1647,14260,+13%,0.0,0.0,1.0,3.0,1.0,WEC
1142,,2006-01-05 15:50:43,2006-01-03,WEC,Payne Ulice Jr,Dir,A - Grant,0.0,1647,6760,+32%,0.0,0.0,1.0,3.0,1.0,WEC
1143,,2006-01-05 15:43:10,2006-01-03,WEC,Fischer Thomas J,Dir,A - Grant,0.0,1647,4468,+58%,0.0,0.0,1.0,3.0,1.0,WEC
1144,,2006-01-05 15:40:55,2006-01-03,WEC,Culver Curt S,Dir,A - Grant,0.0,1647,4665,+55%,0.0,0.0,1.0,3.0,1.0,WEC
1145,,2006-01-05 15:39:55,2006-01-03,WEC,Cornog Robert A,Dir,A - Grant,0.0,1647,13394,+14%,0.0,0.0,1.0,3.0,1.0,WEC
1146,,2006-01-05 15:37:38,2006-01-03,WEC,Bowles Barbara L,Dir,A - Grant,0.0,1647,8869,+23%,0.0,0.0,1.0,3.0,1.0,WEC
1147,,2006-01-05 15:36:33,2006-01-03,WEC,Bergstrom John F,Dir,A - Grant,0.0,1647,8660,+23%,0.0,0.0,1.0,3.0,1.0,WEC
1148,,2006-01-05 15:33:35,2006-01-03,WEC,Ahearne John F,Dir,A - Grant,0.0,1647,10701,+18%,0.0,0.0,1.0,3.0,1.0,WEC
1149,,2005-10-14 16:29:07,2005-10-13,WEC,Kuester Frederick D,EVP,F - Tax,37.5,-858,22351,-4%,-32171.0,1.0,-1.0,0.0,4.0,WEC
1150,D,2005-08-08 17:14:49,2005-08-04,WEC,Dickson Stephen P,Controller,M - OptEx,20.08,5608,11113,+102%,112614.0,1.0,1.0,4.0,10.0,WEC
1151,D,2005-08-08 17:14:49,2005-08-04,WEC,Dickson Stephen P,Controller,S - Sale+OE,39.91,-5608,11113,-34%,-223804.0,1.0,1.0,4.0,10.0,WEC
1152,,2005-08-02 12:23:59,2005-08-01,WEC,Fischer Thomas J,Dir,A - Grant,0.0,812,2812,+41%,0.0,1.0,-5.0,-3.0,5.0,WEC
1153,D,2005-07-05 17:39:25,2005-07-01,WEC,Rappe Kristine A,"SVP, Chief Admin. Officer",M - OptEx,23.61,39341,14936,-161%,928734.0,-1.0,1.0,4.0,2.0,WEC
1154,D,2005-07-05 17:39:25,2005-07-01,WEC,Rappe Kristine A,"SVP, Chief Admin. Officer",S - Sale+OE,39.03,-39341,14936,-72%,-1535479.0,-1.0,1.0,4.0,2.0,WEC
1155,,2005-07-05 15:32:49,2005-07-01,WEC,Leverett Allen L,"EVP, CFO",S - Sale,39.17,-20228,10992,-65%,-792327.0,-1.0,0.0,3.0,1.0,WEC
1156,,2005-04-18 11:08:29,2005-04-14,WEC,Klappa Gale E,"COB, Pres,, CEO",F - Tax,35.59,-1789,38859,-4%,-63671.0,0.0,1.0,1.0,8.0,WEC
1157,D,2005-03-29 16:59:34,2005-03-28,WEC,Wardeberg George E,Dir,M - OptEx,21.73,75000,27959,-159%,1629750.0,1.0,2.0,1.0,13.0,WEC
1158,D,2005-03-29 16:59:34,2005-03-28,WEC,Wardeberg George E,Dir,S - Sale+OE,34.86,-75000,27959,-73%,-2614750.0,1.0,2.0,1.0,13.0,WEC
1159,D,2005-03-28 15:47:10,2005-03-24,WEC,Wardeberg George E,Dir,M - OptEx,21.73,25000,27959,+845%,543250.0,0.0,2.0,4.0,14.0,WEC
1160,D,2005-03-28 15:47:10,2005-03-24,WEC,Wardeberg George E,Dir,S - Sale+OE,34.75,-25000,27959,-47%,-868785.0,0.0,2.0,4.0,14.0,WEC
1161,D,2005-02-18 14:21:53,2005-02-16,WEC,Cole Charles R,SVP,M - OptEx,19.97,25000,6067,-132%,499225.0,-1.0,-2.0,-2.0,7.0,WEC
1162,D,2005-02-18 14:21:53,2005-02-16,WEC,Cole Charles R,SVP,S - Sale+OE,35.9,-25000,6067,-80%,-897500.0,-1.0,-2.0,-2.0,7.0,WEC
1163,D,2005-02-18 14:20:36,2005-02-17,WEC,Ahearne John F,Dir,M - OptEx,22.72,8000,8844,+948%,181781.0,-1.0,-2.0,-2.0,7.0,WEC
1164,D,2005-02-18 14:20:36,2005-02-17,WEC,Ahearne John F,Dir,S - Sale+OE,35.76,-8000,8844,-47%,-286040.0,-1.0,-2.0,-2.0,7.0,WEC
1165,,2005-02-02 17:23:33,2005-02-01,WEC,Ahearne John F,Dir,A - Grant,34.5,232,8845,+3%,8004.0,0.0,2.0,2.0,18.0,WEC
1166,,2005-01-19 17:36:21,2005-01-18,WEC,Ahearne John F,Dir,A - Grant,34.38,291,8613,+3%,10005.0,-1.0,-1.0,6.0,17.0,WEC
1167,,2005-01-05 10:44:14,2005-01-03,WEC,Wardeberg George E,Dir,A - Grant,0.0,1925,27787,+7%,0.0,-1.0,1.0,2.0,16.0,WEC
1168,,2005-01-05 10:43:17,2005-01-03,WEC,Stratton Frederick P Jr,Dir,A - Grant,0.0,1925,12520,+18%,0.0,-1.0,1.0,2.0,16.0,WEC
1169,,2005-01-05 10:43:17,2005-01-03,WEC,Stratton Frederick P Jr,Dir,G - Gift,0.0,-3000,12520,-19%,-0.0,-1.0,1.0,2.0,16.0,WEC
1170,,2005-01-05 10:35:19,2005-01-03,WEC,Payne Ulice Jr,Dir,A - Grant,0.0,1925,4994,+63%,0.0,-1.0,1.0,2.0,16.0,WEC
1171,,2005-01-05 10:34:25,2005-01-03,WEC,Davis Willie D,Dir,A - Grant,0.0,1925,13061,+17%,0.0,-1.0,1.0,2.0,16.0,WEC
1172,,2005-01-05 10:33:34,2005-01-03,WEC,Culver Curt S,Dir,A - Grant,0.0,1925,2949,+188%,0.0,-1.0,1.0,2.0,16.0,WEC
1173,,2005-01-05 10:27:36,2005-01-03,WEC,Cornog Robert A,Dir,A - Grant,0.0,1925,11657,+20%,0.0,-1.0,1.0,2.0,16.0,WEC
1174,,2005-01-05 10:26:42,2005-01-03,WEC,Bowles Barbara L,Dir,A - Grant,0.0,1925,7066,+37%,0.0,-1.0,1.0,2.0,16.0,WEC
1175,,2005-01-05 10:22:02,2005-01-03,WEC,Bergstrom John F,Dir,A - Grant,0.0,1925,6920,+39%,0.0,-1.0,1.0,2.0,16.0,WEC
1176,,2005-01-05 10:17:44,2005-01-03,WEC,Ahearne John F,Dir,A - Grant,0.0,1925,8322,+30%,0.0,-1.0,1.0,2.0,16.0,WEC
1177,D,2004-12-21 16:09:57,2004-12-20,WEC,Stratton Frederick P Jr,Dir,M - OptEx,21.51,3000,13595,+28%,64515.0,0.0,-2.0,-1.0,9.0,WEC
1178,D,2004-10-15 11:28:21,2004-10-13,WEC,Kuester Frederick D,EVP,D - Sale to issuer,0.0,-2475,22477,-10%,-0.0,1.0,-1.0,7.0,10.0,WEC
1179,D,2004-10-06 11:44:01,2004-10-04,WEC,Dickson Stephen P,Controller,M - OptEx,12.79,3039,12766,+31%,38878.0,0.0,1.0,4.0,12.0,WEC
1180,D,2004-10-05 12:16:59,2004-10-01,WEC,Rappe Kristine A,"SVP, Chief Admin. Officer",M - OptEx,26.81,3000,14492,+26%,80439.0,-1.0,-1.0,1.0,11.0,WEC
1181,D,2004-10-05 12:16:59,2004-10-01,WEC,Rappe Kristine A,"SVP, Chief Admin. Officer",S - Sale+OE,32.0,-3000,14492,-17%,-96000.0,-1.0,-1.0,1.0,11.0,WEC
1182,D,2004-08-31 17:02:57,2004-08-31,WEC,Wardeberg George E,Dir,M - OptEx,21.73,49616,25538,-206%,1078156.0,0.0,-1.0,-3.0,8.0,WEC
1183,D,2004-08-31 17:02:57,2004-08-31,WEC,Wardeberg George E,Dir,S - Sale+OE,32.74,-49616,25538,-66%,-1624433.0,0.0,-1.0,-3.0,8.0,WEC
1184,D,2004-08-31 15:02:23,2004-08-27,WEC,Wardeberg George E,Dir,M - OptEx,21.2,50000,25538,-204%,1060215.0,1.0,0.0,-2.0,9.0,WEC
1185,D,2004-08-31 15:02:23,2004-08-27,WEC,Wardeberg George E,Dir,S - Sale+OE,32.5,-50000,25538,-66%,-1625000.0,1.0,0.0,-2.0,9.0,WEC
1186,D,2004-07-02 16:42:45,2004-07-01,WEC,Culver Curt S,Dir,A - Grant,0.0,1011,1011,New,0.0,-1.0,-2.0,1.0,6.0,WEC
1187,D,2004-06-29 14:23:33,2004-06-25,WEC,Donnelly James C,"Pres, CEO of WICOR Ind",M - OptEx,23.59,192178,51410,-137%,4533872.0,-1.0,-1.0,-3.0,6.0,WEC
1188,D,2004-06-29 14:23:33,2004-06-25,WEC,Donnelly James C,"Pres, CEO of WICOR Ind",S - Sale+OE,32.58,-192178,51410,-79%,-6261159.0,-1.0,-1.0,-3.0,6.0,WEC
1189,D,2004-06-25 15:55:16,2004-06-24,WEC,Wardeberg George E,Dir,M - OptEx,20.39,70384,25538,-157%,1435130.0,-1.0,-2.0,-5.0,7.0,WEC
1190,D,2004-06-25 15:55:16,2004-06-24,WEC,Wardeberg George E,Dir,S - Sale+OE,32.72,-70384,25538,-73%,-2302964.0,-1.0,-2.0,-5.0,7.0,WEC
1191,,2004-04-16 09:46:26,2004-04-14,WEC,Klappa Gale E,Pres,F - Tax,30.35,-1347,39515,-3%,-40881.0,0.0,2.0,-2.0,6.0,WEC
1192,D,2004-04-06 12:25:23,2004-04-02,WEC,Donnelly James C,"Pres, CEO of WICOR Ind",M - OptEx,22.87,133100,51370,-163%,3043804.0,0.0,-5.0,-1.0,0.0,WEC
1193,D,2004-04-06 12:25:23,2004-04-02,WEC,Donnelly James C,"Pres, CEO of WICOR Ind",S - Sale+OE,32.5,-133100,51370,-72%,-4325750.0,0.0,-5.0,-1.0,0.0,WEC
1194,D,2004-03-19 13:28:24,2004-03-17,WEC,Wardeberg George E,Dir,M - OptEx,22.69,80000,25354,-146%,1815040.0,0.0,-3.0,-6.0,-1.0,WEC
1195,D,2004-03-19 13:28:24,2004-03-17,WEC,Wardeberg George E,Dir,S - Sale+OE,32.5,-80000,25354,-76%,-2599920.0,0.0,-3.0,-6.0,-1.0,WEC
1196,AD,2004-03-02 14:32:52,2004-01-27,WEC,Abdoo Richard A,"CEO, COB",D - Sale to issuer,33.28,-37764,29000,-57%,-1256597.0,0.0,2.0,-2.0,1.0,WEC
1197,D,2004-02-27 15:30:07,2004-02-25,WEC,Donnelly James C,"Pres, CEO of WICOR Ind",M - OptEx,19.83,54812,51156,-1499%,1086788.0,1.0,2.0,-1.0,2.0,WEC
1198,D,2004-02-27 15:30:07,2004-02-25,WEC,Donnelly James C,"Pres, CEO of WICOR Ind",S - Sale+OE,31.9,-40100,51156,-44%,-1279278.0,1.0,2.0,-1.0,2.0,WEC
1199,D,2004-02-25 15:46:42,2004-02-24,WEC,Donnelly James C,"Pres, CEO of WICOR Ind",M - OptEx,19.62,20676,36444,+131%,405688.0,0.0,2.0,0.0,2.0,WEC
1200,D,2004-02-25 15:46:42,2004-02-24,WEC,Donnelly James C,"Pres, CEO of WICOR Ind",S - Sale+OE,32.0,-20676,36444,-36%,-661632.0,0.0,2.0,0.0,2.0,WEC
1201,D,2004-02-23 17:16:52,2004-02-19,WEC,Wardeberg George E,Dir,M - OptEx,22.69,20000,25214,+384%,453760.0,-1.0,0.0,-1.0,0.0,WEC
1202,D,2004-02-23 17:16:52,2004-02-19,WEC,Wardeberg George E,Dir,S - Sale+OE,33.3,-20000,25214,-44%,-666000.0,-1.0,0.0,-1.0,0.0,WEC
1203,DM,2004-02-19 13:02:46,2004-02-17,WEC,Donnelly James C,"Pres, CEO of WICOR Ind",M - OptEx,12.63,212716,36444,-121%,2686874.0,-1.0,-4.0,-2.0,-2.0,WEC
1204,DM,2004-02-19 13:02:46,2004-02-17,WEC,Donnelly James C,"Pres, CEO of WICOR Ind",S - Sale+OE,33.3,-212716,36444,-85%,-7082671.0,-1.0,-4.0,-2.0,-2.0,WEC
1205,,2004-01-28 17:37:44,2004-01-27,WEC,Abdoo Richard A,"CEO, COB",F - Tax,33.28,-11877,83743,-12%,-395207.0,-1.0,-1.0,-3.0,-4.0,WEC
1206,A,2004-01-26 18:33:13,2004-01-02,WEC,Davis Willie D,Dir,A - Grant,0.0,1945,11086,+21%,0.0,0.0,-1.0,-3.0,-5.0,WEC
1207,A,2004-01-26 18:26:44,2004-01-02,WEC,Cornog Robert A,Dir,A - Grant,0.0,1945,9487,+26%,0.0,0.0,-1.0,-3.0,-5.0,WEC
1208,,2004-01-14 16:52:19,2004-01-13,WEC,Payne Ulice Jr,Dir,A - Grant,33.25,541,2992,+22%,17986.0,-1.0,0.0,0.0,-2.0,WEC
1209,A,2004-01-07 17:33:16,2004-01-02,WEC,Stratton Frederick P Jr,Dir,A - Grant,0.0,1945,10545,+23%,0.0,0.0,0.0,1.0,-3.0,WEC
1210,A,2004-01-07 14:29:17,2004-01-02,WEC,Stratton Frederick P Jr,Dir,A - Grant,0.0,1945,6545,+42%,0.0,0.0,0.0,1.0,-3.0,WEC
1211,,2004-01-07 14:25:10,2004-01-02,WEC,Cornog Robert A,Dir,A - Grant,0.0,1945,9487,+26%,0.0,0.0,0.0,1.0,-3.0,WEC
1212,,2004-01-07 13:55:33,2004-01-02,WEC,Wardeberg George E,Dir,A - Grant,0.0,1945,25214,+8%,0.0,0.0,0.0,1.0,-3.0,WEC
1213,,2004-01-06 21:58:12,2004-01-02,WEC,Davis Willie D,Dir,A - Grant,0.0,1945,22451,+9%,0.0,0.0,0.0,0.0,-2.0,WEC
1214,,2004-01-06 21:55:47,2004-01-02,WEC,Bergstrom John F,Dir,A - Grant,0.0,1945,4945,+65%,0.0,0.0,0.0,0.0,-2.0,WEC
1215,,2004-01-06 21:50:55,2004-01-02,WEC,Stratton Frederick P Jr,Dir,A - Grant,0.0,5945,10545,+129%,0.0,0.0,0.0,0.0,-2.0,WEC
1216,,2004-01-06 21:43:38,2004-01-02,WEC,Payne Ulice Jr,Dir,A - Grant,0.0,1945,2451,+384%,0.0,0.0,0.0,0.0,-2.0,WEC
1217,,2004-01-06 21:14:53,2004-01-02,WEC,Bowles Barbara L,Dir,A - Grant,0.0,1945,5025,+63%,0.0,0.0,0.0,0.0,-2.0,WEC
1218,,2004-01-06 21:12:41,2004-01-02,WEC,Ahearne John F,Dir,A - Grant,0.0,1945,6236,+45%,0.0,0.0,0.0,0.0,-2.0,WEC
1219,,2003-12-17 14:39:08,2003-12-15,WEC,Abdoo Richard A,"CEO, COB",M - OptEx,27.38,22500,94834,+31%,615938.0,1.0,4.0,5.0,1.0,WEC
1220,,2003-10-14 15:49:05,2003-10-13,WEC,Kuester Frederick D,COO WEPCO,A - Grant,0.0,24140,24140,New,0.0,0.0,1.0,5.0,-1.0,WEC
1221,A,2003-08-13 18:24:33,2003-08-11,WEC,Salustro Larry,"SVP, GC",F - Tax,22.5,-3747,35276,-10%,-84308.0,1.0,2.0,10.0,25.0,WEC
1222,,2003-08-13 16:52:12,2003-08-11,WEC,Salustro Larry,"SVP, GC",F - Tax,22.5,-3747,35276,-10%,-84308.0,1.0,2.0,10.0,25.0,WEC
