,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
1432,,2009-09-14 13:31:04,2009-09-14,CWT,Vera George A,Dir,P - Purchase,36.9,3,6358,0%,100.0,1.0,7.0,8.0,2.0,CWT
1433,,2009-08-13 17:52:32,2009-08-13,CWT,Vera George A,Dir,P - Purchase,38.31,3,6355,0%,100.0,-1.0,0.0,-4.0,-4.0,CWT
1434,,2009-07-15 14:04:33,2009-07-15,CWT,Vera George A,Dir,P - Purchase,36.2,3,6352,0%,100.0,2.0,0.0,8.0,3.0,CWT
1435,,2009-06-15 13:43:20,2009-06-15,CWT,Vera George A,Dir,P - Purchase,36.28,99,6349,+2%,3591.0,-2.0,-3.0,0.0,4.0,CWT
1436,,2009-05-15 13:22:16,2009-05-15,CWT,Vera George A,Dir,A - Grant,37.0,3,6251,0%,100.0,-2.0,-4.0,0.0,2.0,CWT
1437,,2009-03-05 17:16:13,2009-03-04,CWT,Guiles Edwin A,Dir,A - Grant,0.0,1180,1370,+621%,0.0,3.0,1.0,7.0,-1.0,CWT
1438,,2009-03-05 16:11:41,2009-03-04,CWT,Smegal Thomas F III,"VP, Regulatory Affairs",A - Grant,33.03,6390,7120,+875%,211090.0,3.0,1.0,7.0,-1.0,CWT
1439,,2009-03-05 16:08:42,2009-03-04,CWT,Rossi Michael J,"VP Engineering, Water Quality",A - Grant,33.03,6390,7745,+472%,211090.0,3.0,1.0,7.0,-1.0,CWT
1440,,2009-03-05 16:04:20,2009-03-04,CWT,McGhee Lynne P,Corporate Secretary,A - Grant,33.03,6390,7420,+620%,211090.0,3.0,1.0,7.0,-1.0,CWT
1441,,2009-03-05 15:47:11,2009-03-04,CWT,Breed Calvin L,Controller,A - Grant,33.03,6390,8375,+322%,211090.0,-5.0,-4.0,2.0,-6.0,CWT
1442,,2009-03-05 15:37:22,2009-03-04,CWT,McFarlane Christine L,"VP, HR",A - Grant,33.03,6390,7745,+472%,211090.0,-5.0,-4.0,2.0,-6.0,CWT
1443,,2009-03-05 15:34:10,2009-03-04,CWT,Kropelnicki Martin A,"VP, CFO, Treasurer",A - Grant,38.38,6390,7745,+472%,245248.0,-5.0,-4.0,2.0,-6.0,CWT
1444,,2009-03-05 15:31:05,2009-03-04,CWT,Guzzetta Robert,"VP, Operations",A - Grant,38.38,6390,7745,+472%,245248.0,-5.0,-4.0,2.0,-6.0,CWT
1445,,2009-03-05 15:28:29,2009-03-04,CWT,Ferraro Francis S,VP Regulatory Matters,A - Grant,33.03,6390,7745,+472%,211090.0,-5.0,-4.0,2.0,-6.0,CWT
1446,,2009-03-05 15:26:24,2009-03-04,CWT,Ekstrom Paul G,"VP, Information Systems",A - Grant,33.03,6390,7745,+472%,211090.0,-5.0,-4.0,2.0,-6.0,CWT
1447,,2009-03-05 15:20:23,2009-03-04,CWT,Nelson Peter C,"Pres, CEO",A - Grant,33.05,25550,34721,+279%,844360.0,-5.0,-4.0,2.0,-6.0,CWT
1448,,2009-03-05 15:14:28,2009-03-04,CWT,Vera George A,Dir,A - Grant,0.0,1180,6248,+23%,0.0,-5.0,-4.0,2.0,-6.0,CWT
1449,,2009-03-05 15:10:44,2009-03-04,CWT,Magnuson Richard P,Dir,A - Grant,0.0,1180,22499,+6%,0.0,-5.0,-4.0,2.0,-6.0,CWT
1450,,2009-03-05 15:05:48,2009-03-04,CWT,Hill Bonnie Guiton,Dir,A - Grant,0.0,1180,5045,+31%,0.0,-5.0,-4.0,2.0,-6.0,CWT
1451,,2009-03-05 15:01:38,2009-03-04,CWT,Harris Edward D Jr,Dir,A - Grant,0.0,1180,4714,+33%,0.0,-5.0,-4.0,2.0,-6.0,CWT
1452,,2009-03-05 14:55:13,2009-03-04,CWT,Brown Douglas M,Dir,A - Grant,0.0,1180,5545,+27%,0.0,-5.0,-4.0,2.0,-6.0,CWT
1453,,2009-03-05 14:51:57,2009-03-04,CWT,Foy Robert W,Dir,A - Grant,0.0,1180,10981,+12%,0.0,-5.0,-4.0,2.0,-6.0,CWT
1454,,2009-02-13 11:36:49,2009-01-14,CWT,Vera George A,Dir,P - Purchase,41.95,2,5066,0%,100.0,-1.0,-9.0,-11.0,-13.0,CWT
1455,,2009-01-14 11:55:23,2009-01-14,CWT,Vera George A,Dir,P - Purchase,41.95,2,5066,0%,100.0,-4.0,0.0,5.0,-11.0,CWT
1456,,2008-12-12 13:22:52,2008-12-12,CWT,Vera George A,Dir,P - Purchase,40.04,39,5063,+1%,1569.0,5.0,14.0,10.0,-6.0,CWT
1457,,2008-11-20 15:21:16,2008-11-20,CWT,Harris Edward D Jr,Dir,S - Sale,40.13,-475,3534,-12%,-19062.0,-7.0,3.0,11.0,-17.0,CWT
1458,A,2008-11-18 11:50:41,2008-11-17,CWT,Harris Edward D Jr,Dir,S - Sale,39.0,-475,4009,-11%,-18527.0,2.0,3.0,9.0,-11.0,CWT
1459,,2008-11-17 11:12:50,2008-11-17,CWT,Harris Edward D Jr,Dir,S - Sale,39.0,-475,3534,-12%,-18527.0,2.0,5.0,10.0,-8.0,CWT
1460,,2008-11-14 16:18:24,2008-11-14,CWT,Vera George A,Dir,P - Purchase,39.27,3,5024,0%,100.0,2.0,-1.0,5.0,-8.0,CWT
1461,,2008-10-14 19:32:33,2008-10-14,CWT,Vera George A,Dir,P - Purchase,34.07,3,5021,0%,100.0,-7.0,-1.0,14.0,9.0,CWT
1462,M,2008-09-15 15:28:48,2008-09-11,CWT,Vera George A,Dir,P - Purchase,37.57,39,5019,+1%,1482.0,-2.0,5.0,-7.0,5.0,CWT
1463,,2008-08-14 16:35:31,2008-08-14,CWT,Vera George A,Dir,P - Purchase,39.5,32,4979,+1%,1274.0,1.0,1.0,-3.0,14.0,CWT
1464,,2008-07-15 17:03:42,2008-07-15,CWT,Vera George A,Dir,P - Purchase,32.74,3,4947,0%,100.0,1.0,1.0,19.0,27.0,CWT
1465,,2008-06-13 12:01:11,2008-06-13,CWT,Vera George A,Dir,P - Purchase,36.07,43,4301,+1%,1541.0,2.0,2.0,-8.0,12.0,CWT
1466,,2008-05-13 15:35:11,2008-05-13,CWT,Vera George A,Dir,P - Purchase,37.46,3,4258,0%,100.0,-2.0,-4.0,-5.0,5.0,CWT
1467,,2008-04-14 19:51:58,2008-04-14,CWT,Vera George A,Dir,P - Purchase,40.29,2,4256,0%,100.0,1.0,2.0,-5.0,-22.0,CWT
1468,,2008-03-12 18:32:50,2008-03-12,CWT,Vera George A,Dir,P - Purchase,34.72,59,4253,+1%,2041.0,1.0,3.0,2.0,-2.0,CWT
1469,,2008-03-07 16:16:08,2008-03-06,CWT,Meier Linda R,Dir,A - Grant,37.6,1090,5365,+25%,40984.0,-2.0,4.0,4.0,1.0,CWT
1470,,2008-03-06 18:42:21,2008-03-06,CWT,Hill Bonnie Guiton,Dir,A - Grant,37.6,1090,3865,+39%,40984.0,2.0,5.0,5.0,6.0,CWT
1471,,2008-03-06 18:41:05,2008-03-06,CWT,Hill Bonnie Guiton,Dir,A - Grant,37.6,1090,3865,+39%,40984.0,2.0,5.0,5.0,6.0,CWT
1472,D,2008-03-06 18:27:47,2008-03-04,CWT,Ekstrom Paul G,"VP, Information Systems",P - Purchase,37.6,630,1355,+87%,23688.0,2.0,5.0,5.0,6.0,CWT
1473,D,2008-03-06 18:24:39,2008-03-06,CWT,Guzzetta Robert,"VP, Operations",A - Grant,37.6,630,4616,+16%,23688.0,2.0,5.0,5.0,6.0,CWT
1474,D,2008-03-06 18:20:46,2008-03-06,CWT,Kropelnicki Martin A,"VP, CFO, Treasurer",A - Grant,37.6,630,1355,+87%,23688.0,2.0,5.0,5.0,6.0,CWT
1475,D,2008-03-06 18:19:34,2008-03-06,CWT,Kropelnicki Martin A,"VP, CFO, Treasurer",A - Grant,37.6,630,1355,+87%,23688.0,2.0,5.0,5.0,6.0,CWT
1476,D,2008-03-06 18:15:21,2008-03-06,CWT,McFarlane Christine L,"VP, HR",A - Grant,37.6,630,3730,+20%,23688.0,2.0,5.0,5.0,6.0,CWT
1477,DM,2008-03-06 18:05:30,2007-08-06,CWT,McGhee Lynne P,Corporate Secretary,A - Grant,38.67,1030,1030,New,39828.0,2.0,5.0,5.0,6.0,CWT
1478,DM,2008-03-06 18:04:48,2007-08-06,CWT,McGhee Lynne P,Corporate Secretary,A - Grant,38.67,1030,1030,New,39828.0,2.0,5.0,5.0,6.0,CWT
1479,,2008-03-06 18:01:24,2008-03-06,CWT,Foy Robert W,Dir,A - Grant,37.6,1090,11900,+10%,40984.0,2.0,5.0,5.0,6.0,CWT
1480,D,2008-03-06 17:25:46,2008-03-06,CWT,Rossi Michael J,"VP Engineering, Water Quality",A - Grant,37.6,630,1567,+67%,23688.0,2.0,5.0,5.0,6.0,CWT
1481,D,2008-03-06 17:19:44,2008-03-06,CWT,Ferraro Francis S,VP Regulatory Matters,A - Grant,37.6,630,1355,+87%,23688.0,2.0,5.0,5.0,6.0,CWT
1482,,2008-03-06 17:12:30,2008-03-06,CWT,Vera George A,Dir,A - Grant,36.7,1090,4195,+35%,40003.0,2.0,5.0,5.0,6.0,CWT
1483,,2008-03-06 17:02:58,2008-03-06,CWT,Magnuson Richard P,Dir,A - Grant,37.6,1090,21319,+5%,40984.0,2.0,5.0,5.0,6.0,CWT
1484,,2008-03-06 16:49:07,2008-03-06,CWT,Harris Edward D Jr,Dir,A - Grant,37.6,1090,4009,+37%,40984.0,2.0,5.0,5.0,6.0,CWT
1485,,2008-03-06 16:41:20,2008-03-06,CWT,Brown Douglas M,Dir,A - Grant,37.6,1090,4365,+33%,40984.0,2.0,5.0,5.0,6.0,CWT
1486,D,2008-03-06 16:36:48,2008-03-06,CWT,Nelson Peter C,"Pres, CEO",A - Grant,0.0,2240,11015,+26%,0.0,2.0,5.0,5.0,6.0,CWT
1487,D,2008-03-06 16:30:31,2008-03-06,CWT,Breed Calvin L,Controller,A - Grant,37.6,630,2298,+38%,23688.0,2.0,5.0,5.0,6.0,CWT
1488,D,2008-03-06 13:44:33,2007-03-06,CWT,Breed Calvin L,Controller,A - Grant,0.0,400,1668,+32%,0.0,-1.0,4.0,4.0,5.0,CWT
1489,,2008-02-13 12:53:48,2008-02-12,CWT,Vera George A,Dir,P - Purchase,34.48,3,3105,0%,100.0,3.0,1.0,14.0,14.0,CWT
1490,,2008-01-14 13:55:25,2008-01-14,CWT,Vera George A,Dir,P - Purchase,36.77,3,3102,0%,100.0,1.0,-1.0,-2.0,-7.0,CWT
1491,,2007-12-14 11:41:29,2007-12-14,CWT,Vera George A,Dir,P - Purchase,39.5,13,3099,0%,500.0,-3.0,1.0,-6.0,-3.0,CWT
1492,,2007-11-14 16:59:56,2007-11-14,CWT,Vera George A,Dir,P - Purchase,40.79,12,3086,0%,500.0,-2.0,-4.0,-5.0,-9.0,CWT
1493,,2007-10-15 17:57:32,2007-10-15,CWT,Vera George A,Dir,P - Purchase,43.35,12,3074,0%,500.0,-2.0,-3.0,-5.0,-3.0,CWT
1494,,2007-09-13 14:06:38,2007-09-13,CWT,Vera George A,Dir,P - Purchase,38.18,13,3062,0%,500.0,0.0,5.0,6.0,1.0,CWT
1495,,2007-08-14 16:27:42,2007-08-14,CWT,Vera George A,Dir,P - Purchase,38.56,13,3049,0%,500.0,-3.0,5.0,9.0,-4.0,CWT
1496,D,2007-08-08 13:52:48,2007-08-06,CWT,McGhee Lynne P,Corporate Secretary,P - Purchase,0.0,400,400,New,0.0,3.0,-13.0,-8.0,-17.0,CWT
1497,,2007-07-12 14:47:58,2007-07-12,CWT,Vera George A,Dir,P - Purchase,37.05,13,3036,0%,500.0,3.0,0.0,19.0,1.0,CWT
1498,M,2007-06-13 16:49:26,2007-05-18,CWT,Vera George A,Dir,P - Purchase,35.06,32,3023,+1%,1120.0,1.0,2.0,9.0,13.0,CWT
1499,,2007-05-14 18:30:13,2007-05-14,CWT,Vera George A,Dir,P - Purchase,39.29,13,2991,0%,500.0,-1.0,-1.0,-9.0,7.0,CWT
1500,,2007-04-12 14:34:15,2007-02-13,CWT,Vera George A,Dir,P - Purchase,40.81,12,2271,+1%,500.0,1.0,9.0,3.0,18.0,CWT
1501,,2007-03-14 19:07:30,2007-03-14,CWT,Vera George A,Dir,P - Purchase,38.88,13,2965,0%,500.0,1.0,3.0,-1.0,2.0,CWT
1502,D,2007-03-08 10:49:16,2007-03-06,CWT,Breed Calvin L,Controller,A - Grant,0.0,400,1668,+32%,0.0,0.0,0.0,0.0,1.0,CWT
1503,,2007-03-07 20:36:05,2007-03-06,CWT,Vera George A,Dir,A - Grant,0.0,665,2936,+29%,0.0,0.0,0.0,0.0,2.0,CWT
1504,,2007-03-07 20:34:16,2007-03-06,CWT,Hill Bonnie Guiton,Dir,A - Grant,0.0,665,2775,+32%,0.0,0.0,0.0,0.0,2.0,CWT
1505,,2007-03-07 20:32:29,2007-03-06,CWT,Brown Douglas M,Dir,A - Grant,0.0,665,3275,+25%,0.0,0.0,0.0,0.0,2.0,CWT
1506,,2007-03-07 20:30:12,2007-03-06,CWT,Harris Edward D Jr,Dir,A - Grant,0.0,665,2919,+30%,0.0,0.0,0.0,0.0,2.0,CWT
1507,,2007-03-07 20:27:59,2007-03-06,CWT,Kennedy David N,Dir,A - Grant,0.0,665,3075,+28%,0.0,0.0,0.0,0.0,2.0,CWT
1508,,2007-03-07 20:26:09,2007-03-06,CWT,Magnuson Richard P,Dir,A - Grant,0.0,665,20229,+3%,0.0,0.0,0.0,0.0,2.0,CWT
1509,,2007-03-07 20:23:47,2007-03-06,CWT,Meier Linda R,Dir,A - Grant,0.0,665,4275,+18%,0.0,0.0,0.0,0.0,2.0,CWT
1510,D,2007-03-07 20:17:07,2007-03-06,CWT,Ekstrom Paul G,"VP, Information Systems",A - Grant,0.0,400,725,+123%,0.0,0.0,0.0,0.0,2.0,CWT
1511,D,2007-03-07 20:13:56,2007-03-06,CWT,Ferraro Francis S,VP Regulatory Matters,A - Grant,0.0,400,725,+123%,0.0,0.0,0.0,0.0,2.0,CWT
1512,,2007-03-07 20:11:18,2007-03-06,CWT,Foy Robert W,COB,A - Grant,0.0,665,10810,+7%,0.0,0.0,0.0,0.0,2.0,CWT
1513,D,2007-03-07 20:08:18,2007-03-06,CWT,Guzzetta Robert,"VP, Operations",A - Grant,0.0,400,3986,+11%,0.0,0.0,0.0,0.0,2.0,CWT
1514,D,2007-03-07 20:05:48,2007-03-06,CWT,McFarlane Christine L,"VP, HR",A - Grant,0.0,400,3100,+15%,0.0,0.0,0.0,0.0,2.0,CWT
1515,D,2007-03-07 20:01:59,2007-03-06,CWT,Nelson Peter C,"Pres, CEO",A - Grant,0.0,1650,8775,+23%,0.0,0.0,0.0,0.0,2.0,CWT
1516,D,2007-03-07 19:46:56,2007-03-06,CWT,Rossi Michael J,"VP Engineering, Water Quality",A - Grant,0.0,400,937,+75%,0.0,0.0,0.0,0.0,2.0,CWT
1517,D,2007-03-07 19:41:09,2007-03-06,CWT,Kropelnicki Martin A,"VP, CFO, Treasurer",A - Grant,0.0,400,725,+123%,0.0,0.0,0.0,0.0,2.0,CWT
1518,,2007-02-14 13:50:48,2007-02-13,CWT,Vera George A,Dir,P - Purchase,40.81,12,2271,+1%,500.0,0.0,0.0,-6.0,-9.0,CWT
1519,,2007-01-16 18:52:01,2007-01-11,CWT,Vera George A,Dir,P - Purchase,40.68,12,2259,+1%,500.0,0.0,2.0,5.0,-6.0,CWT
1520,,2006-12-13 17:51:55,2006-12-12,CWT,Vera George A,Dir,P - Purchase,40.61,12,2246,+1%,500.0,0.0,-2.0,-2.0,-9.0,CWT
1521,,2006-11-14 14:08:14,2006-11-13,CWT,Vera George A,Dir,P - Purchase,38.5,13,2219,+1%,500.0,3.0,6.0,5.0,0.0,CWT
1522,,2006-10-12 14:14:56,2006-10-11,CWT,Vera George A,Dir,P - Purchase,36.86,14,2206,+1%,500.0,2.0,3.0,5.0,9.0,CWT
1523,,2006-09-13 17:32:36,2006-09-12,CWT,Vera George A,Dir,P - Purchase,36.14,14,2815,0%,500.0,0.0,1.0,-1.0,6.0,CWT
1524,,2006-08-15 18:52:53,2006-08-11,CWT,Vera George A,Dir,P - Purchase,35.25,14,2776,+1%,500.0,2.0,1.0,3.0,16.0,CWT
1525,AD,2006-08-01 12:46:55,2006-01-04,CWT,Foy Robert W,Dir,A - Grant,38.51,974,10145,+11%,37509.0,-1.0,-3.0,3.0,10.0,CWT
1526,AD,2006-07-31 16:46:46,2006-01-04,CWT,Nelson Peter C,"Pres, CEO",A - Grant,38.51,1623,7125,+30%,62502.0,-1.0,-1.0,1.0,10.0,CWT
1527,,2006-07-13 14:24:12,2006-07-11,CWT,Vera George A,Dir,P - Purchase,35.64,14,2761,+1%,500.0,-1.0,2.0,1.0,16.0,CWT
1528,,2006-05-12 14:41:23,2006-05-11,CWT,Vera George A,Dir,P - Purchase,38.28,13,2717,0%,500.0,-4.0,0.0,-8.0,3.0,CWT
1529,D,2006-05-11 19:07:37,2006-01-04,CWT,Rossi Michael J,VP,A - Grant,38.51,325,537,+154%,12516.0,-2.0,-3.0,-5.0,0.0,CWT
1530,D,2006-05-11 18:49:10,2006-01-04,CWT,Stockton Dan L,"VP, Corporate Secretary",A - Grant,38.51,325,325,New,12516.0,-2.0,-3.0,-5.0,0.0,CWT
1531,D,2006-05-11 17:45:56,2006-01-04,CWT,McFarlane Christine L,VP,A - Grant,38.51,325,2700,+14%,12516.0,-2.0,-3.0,-5.0,0.0,CWT
1532,D,2006-05-11 17:11:58,2006-01-04,CWT,Guzzetta Robert,VP,A - Grant,38.51,325,3586,+10%,12516.0,-2.0,-3.0,-5.0,0.0,CWT
1533,D,2006-05-11 16:56:40,2006-01-04,CWT,Ferraro Francis S,VP,A - Grant,38.51,325,1321,+33%,12516.0,-2.0,-3.0,-5.0,0.0,CWT
1534,,2006-05-10 14:13:18,2006-05-09,CWT,Tootle John S,corporate counsel,S - Sale,41.02,-1300,5073,-20%,-53326.0,-8.0,-8.0,-11.0,-7.0,CWT
1535,D,2006-05-01 14:48:25,2006-05-01,CWT,Kropelnicki Martin A,"VP, CFO, Treasurer",A - Grant,42.51,325,325,New,13816.0,-2.0,-2.0,-13.0,-7.0,CWT
1536,,2006-04-13 11:48:36,2006-04-11,CWT,Vera George A,Dir,P - Purchase,41.92,12,2704,0%,500.0,0.0,6.0,-11.0,-12.0,CWT
1537,D,2006-04-11 14:41:37,2006-01-04,CWT,Ekstrom Paul G,VP,A - Grant,38.51,325,588,+124%,12516.0,-1.0,2.0,-5.0,-12.0,CWT
1538,A,2006-03-22 11:46:10,2006-03-14,CWT,Vera George A,Dir,P - Purchase,42.97,12,2688,0%,500.0,3.0,3.0,6.0,-10.0,CWT
1539,D,2006-03-16 17:11:53,2006-03-16,CWT,Breed Calvin L,"Controller, Asst Sec, Asst Tre",M - OptEx,25.15,1500,0,-100%,37725.0,0.0,-2.0,-3.0,-14.0,CWT
1540,D,2006-03-16 17:11:53,2006-03-16,CWT,Breed Calvin L,"Controller, Asst Sec, Asst Tre",S - Sale+OE,43.93,-1500,0,-100%,-65895.0,0.0,-2.0,-3.0,-14.0,CWT
1541,,2006-03-16 14:29:30,2006-01-14,CWT,Vera George A,Dir,P - Purchase,42.97,12,2688,0%,500.0,0.0,-2.0,-2.0,-13.0,CWT
1542,D,2006-03-15 19:03:49,2006-01-04,CWT,Breed Calvin L,"Controller, Asst Sec, Asst Tre",A - Grant,38.51,325,1268,+34%,12516.0,0.0,-3.0,-3.0,-15.0,CWT
1543,A,2006-03-08 12:27:22,2006-01-04,CWT,Magnuson Richard P,Dir,A - Grant,38.51,610,19564,+3%,23491.0,-4.0,0.0,3.0,-10.0,CWT
1544,A,2006-03-07 18:32:35,2006-03-01,CWT,Tootle John S,Acting CFO,S - Sale,43.48,-1000,6373,-14%,-43480.0,-1.0,-1.0,4.0,-10.0,CWT
1545,A,2006-03-03 17:13:54,2006-01-04,CWT,Meier Linda R,Dir,A - Grant,38.51,610,3610,+20%,23491.0,-1.0,-6.0,3.0,-13.0,CWT
1546,A,2006-03-03 17:05:11,2006-01-04,CWT,Magnuson Richard P,Dir,A - Grant,38.51,610,18979,+3%,23491.0,-1.0,-6.0,3.0,-13.0,CWT
1547,A,2006-03-03 16:57:22,2006-01-04,CWT,Kennedy David N,Dir,A - Grant,38.51,610,2410,+34%,23491.0,-1.0,-6.0,3.0,-13.0,CWT
1548,A,2006-03-03 16:50:15,2006-01-04,CWT,Hill Bonnie Guiton,Dir,A - Grant,38.51,610,2110,+41%,23491.0,-1.0,-6.0,3.0,-13.0,CWT
1549,A,2006-03-03 16:38:43,2006-01-04,CWT,Harris Edward D Jr,Dir,A - Grant,38.51,610,2254,+37%,23491.0,-1.0,-6.0,3.0,-13.0,CWT
1550,A,2006-03-03 16:26:33,2006-01-04,CWT,Brown Douglas M,Dir,A - Grant,38.51,610,2610,+31%,23491.0,-1.0,-6.0,3.0,-13.0,CWT
1551,A,2006-03-03 13:19:06,2006-02-13,CWT,Vera George A,Dir,P - Purchase,39.92,13,2663,0%,500.0,-1.0,-7.0,2.0,-14.0,CWT
1552,A,2006-03-03 13:04:16,2006-01-11,CWT,Vera George A,Dir,P - Purchase,38.36,13,2650,0%,500.0,-1.0,-7.0,2.0,-14.0,CWT
1553,A,2006-03-03 12:50:40,2006-01-04,CWT,Vera George A,Dir,A - Grant,38.51,610,2637,+30%,23491.0,-1.0,-7.0,2.0,-14.0,CWT
1554,D,2006-03-01 17:03:24,2006-02-28,CWT,Ekstrom Paul G,VP,M - OptEx,25.15,1500,0,-100%,37725.0,-1.0,-3.0,-2.0,-17.0,CWT
1555,D,2006-03-01 17:03:24,2006-02-28,CWT,Ekstrom Paul G,VP,S - Sale+OE,44.23,-1500,0,-100%,-66349.0,-1.0,-3.0,-2.0,-17.0,CWT
1556,,2006-03-01 14:26:48,2006-03-01,CWT,Tootle John S,Acting CFO,S - Sale,43.48,-1000,7073,-12%,-43480.0,1.0,-1.0,0.0,-15.0,CWT
1557,,2006-02-27 16:26:58,2006-02-23,CWT,Tootle John S,Acting CFO,S - Sale,43.17,-1000,3487,-22%,-43167.0,-2.0,-2.0,-3.0,-20.0,CWT
1558,,2006-02-15 17:50:54,2006-02-13,CWT,Vera George A,Dir,P - Purchase,39.92,13,2053,+1%,500.0,1.0,3.0,5.0,-12.0,CWT
1559,,2006-01-13 16:52:14,2006-01-11,CWT,Vera George A,Dir,P - Purchase,38.36,13,2040,+1%,500.0,-2.0,-1.0,1.0,-13.0,CWT
1560,AD,2006-01-12 19:07:17,2006-01-04,CWT,Nelson Peter C,"Pres, CEO",A - Grant,38.51,1623,7656,+27%,62500.0,3.0,4.0,4.0,-9.0,CWT
1561,A,2006-01-12 18:51:00,2006-01-04,CWT,Vera George A,Dir,A - Grant,38.51,610,2638,+30%,23500.0,3.0,4.0,4.0,-9.0,CWT
1562,A,2006-01-12 18:41:16,2006-01-04,CWT,Meier Linda R,Dir,A - Grant,38.51,610,3610,+20%,23500.0,3.0,4.0,4.0,-9.0,CWT
1563,A,2006-01-12 18:32:55,2006-01-04,CWT,Magnuson Richard P,Dir,A - Grant,38.51,610,18979,+3%,23500.0,3.0,4.0,4.0,-9.0,CWT
1564,A,2006-01-12 18:25:50,2006-01-04,CWT,Kennedy David N,Dir,A - Grant,38.51,610,2410,+34%,23500.0,3.0,4.0,4.0,-9.0,CWT
1565,A,2006-01-12 18:20:18,2006-01-04,CWT,Hill Bonnie Guiton,Dir,A - Grant,38.51,610,2110,+41%,23500.0,3.0,4.0,4.0,-9.0,CWT
1566,A,2006-01-12 18:12:16,2006-01-04,CWT,Harris Edward D Jr,Dir,A - Grant,38.51,610,2254,+37%,23500.0,3.0,4.0,4.0,-9.0,CWT
1567,AD,2006-01-12 18:05:31,2006-01-04,CWT,Foy Robert W,Dir,A - Grant,38.51,974,10209,+11%,37500.0,3.0,4.0,4.0,-9.0,CWT
1568,A,2006-01-12 17:38:23,2006-01-04,CWT,Brown Douglas M,Dir,A - Grant,38.51,610,2610,+31%,23500.0,3.0,4.0,4.0,-9.0,CWT
1569,D,2006-01-05 21:14:58,2006-01-03,CWT,Nelson Peter C,"Pres, CEO",A - Grant,38.51,1623,7656,+27%,62500.0,0.0,-1.0,6.0,-7.0,CWT
1570,AD,2006-01-05 20:47:48,2006-01-03,CWT,Foy Robert W,Dir,A - Grant,38.51,974,10209,+11%,37500.0,0.0,-1.0,6.0,-7.0,CWT
1571,D,2006-01-05 20:16:46,2006-01-03,CWT,Foy Robert W,Dir,A - Grant,38.51,922,10157,+10%,35500.0,0.0,-1.0,6.0,-7.0,CWT
1572,,2006-01-05 19:00:15,2006-01-03,CWT,Magnuson Richard P,Dir,A - Grant,38.51,610,18979,+3%,23500.0,0.0,-1.0,6.0,-7.0,CWT
1573,,2006-01-05 18:44:33,2006-01-03,CWT,Brown Douglas M,Dir,A - Grant,38.51,610,2610,+31%,23500.0,0.0,-1.0,6.0,-7.0,CWT
1574,,2006-01-05 18:33:10,2006-01-03,CWT,Harris Edward D Jr,Dir,A - Grant,38.51,610,2254,+37%,23500.0,0.0,-1.0,6.0,-7.0,CWT
1575,,2006-01-05 18:20:45,2006-01-03,CWT,Hill Bonnie Guiton,Dir,A - Grant,38.51,610,2110,+41%,23500.0,0.0,-1.0,6.0,-7.0,CWT
1576,,2006-01-05 18:10:44,2006-01-03,CWT,Kennedy David N,Dir,A - Grant,38.51,610,2410,+34%,23500.0,0.0,-1.0,6.0,-7.0,CWT
1577,,2006-01-05 17:52:49,2006-01-03,CWT,Meier Linda R,Dir,A - Grant,38.51,610,3610,+20%,23500.0,0.0,-1.0,6.0,-7.0,CWT
1578,,2006-01-05 17:38:23,2006-01-03,CWT,Vera George A,Dir,A - Grant,38.51,610,2638,+30%,23500.0,0.0,-1.0,6.0,-7.0,CWT
1579,,2005-12-15 13:25:11,2005-12-14,CWT,Vera George A,Dir,P - Purchase,39.05,13,2027,+1%,500.0,1.0,-2.0,-1.0,-11.0,CWT
1580,,2005-11-16 16:03:57,2005-11-14,CWT,Vera George A,Dir,P - Purchase,36.29,14,1999,+1%,500.0,2.0,1.0,11.0,8.0,CWT
1581,,2005-10-14 14:09:10,2005-10-12,CWT,Vera George A,Dir,P - Purchase,36.99,14,1985,+1%,500.0,1.0,-2.0,7.0,24.0,CWT
1582,,2005-09-14 18:54:40,2005-09-13,CWT,Vera George A,Dir,P - Purchase,40.61,12,1972,+1%,500.0,1.0,0.0,-11.0,12.0,CWT
1583,D,2005-09-08 19:49:57,2005-09-08,CWT,Ekstrom Paul G,"VP, Corporate Secretary",M - OptEx,25.94,3000,0,-100%,77820.0,3.0,-2.0,-6.0,5.0,CWT
1584,D,2005-09-08 19:49:57,2005-09-08,CWT,Ekstrom Paul G,"VP, Corporate Secretary",S - Sale+OE,40.01,-3000,0,-100%,-120040.0,3.0,-2.0,-6.0,5.0,CWT
1585,D,2005-09-02 18:18:34,2005-09-01,CWT,Ferraro Francis S,VP,M - OptEx,25.87,600,0,-100%,15525.0,1.0,4.0,4.0,12.0,CWT
1586,D,2005-09-02 18:18:34,2005-09-01,CWT,Ferraro Francis S,VP,S - Sale+OE,40.0,-600,0,-100%,-24000.0,1.0,4.0,4.0,12.0,CWT
1587,,2005-08-30 12:16:30,2005-08-29,CWT,Kennedy David N,Dir,P - Purchase,37.9,800,1800,+80%,30320.0,0.0,4.0,5.0,17.0,CWT
1588,,2005-08-15 16:22:48,2005-08-12,CWT,Vera George A,Dir,P - Purchase,38.31,13,1945,+1%,500.0,-2.0,-4.0,3.0,5.0,CWT
