,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
1170,D,2006-05-17 14:17:55,2006-05-15,THG,Huber J Kendall,"SVP, GC",M - OptEx,14.94,20000,26101,+328%,298800.0,-3.0,-5.0,-10.0,-3.0,THG
1171,D,2006-05-17 14:17:55,2006-05-15,THG,Huber J Kendall,"SVP, GC",S - Sale+OE,48.93,-12400,26101,-32%,-606686.0,-3.0,-5.0,-10.0,-3.0,THG
1172,,2006-05-03 10:49:16,2006-05-01,THG,Angelini Michael P,Dir,A - Grant,0.0,153,6235,+3%,0.0,-2.0,-2.0,-9.0,-16.0,THG
1173,,2006-03-07 12:22:43,2006-03-03,THG,Huber J Kendall,"SVP, GC",A - Grant,0.0,1112,18501,+6%,0.0,1.0,3.0,7.0,-9.0,THG
1174,,2006-03-07 12:07:38,2006-03-03,THG,Eppinger Frederick H,"Pres, CEO",A - Grant,0.0,3736,27296,+16%,0.0,1.0,3.0,7.0,-9.0,THG
1175,D,2006-02-17 11:11:15,2006-02-16,THG,Kavanaugh John P,VP,M - OptEx,44.05,20800,34270,+154%,916240.0,-2.0,2.0,11.0,-10.0,THG
1176,D,2006-02-17 11:11:15,2006-02-16,THG,Kavanaugh John P,VP,S - Sale+OE,46.71,-20800,34270,-38%,-971665.0,-2.0,2.0,11.0,-10.0,THG
1177,DM,2006-02-16 12:56:17,2006-02-14,THG,Kavanaugh John P,VP,M - OptEx,43.1,27700,34270,+422%,1193760.0,1.0,1.0,11.0,-10.0,THG
1178,DM,2006-02-16 12:56:17,2006-02-14,THG,Kavanaugh John P,VP,S - Sale+OE,46.47,-27700,34270,-45%,-1287175.0,1.0,1.0,11.0,-10.0,THG
1179,,2006-02-16 12:08:26,2006-02-01,THG,Angelini Michael P,Dir,A - Grant,0.0,83,6082,+1%,0.0,1.0,1.0,11.0,-10.0,THG
1180,DM,2006-02-13 14:02:09,2006-02-09,THG,Kavanaugh John P,VP,M - OptEx,36.51,11620,34270,+51%,424226.0,0.0,2.0,10.0,-10.0,THG
1181,DM,2006-02-13 14:02:09,2006-02-09,THG,Kavanaugh John P,VP,S - Sale+OE,45.96,-11620,34270,-25%,-534100.0,0.0,2.0,10.0,-10.0,THG
1182,A,2006-02-06 10:08:45,2004-04-19,THG,Zuraitis Marita,EVP,A - Grant,0.0,6452,6452,New,0.0,-1.0,0.0,7.0,-8.0,THG
1183,,2006-02-03 14:38:50,2006-02-01,THG,Parry Edward J III,"EVP, CFO",S - Sale,46.51,-1700,32364,-5%,-79068.0,-1.0,-2.0,6.0,-8.0,THG
1184,D,2006-02-03 14:06:26,2006-02-01,THG,Parry Edward J III,"EVP, CFO",M - OptEx,14.94,30000,34064,+738%,448200.0,-1.0,-2.0,6.0,-8.0,THG
1185,D,2006-02-03 14:06:26,2006-02-01,THG,Parry Edward J III,"EVP, CFO",S - Sale+OE,46.72,-28300,34064,-45%,-1322093.0,-1.0,-2.0,6.0,-8.0,THG
1186,D,2006-02-02 17:21:08,2006-02-01,THG,Tranter Gregory D,VP,M - OptEx,14.94,35000,11260,-147%,522900.0,-1.0,-1.0,4.0,-6.0,THG
1187,D,2006-02-02 17:21:08,2006-02-01,THG,Tranter Gregory D,VP,S - Sale+OE,47.45,-31900,11260,-74%,-1513655.0,-1.0,-1.0,4.0,-6.0,THG
1188,D,2006-02-02 17:04:40,2006-02-01,THG,Kavanaugh John P,VP,M - OptEx,14.94,40000,34270,-698%,597600.0,-1.0,-1.0,4.0,-6.0,THG
1189,D,2006-02-02 17:04:40,2006-02-01,THG,Kavanaugh John P,VP,S - Sale+OE,47.38,-40000,34270,-54%,-1895191.0,-1.0,-1.0,4.0,-6.0,THG
1190,,2006-01-04 15:34:37,2005-12-30,THG,Parry Edward J III,"EVP, CFO",F - Tax,40.3,-5317,34779,-13%,-214275.0,2.0,3.0,8.0,10.0,THG
1191,A,2006-01-04 15:12:09,2003-03-10,THG,Parry Edward J III,"EVP, CFO",F - Tax,13.24,-3666,23291,-14%,-48538.0,2.0,3.0,8.0,10.0,THG
1192,,2006-01-03 15:08:34,2005-12-30,THG,Huber J Kendall,"SVP, GC",F - Tax,40.3,-302,17389,-2%,-12171.0,5.0,5.0,13.0,15.0,THG
1193,,2005-11-03 12:03:32,2005-11-01,AFC,Angelini Michael P,Dir,A - Grant,0.0,125,8410,+2%,0.0,,,,,THG
1194,D,2005-08-26 15:31:38,2005-08-25,AFC,Haase Bonnie K,VP,M - OptEx,34.93,5000,1059,-127%,174650.0,,,,,THG
1195,D,2005-08-26 15:31:38,2005-08-25,AFC,Haase Bonnie K,VP,S - Sale+OE,41.84,-5000,1059,-83%,-209221.0,,,,,THG
1196,D,2005-08-26 14:26:32,2005-08-25,AFC,Parry Edward J III,"EVP, CFO",M - OptEx,14.94,30000,36141,+489%,448200.0,,,,,THG
1197,D,2005-08-26 14:26:32,2005-08-25,AFC,Parry Edward J III,"EVP, CFO",S - Sale+OE,41.93,-30000,36141,-45%,-1258034.0,,,,,THG
1198,D,2005-08-26 13:13:17,2005-08-25,AFC,Kavanaugh John P,VP,M - OptEx,27.5,12000,34270,+54%,330000.0,,,,,THG
1199,D,2005-08-26 13:13:17,2005-08-25,AFC,Kavanaugh John P,VP,S - Sale+OE,42.05,-12000,34270,-26%,-504622.0,,,,,THG
1200,,2005-08-02 12:06:51,2005-08-01,AFC,Angelini Michael P,Dir,A - Grant,0.0,169,8285,+2%,0.0,,,,,THG
1201,A,2005-06-01 17:24:29,2005-05-18,AFC,Angelini Michael P,Dir,A - Grant,0.0,2117,8116,+35%,0.0,,,,,THG
1202,A,2005-06-01 16:54:08,2005-05-18,AFC,Varnum Herbert M,Dir,A - Grant,0.0,1058,14558,+8%,0.0,,,,,THG
1203,A,2005-06-01 16:32:13,2005-05-18,AFC,Murray Robert J,Dir,A - Grant,0.0,1058,12827,+9%,0.0,,,,,THG
1204,,2005-05-20 16:08:20,2005-05-18,AFC,Angelini Michael P,Dir,A - Grant,0.0,3857,9856,+64%,0.0,,,,,THG
1205,,2005-05-20 15:56:35,2005-05-18,AFC,Leaming Nancy,Dir,A - Grant,0.0,1058,1058,New,0.0,,,,,THG
1206,,2005-05-20 15:43:17,2005-05-18,AFC,Harrison Gail L,Dir,A - Grant,0.0,1058,7927,+15%,0.0,,,,,THG
1207,,2005-05-20 14:21:29,2005-05-18,AFC,Knox Wendell J,Dir,A - Grant,0.0,1058,5543,+24%,0.0,,,,,THG
1208,,2005-05-20 13:57:23,2005-05-18,AFC,Ramrath Joseph R,Dir,A - Grant,0.0,1058,4558,+30%,0.0,,,,,THG
1209,,2005-05-20 13:48:40,2005-02-18,AFC,Murray Robert J,Dir,A - Grant,0.0,1058,12827,+9%,0.0,,,,,THG
1210,,2005-05-20 13:40:29,2005-02-18,AFC,Varnum Herbert M,Dir,A - Grant,0.0,1058,14558,+8%,0.0,,,,,THG
1211,,2005-05-04 12:08:30,2005-05-02,AFC,Towers John R,Dir,A - Grant,0.0,230,4265,+6%,0.0,,,,,THG
1212,,2005-05-04 11:47:17,2005-05-02,AFC,Angelini Michael P,Dir,A - Grant,0.0,111,5999,+2%,0.0,,,,,THG
1213,,2005-03-01 11:16:47,2005-02-25,AFC,Tranter Gregory D,VP,A - Grant,0.0,736,8160,+10%,0.0,,,,,THG
1214,,2005-03-01 11:03:35,2005-02-25,AFC,Huber J Kendall,"SVP, GC",A - Grant,0.0,1499,16943,+10%,0.0,,,,,THG
1215,,2005-03-01 10:45:30,2005-02-25,AFC,Eppinger Frederick H,"Pres, CEO",A - Grant,0.0,4978,23560,+27%,0.0,,,,,THG
1216,,2005-03-01 10:32:07,2005-02-25,AFC,Haase Bonnie K,VP,A - Grant,0.0,1059,1059,New,0.0,,,,,THG
1217,,2005-03-01 10:17:02,2005-02-25,AFC,Zuraitis Marita,EVP,A - Grant,0.0,1533,7985,+24%,0.0,,,,,THG
1218,,2005-02-02 17:14:24,2005-02-01,AFC,Angelini Michael P,Dir,A - Grant,0.0,45,5888,+1%,0.0,,,,,THG
1219,,2005-02-02 16:48:37,2005-02-01,AFC,Towers John R,Dir,A - Grant,0.0,76,4035,+2%,0.0,,,,,THG
1220,,2004-11-02 16:56:09,2004-11-01,AFC,Towers John R,Dir,A - Grant,0.0,83,3959,+2%,0.0,,,,,THG
1221,,2004-11-01 14:33:17,2004-11-01,AFC,Angelini Michael P,Dir,A - Grant,0.0,49,5843,+1%,0.0,,,,,THG
1222,,2004-08-04 14:21:29,2004-08-02,AFC,Towers John R,Dir,A - Grant,0.0,301,3876,+8%,0.0,,,,,THG
1223,,2004-08-04 14:10:14,2004-08-02,AFC,Angelini Michael P,Dir,A - Grant,0.0,100,5794,+2%,0.0,,,,,THG
1224,,2004-05-10 16:05:44,2004-05-05,AFC,Harrison Gail L,Dir,A - Grant,0.0,1500,6869,+28%,0.0,,,,,THG
1225,,2004-05-07 15:55:00,2004-05-05,AFC,Ramrath Joseph R,Dir,A - Grant,0.0,1500,3500,+75%,0.0,,,,,THG
1226,,2004-05-07 15:25:55,2004-05-05,AFC,Angelini Michael P,Dir,A - Grant,0.0,3780,5694,+197%,0.0,,,,,THG
1227,,2004-05-07 15:12:55,2004-05-05,AFC,Murray Robert J,Dir,A - Grant,0.0,1500,11769,+15%,0.0,,,,,THG
1228,,2004-05-07 14:47:06,2004-05-05,AFC,Knox Wendell J,Dir,A - Grant,0.0,1500,4485,+50%,0.0,,,,,THG
1229,,2004-05-07 14:33:16,2004-05-05,AFC,Towers John R,Dir,A - Grant,0.0,2075,3575,+138%,0.0,,,,,THG
1230,,2004-05-07 14:21:50,2004-05-05,AFC,Jacobson M Howard,Dir,A - Grant,0.0,1500,10169,+17%,0.0,,,,,THG
1231,,2004-05-07 14:12:47,2004-05-05,AFC,Varnum Herbert M,Dir,A - Grant,0.0,1500,13500,+13%,0.0,,,,,THG
1232,D,2004-04-21 15:18:39,2004-04-19,AFC,Zuraitis Marita,EVP,A - Grant,0.0,6452,6452,New,0.0,,,,,THG
1233,,2004-03-18 17:10:56,2004-03-16,AFC,Parry Edward J III,"EVP, CFO",F - Tax,34.45,-698,40096,-2%,-24046.0,,,,,THG
1234,,2004-03-18 16:24:51,2004-03-16,AFC,Huber J Kendall,"SVP, GC",F - Tax,34.45,-2311,16192,-12%,-79614.0,,,,,THG
1235,,2004-03-18 12:42:56,2004-03-16,AFC,Kavanaugh John P,VP,F - Tax,34.45,-4191,33559,-11%,-144380.0,,,,,THG
1236,,2004-03-18 12:27:30,2004-03-16,AFC,Tranter Gregory D,VP,F - Tax,34.45,-3145,7424,-30%,-108345.0,,,,,THG
1237,,2004-03-09 17:01:56,2004-03-05,AFC,Eppinger Frederick H,"Pres, CEO",A - Grant,0.0,1503,18582,+9%,0.0,,,,,THG
1238,,2004-03-09 16:14:08,2004-03-05,AFC,Tranter Gregory D,VP,A - Grant,0.0,569,569,New,0.0,,,,,THG
1239,,2004-03-09 15:56:31,2004-03-05,AFC,Firstenberg David J,VP of Subsidiary,A - Grant,0.0,1421,1521,>999%,0.0,,,,,THG
1240,,2004-03-09 15:40:51,2004-03-05,AFC,Parry Edward J III,"EVP, CFO",A - Grant,0.0,1503,35094,+4%,0.0,,,,,THG
1241,,2004-03-09 15:23:19,2004-03-05,AFC,Kavanaugh John P,VP,A - Grant,0.0,711,25261,+3%,0.0,,,,,THG
1242,,2004-03-09 14:43:42,2004-03-05,AFC,Huber J Kendall,"SVP, GC",A - Grant,0.0,1503,10503,+17%,0.0,,,,,THG
1243,,2003-12-11 18:07:51,2003-12-10,AFC,Samalya Mhayse G,Pres of subsidiary,P - Purchase,28.9,200,1027,+24%,5780.0,,,,,THG
1244,,2003-10-31 13:17:24,2003-10-30,AFC,Hug Mark A,VP,S - Sale,26.71,-1500,9724,-13%,-40065.0,,,,,THG
1245,D,2003-09-02 16:45:43,2003-08-28,AFC,Eppinger Frederick H,"Pres, CEO",P - Purchase,23.42,17079,17079,New,400045.0,,,,,THG
