,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
957,M,2004-12-14 11:26:37,2004-12-10,ACXM,Morgan Charles D,"Pres, Company Leader",S - Sale,26.52,-50000,3386829,-1%,-1326057.0,0.0,-4.0,-13.0,-21.0,RAMP
958,,2004-12-02 13:33:45,2004-12-01,ACXM,Womble James T,Client Services Org Leader,S - Sale,25.92,-1612,1321877,0%,-41778.0,1.0,3.0,2.0,-28.0,RAMP
959,,2004-12-02 13:31:59,2004-12-01,ACXM,Bloom Robert S,"Treasurer, Fin Relations Ldr",S - Sale,25.82,-500,70851,-1%,-12910.0,1.0,3.0,2.0,-28.0,RAMP
960,,2004-11-30 13:42:18,2004-11-29,ACXM,Morgan Charles D,"Pres, Company Leader",G - Gift,0.0,-4000,3436829,0%,-0.0,-2.0,2.0,3.0,-28.0,RAMP
961,D,2004-11-12 12:26:29,2004-11-10,ACXM,Watts Timothy,Delivery Center Org Leader,M - OptEx,13.91,7067,207,-103%,98316.0,0.0,0.0,2.0,-35.0,RAMP
962,D,2004-11-12 12:26:29,2004-11-10,ACXM,Watts Timothy,Delivery Center Org Leader,S - Sale+OE,26.03,-7067,207,-97%,-183943.0,0.0,0.0,2.0,-35.0,RAMP
963,AD,2004-11-12 12:21:48,2004-04-12,ACXM,Watts Timothy,Delivery Center Org Leader,M - OptEx,11.14,4900,78,-102%,54586.0,0.0,0.0,2.0,-35.0,RAMP
964,D,2004-11-04 13:14:21,2004-11-03,ACXM,Zaffaroni Kevin R,European Organization Leader,M - OptEx,15.7,7000,688,-111%,109900.0,1.0,0.0,1.0,-26.0,RAMP
965,D,2004-11-04 13:14:21,2004-11-03,ACXM,Zaffaroni Kevin R,European Organization Leader,S - Sale+OE,26.13,-7000,688,-91%,-182939.0,1.0,0.0,1.0,-26.0,RAMP
966,M,2004-11-03 10:23:56,2004-11-01,ACXM,Morgan Charles D,"Pres, Company Leader",S - Sale,25.25,-50000,3440829,-1%,-1262337.0,2.0,2.0,2.0,-26.0,RAMP
967,,2004-11-02 12:53:48,2004-11-01,ACXM,Womble James T,Client Services Org Leader,S - Sale,25.18,-1660,1323489,0%,-41796.0,1.0,3.0,2.0,-25.0,RAMP
968,D,2004-10-19 16:11:39,2004-10-15,ACXM,Morgan Charles D,"Pres, Company Leader",M - OptEx,12.25,100026,3490829,+3%,1225768.0,-2.0,4.0,13.0,-18.0,RAMP
969,M,2004-10-04 14:48:12,2004-10-01,ACXM,Morgan Charles D,"Pres, Company Leader",S - Sale,23.9,-50000,3390803,-1%,-1194963.0,1.0,1.0,6.0,-14.0,RAMP
970,,2004-10-04 14:43:42,2004-10-01,ACXM,Womble James T,Client Services Org Leader,S - Sale,23.87,-1751,1325149,0%,-41800.0,1.0,1.0,6.0,-14.0,RAMP
971,M,2004-09-22 15:23:30,2004-09-20,ACXM,Morgan Charles D,"Pres, Company Leader",S - Sale,22.47,-50000,3440803,-1%,-1123663.0,-1.0,2.0,1.0,-5.0,RAMP
972,,2004-09-03 13:43:38,2004-09-01,ACXM,Womble James T,Client Services Org Leader,S - Sale,22.55,-1853,1326900,0%,-41792.0,-1.0,-1.0,8.0,0.0,RAMP
973,,2004-08-31 15:04:37,2004-08-30,ACXM,Morgan Charles D,"Pres, Company Leader",G - Gift,0.0,-100,3490803,0%,-0.0,1.0,0.0,6.0,2.0,RAMP
974,M,2004-08-24 17:43:39,2004-08-23,ACXM,Morgan Charles D,"Pres, Company Leader",S - Sale,22.05,-27500,3490903,-1%,-606253.0,1.0,1.0,2.0,1.0,RAMP
975,,2004-08-23 14:12:13,2004-08-20,ACXM,Morgan Charles D,"Pres, Company Leader",S - Sale,22.07,-22500,3518403,-1%,-496478.0,-1.0,0.0,2.0,1.0,RAMP
976,,2004-08-02 17:01:45,2004-08-02,ACXM,Womble James T,Client Services Org Leader,S - Sale,21.91,-1907,1328753,0%,-41776.0,0.0,-2.0,-1.0,2.0,RAMP
977,,2004-07-30 16:44:37,2004-07-28,ACXM,Carroll Richard B,Strategic Development Leader,P - Purchase,22.09,5000,16121,+45%,110450.0,1.0,2.0,1.0,3.0,RAMP
978,,2004-07-28 10:25:39,2004-07-27,ACXM,Morgan Charles D,"Pres, Company Leader",G - Gift,0.0,-11364,3540903,0%,-0.0,-2.0,0.0,-1.0,-1.0,RAMP
979,M,2004-07-14 14:02:27,2004-07-12,ACXM,Morgan Charles D,"Pres, Company Leader",S - Sale,22.62,-50000,3552267,-1%,-1130795.0,-2.0,1.0,-3.0,5.0,RAMP
980,,2004-07-01 15:13:28,2004-07-01,ACXM,Womble James T,Client Services Org Leader,S - Sale,24.48,-1705,1330660,0%,-41735.0,-2.0,-8.0,-11.0,7.0,RAMP
981,D,2004-06-14 14:41:53,2004-06-09,ACXM,Hodges L Lee,"Outsourcing, IT Services Leade",M - OptEx,14.61,50000,16318,-148%,730724.0,0.0,1.0,-9.0,7.0,RAMP
982,D,2004-06-14 14:41:53,2004-06-09,ACXM,Hodges L Lee,"Outsourcing, IT Services Leade",S - Sale+OE,24.85,-50000,16318,-75%,-1242500.0,0.0,1.0,-9.0,7.0,RAMP
983,,2004-06-14 11:37:23,2004-06-10,ACXM,Morgan Charles D,"Pres, Company Leader",S - Sale,24.71,-50000,3602267,-1%,-1235595.0,0.0,1.0,-9.0,7.0,RAMP
984,D,2004-06-03 16:40:10,2004-06-01,ACXM,Zaffaroni Kevin R,"European, Australian Leader",M - OptEx,11.14,5175,331,-107%,57650.0,1.0,6.0,3.0,11.0,RAMP
985,D,2004-06-03 16:40:10,2004-06-01,ACXM,Zaffaroni Kevin R,"European, Australian Leader",S - Sale+OE,24.31,-5175,331,-94%,-125791.0,1.0,6.0,3.0,11.0,RAMP
986,,2004-06-02 15:16:00,2004-06-01,ACXM,Womble James T,Client Services Org Leader,S - Sale,24.09,-1737,1332365,0%,-41844.0,0.0,1.0,1.0,6.0,RAMP
987,,2004-06-02 13:16:44,2004-05-28,ACXM,Childers Cindy K,Org Development Leader,S - Sale,24.0,-20000,21242,-48%,-480000.0,0.0,1.0,1.0,6.0,RAMP
988,,2004-05-28 11:42:25,2004-05-27,ACXM,Childers Cindy K,Org Development Leader,S - Sale,24.0,-5691,41242,-12%,-136584.0,0.0,-2.0,3.0,8.0,RAMP
989,AD,2004-05-25 16:33:46,2004-05-20,ACXM,Womble James T,Client Services Org Leader,M - OptEx,5.38,14244,1158504,+1%,76562.0,-1.0,0.0,3.0,8.0,RAMP
990,D,2004-05-25 12:24:13,2004-05-21,ACXM,Bloom Robert S,"Treasurer, Fin Relations Ldr",M - OptEx,12.61,33196,71351,+87%,418524.0,2.0,2.0,4.0,10.0,RAMP
991,D,2004-05-25 12:24:13,2004-05-21,ACXM,Bloom Robert S,"Treasurer, Fin Relations Ldr",S - Sale+OE,23.2,-33196,71351,-32%,-770034.0,2.0,2.0,4.0,10.0,RAMP
992,,2004-05-24 17:28:47,2004-05-24,ACXM,Stalnaker Jefferson D,Financial Operations Leader,S - Sale,23.26,-250,1495,-14%,-5816.0,2.0,3.0,4.0,11.0,RAMP
993,D,2004-05-24 17:16:31,2004-05-21,ACXM,Stalnaker Jefferson D,Financial Operations Leader,M - OptEx,12.65,7147,1745,-132%,90426.0,2.0,3.0,4.0,11.0,RAMP
994,D,2004-05-24 17:16:31,2004-05-21,ACXM,Stalnaker Jefferson D,Financial Operations Leader,S - Sale+OE,23.15,-7147,1745,-80%,-165473.0,2.0,3.0,4.0,11.0,RAMP
995,D,2004-05-24 16:24:41,2004-05-21,ACXM,Childers Cindy K,Org Development Leader,F - Tax,23.31,-1705,46933,-4%,-39744.0,2.0,3.0,4.0,11.0,RAMP
996,D,2004-05-24 16:24:41,2004-05-21,ACXM,Childers Cindy K,Org Development Leader,M - OptEx,5.38,7396,46933,+19%,39754.0,2.0,3.0,4.0,11.0,RAMP
997,D,2004-05-24 16:17:57,2004-05-20,ACXM,Womble James T,Client Services Org Leader,M - OptEx,5.38,14244,1319858,+1%,76562.0,2.0,3.0,4.0,11.0,RAMP
998,D,2004-05-24 16:17:57,2004-05-20,ACXM,Womble James T,Client Services Org Leader,S - Sale+OE,22.95,-14244,1319858,-1%,-326900.0,2.0,3.0,4.0,11.0,RAMP
999,,2004-05-11 16:52:27,2004-05-10,ACXM,Morgan Charles D,"Pres, Company Leader",S - Sale,22.24,-50000,3652267,-1%,-1112200.0,-2.0,-2.0,9.0,16.0,RAMP
1000,,2004-05-05 15:43:15,2004-04-26,ACXM,Womble James T,Client Services Org Leader,G - Gift,0.0,-416,1319858,0%,-0.0,0.0,-1.0,1.0,12.0,RAMP
1001,,2004-05-05 15:43:15,2004-05-03,ACXM,Womble James T,Client Services Org Leader,S - Sale,23.1,-1801,1319858,0%,-41611.0,0.0,-1.0,1.0,12.0,RAMP
1002,,2004-04-20 12:48:29,2004-04-19,ACXM,Dietz Charles A,"Solutions, Products Leader",S - Sale,24.01,-20000,342064,-6%,-480236.0,-2.0,-1.0,-6.0,-4.0,RAMP
1003,,2004-04-16 14:11:04,2004-04-01,ACXM,Dietz Charles A,"Solutions, Products Leader",G - Gift,0.0,-500,362064,0%,-0.0,0.0,2.0,-5.0,-2.0,RAMP
1004,,2004-04-15 15:41:56,2004-04-15,ACXM,Morgan Charles D,"Pres, Company Leader",S - Sale,23.78,-50000,3702267,-1%,-1188855.0,-1.0,-1.0,-5.0,-1.0,RAMP
1005,D,2004-04-14 16:19:07,2004-04-12,ACXM,Watts Timothy,Delivery Center Org Leader,M - OptEx,12.57,15579,205,-101%,195850.0,-1.0,-1.0,-7.0,0.0,RAMP
1006,D,2004-04-14 16:19:07,2004-04-12,ACXM,Watts Timothy,Delivery Center Org Leader,S - Sale+OE,24.36,-15579,205,-99%,-379504.0,-1.0,-1.0,-7.0,0.0,RAMP
1007,,2004-04-09 12:19:24,2004-04-08,ACXM,Bloom Robert S,"Treasurer, Financial Relations",G - Gift,0.0,-85,71351,0%,-0.0,3.0,0.0,-5.0,2.0,RAMP
1008,,2004-04-01 16:53:31,2004-04-01,ACXM,Womble James T,Client Services Leader,S - Sale,22.46,-1859,1321673,0%,-41756.0,4.0,4.0,2.0,6.0,RAMP
1009,A,2004-03-17 12:20:05,2004-03-01,ACXM,Womble James T,Client Services Leader,S - Sale,19.74,-2110,1148336,0%,-41655.0,2.0,-2.0,19.0,13.0,RAMP
1010,,2004-03-11 16:56:08,2004-03-10,ACXM,Morgan Charles D,"Pres, Company Leader",G - Gift,0.0,-488,3751969,0%,-0.0,1.0,0.0,16.0,8.0,RAMP
1011,D,2004-03-11 16:45:15,2004-03-10,ACXM,Dietz Charles A,"Solutions, Products Leader",F - Tax,20.57,-3775,362098,-1%,-77652.0,1.0,0.0,16.0,8.0,RAMP
1012,D,2004-03-11 16:45:15,2004-03-10,ACXM,Dietz Charles A,"Solutions, Products Leader",M - OptEx,5.38,14448,362098,+4%,77658.0,1.0,0.0,16.0,8.0,RAMP
1013,,2004-03-11 12:42:58,2004-03-09,ACXM,Carroll Richard B,Strategic Development Leader,S - Sale,20.72,-9300,10780,-46%,-192737.0,0.0,0.0,16.0,8.0,RAMP
1014,,2004-03-08 16:09:15,2004-03-05,ACXM,Carroll Richard B,Strategic Development Leader,S - Sale,21.25,-8700,20080,-30%,-184875.0,-1.0,-2.0,12.0,6.0,RAMP
1015,A,2004-03-08 12:45:21,2004-03-03,ACXM,Dietz Charles A,"Solutions, Products Leader",S - Sale,20.93,-10125,307639,-3%,-211916.0,-2.0,-4.0,10.0,4.0,RAMP
1016,,2004-03-05 14:49:29,2004-03-03,ACXM,Dietz Charles A,"Solutions, Products Leader",S - Sale,20.93,-10125,371455,-3%,-211916.0,1.0,-3.0,11.0,6.0,RAMP
1017,,2004-03-03 15:43:53,2004-03-01,ACXM,Womble James T,Client Services Leader,S - Sale,19.74,-2110,1327752,0%,-41655.0,3.0,0.0,6.0,9.0,RAMP
1018,,2004-02-03 14:12:18,2004-02-02,ACXM,Womble James T,Client Services Leader,S - Sale,18.89,-2204,1325642,0%,-41632.0,0.0,1.0,13.0,19.0,RAMP
1019,D,2004-01-27 13:10:03,2004-01-23,ACXM,Dietz Charles A,"Solutions, Products Leader",M - OptEx,8.52,12052,361109,+3%,102725.0,0.0,-1.0,3.0,18.0,RAMP
1020,D,2004-01-27 13:10:03,2004-01-23,ACXM,Dietz Charles A,"Solutions, Products Leader",S - Sale+OE,19.02,-8060,361109,-2%,-153301.0,0.0,-1.0,3.0,18.0,RAMP
1021,,2004-01-14 18:13:51,2004-01-12,ACXM,Morgan Charles D,"Pres , Company Leader",P - Purchase,15.75,896,6346,+16%,14104.0,0.0,0.0,3.0,18.0,RAMP
1022,,2004-01-14 17:30:11,2004-01-12,ACXM,Childers Cindy K,Company Organizational,P - Purchase,15.75,110,41015,0%,1730.0,0.0,0.0,3.0,18.0,RAMP
1023,,2004-01-14 17:20:42,2004-01-12,ACXM,Bloom Robert S,"Treasurer, Financial Relations",P - Purchase,15.75,24,71203,0%,379.0,0.0,0.0,3.0,18.0,RAMP
1024,,2004-01-14 17:08:55,2004-01-12,ACXM,Williams Paul M,Company Sales Leader,P - Purchase,15.75,50,61067,0%,785.0,0.0,0.0,3.0,18.0,RAMP
1025,,2004-01-14 16:08:56,2004-01-12,ACXM,Dietz Charles A,"Solutions, Products Leader",P - Purchase,15.75,39,357117,0%,610.0,0.0,0.0,3.0,18.0,RAMP
1026,,2004-01-14 14:02:08,2004-01-12,ACXM,Womble James T,Client Services Leader,P - Purchase,15.75,147,1327846,0%,2315.0,1.0,1.0,5.0,19.0,RAMP
1027,,2004-01-14 13:11:57,2004-01-12,ACXM,Horton J Edward,Company Marketing Leader,P - Purchase,15.75,28,12613,0%,436.0,1.0,1.0,5.0,19.0,RAMP
1028,,2004-01-14 13:09:54,2004-01-12,ACXM,Horton J Edward,Company Marketing Leader,P - Purchase,15.75,28,12613,0%,436.0,1.0,1.0,5.0,19.0,RAMP
1029,,2004-01-14 12:26:00,2004-01-12,ACXM,Kline Rodger S,Company Operations Leader,P - Purchase,15.75,253,1961419,0%,3985.0,1.0,1.0,5.0,19.0,RAMP
1030,,2004-01-08 14:51:23,2003-12-29,ACXM,Morgan Charles D,Company Leader,G - Gift,0.0,-2500,3589933,0%,-0.0,-1.0,0.0,-1.0,20.0,RAMP
1031,,2003-12-19 13:25:08,2003-12-17,ACXM,Childers Cindy K,Company Organizational,S - Sale,18.0,-7500,40900,-15%,-135000.0,-1.0,0.0,4.0,30.0,RAMP
1032,,2003-12-01 12:30:03,2003-11-26,ACXM,Morgan Charles D,"Pres, Company Leader",G - Gift,0.0,-1000,3592433,0%,-0.0,1.0,0.0,12.0,45.0,RAMP
1033,,2003-10-31 15:07:05,2003-10-31,ACXM,Morgan Charles D,"Pres, Company Leader",G - Gift,0.0,-1000,3593433,0%,-0.0,1.0,2.0,6.0,47.0,RAMP
1034,A,2003-10-03 14:53:03,2003-01-31,ACXM,Williams Paul M,Company Sales Leader,G - Gift,0.0,-200,29311,-1%,-0.0,3.0,2.0,-1.0,47.0,RAMP
1035,,2003-10-03 12:25:08,2003-10-02,ACXM,Womble James T,Client Services Leader,S - Sale,15.96,-2612,1159858,0%,-41689.0,3.0,2.0,-1.0,47.0,RAMP
1036,,2003-09-05 11:00:35,2003-09-03,ACXM,Womble James T,Client Services Leader,S - Sale,16.92,-2462,1162470,0%,-41667.0,1.0,-9.0,-4.0,25.0,RAMP
1037,,2003-09-05 10:16:06,2003-09-02,ACXM,Morgan Charles D,"Pres, Company Leader",G - Gift,0.0,-700,3594433,0%,-0.0,1.0,-9.0,-4.0,25.0,RAMP
1038,,2003-08-01 14:30:43,2003-08-01,ACXM,Womble James T,Client Services Leader,S - Sale,15.99,-2612,1164932,0%,-41764.0,0.0,-3.0,1.0,20.0,RAMP
1039,,2003-08-01 13:35:43,2003-07-30,ACXM,Morgan Charles D,Company Leader,G - Gift,0.0,-11452,3595133,0%,-0.0,0.0,-3.0,1.0,20.0,RAMP
